-15986.82	-42
-15948.46	-6
-15910.22	9
-15872.07	-1
-15834.04	-7
-15796.1	5
-15758.27	19
-15720.54	53
-15682.91	12
-15645.39	-12
-15607.97	32
-15570.64	-3
-15533.42	15
-15496.3	-43
-15459.28	45
-15422.36	111
-15385.54	-9
-15348.82	-37
-15312.19	49
-15275.66	-11
-15239.23	4
-15202.9	-4
-15166.67	-28
-15130.53	36
-15094.48	-13
-15058.54	60
-15022.68	17
-14986.93	34
-14951.26	37
-14915.69	83
-14880.22	10
-14844.84	41
-14809.55	-20
-14774.35	-21
-14739.25	51
-14704.24	8
-14669.32	34
-14634.49	35
-14599.75	28
-14565.1	-20
-14530.55	14
-14496.08	21
-14461.7	11
-14427.41	-15
-14393.21	47
-14359.1	-32
-14325.07	55
-14291.14	31
-14257.29	-13
-14223.52	-5
-14189.85	13
-14156.26	36
-14122.76	-28
-14089.34	49
-14056.01	48
-14022.76	-49
-13989.6	67
-13956.52	29
-13923.53	9
-13890.62	20
-13857.79	32
-13825.05	8
-13792.39	-2
-13759.81	11
-13727.31	-36
-13694.9	17
-13662.57	-5
-13630.31	18
-13598.14	28
-13566.05	0
-13534.05	18
-13502.12	-51
-13470.27	-11
-13438.5	-4
-13406.8	3
-13375.19	33
-13343.66	-47
-13312.2	30
-13280.83	-41
-13249.53	-37
-13218.3	-11
-13187.16	-5
-13156.09	-8
-13125.1	-9
-13094.18	68
-13063.34	23
-13032.58	55
-13001.89	-37
-12971.28	17
-12940.74	-14
-12910.27	-42
-12879.88	35
-12849.57	11
-12819.33	45
-12789.16	46
-12759.06	26
-12729.04	12
-12699.09	399
-12669.21	-14
-12639.41	-52
-12609.68	37
-12580.02	5
-12550.43	21
-12520.91	11
-12491.46	43
-12462.08	10
-12432.77	53
-12403.54	-31
-12374.37	30
-12345.27	31
-12316.24	-5
-12287.29	-5
-12258.4	34
-12229.57	-3
-12200.82	39
-12172.14	23
-12143.52	30
-12114.97	-29
-12086.49	27
-12058.07	1
-12029.73	5
-12001.44	-1
-11973.23	-28
-11945.08	44
-11917	57
-11888.98	-45
-11861.03	67
-11833.15	-4
-11805.32	17
-11777.57	39
-11749.88	-32
-11722.25	35
-11694.69	-5
-11667.19	11
-11639.75	-36
-11612.38	27
-11585.07	28
-11557.83	-61
-11530.65	21
-11503.53	28
-11476.47	24
-11449.48	38
-11422.54	0
-11395.67	21
-11368.86	-12
-11342.11	56
-11315.43	7
-11288.8	52
-11262.23	51
-11235.73	-5
-11209.28	30
-11182.9	-21
-11156.57	-56
-11130.31	5
-11104.1	-1
-11077.96	27
-11051.87	-6
-11025.84	15
-10999.87	41
-10973.96	21
-10948.11	-53
-10922.31	0
-10896.58	42
-10870.9	27
-10845.28	31
-10819.71	23
-10794.2	5
-10768.75	2
-10743.36	3
-10718.02	-18
-10692.74	20
-10667.52	-9
-10642.35	111
-10617.24	95
-10592.18	22
-10567.18	1
-10542.23	19
-10517.34	12
-10492.51	57
-10467.72	70
-10443	25
-10418.32	43
-10393.7	38
-10369.14	70
-10344.63	90
-10320.17	6
-10295.77	89
-10271.42	7
-10247.12	20
-10222.88	54
-10198.68	142
-10174.54	98
-10150.46	49
-10126.42	85
-10102.44	79
-10078.51	79
-10054.63	56
-10030.8	133
-10007.03	97
-9983.3	62
-9959.63	98
-9936.01	114
-9912.44	164
-9888.92	168
-9865.44	114
-9842.02	121
-9818.65	174
-9795.33	145
-9772.06	127
-9748.84	203
-9725.67	173
-9702.55	249
-9679.47	230
-9656.45	242
-9633.47	195
-9610.55	270
-9587.67	259
-9564.84	326
-9542.06	349
-9519.32	345
-9496.64	380
-9474	454
-9451.41	455
-9428.87	483
-9406.37	443
-9383.92	430
-9361.52	506
-9339.17	501
-9316.86	568
-9294.6	636
-9272.38	843
-9250.21	820
-9228.09	820
-9206.01	755
-9183.98	743
-9162	693
-9140.06	684
-9118.16	728
-9096.31	710
-9074.51	752
-9052.75	682
-9031.04	751
-9009.37	569
-8987.74	542
-8966.16	451
-8944.63	475
-8923.14	494
-8901.69	473
-8880.29	610
-8858.93	627
-8837.61	583
-8816.34	748
-8795.11	607
-8773.92	651
-8752.78	530
-8731.68	490
-8710.62	497
-8689.61	485
-8668.63	604
-8647.7	575
-8626.82	528
-8605.97	545
-8585.17	513
-8564.41	441
-8543.69	446
-8523.01	483
-8502.37	413
-8481.78	497
-8461.23	542
-8440.71	509
-8420.24	678
-8399.81	647
-8379.42	516
-8359.08	534
-8338.77	497
-8318.5	460
-8298.27	464
-8278.09	468
-8257.94	478
-8237.83	599
-8217.76	526
-8197.74	613
-8177.75	584
-8157.8	432
-8137.89	446
-8118.02	433
-8098.19	413
-8078.4	531
-8058.65	443
-8038.93	449
-8019.26	505
-7999.62	451
-7980.02	371
-7960.46	424
-7940.94	418
-7921.46	381
-7902.01	372
-7882.6	320
-7863.23	407
-7843.9	363
-7824.61	431
-7805.35	490
-7786.13	355
-7766.95	321
-7747.8	358
-7728.69	405
-7709.62	362
-7690.59	371
-7671.59	475
-7652.63	419
-7633.7	464
-7614.81	418
-7595.96	431
-7577.15	310
-7558.37	317
-7539.62	428
-7520.91	414
-7502.24	467
-7483.6	379
-7465	329
-7446.44	399
-7427.91	234
-7409.41	269
-7390.95	303
-7372.53	225
-7354.14	242
-7335.78	283
-7317.46	319
-7299.18	319
-7280.92	311
-7262.71	370
-7244.52	468
-7226.38	378
-7208.26	461
-7190.18	386
-7172.14	392
-7154.12	319
-7136.15	361
-7118.2	410
-7100.29	365
-7082.41	382
-7064.57	299
-7046.76	337
-7028.98	310
-7011.24	282
-6993.53	221
-6975.85	265
-6958.2	249
-6940.59	158
-6923.01	206
-6905.46	330
-6887.94	344
-6870.46	302
-6853.01	362
-6835.59	354
-6818.21	293
-6800.85	295
-6783.53	202
-6766.24	212
-6748.98	190
-6731.76	181
-6714.56	148
-6697.4	204
-6680.26	149
-6663.16	242
-6646.09	268
-6629.05	313
-6612.05	295
-6595.07	276
-6578.13	310
-6561.21	280
-6544.33	246
-6527.47	149
-6510.65	142
-6493.86	191
-6477.1	142
-6460.36	139
-6443.66	200
-6426.99	179
-6410.35	209
-6393.74	173
-6377.16	156
-6360.61	155
-6344.09	230
-6327.59	238
-6311.13	179
-6294.7	269
-6278.29	194
-6261.92	372
-6245.58	281
-6229.26	299
-6212.97	289
-6196.72	211
-6180.49	179
-6164.29	84
-6148.12	80
-6131.98	90
-6115.86	113
-6099.78	109
-6083.72	99
-6067.69	56
-6051.69	105
-6035.72	95
-6019.78	148
-6003.87	172
-5987.98	133
-5972.12	271
-5956.29	291
-5940.49	162
-5924.71	151
-5908.96	79
-5893.24	83
-5877.55	111
-5861.89	112
-5846.25	111
-5830.64	149
-5815.05	74
-5799.5	137
-5783.97	108
-5768.47	164
-5752.99	189
-5737.55	201
-5722.12	300
-5706.73	123
-5691.36	187
-5676.02	117
-5660.71	133
-5645.42	77
-5630.16	107
-5614.92	152
-5599.71	199
-5584.53	153
-5569.37	121
-5554.24	-96
-5539.14	111
-5524.06	159
-5509.01	108
-5493.98	154
-5478.98	134
-5464	134
-5449.05	169
-5434.13	100
-5419.23	85
-5404.36	180
-5389.51	128
-5374.69	222
-5359.89	261
-5345.12	251
-5330.37	210
-5315.65	152
-5300.95	91
-5286.28	144
-5271.63	132
-5257.01	179
-5242.41	152
-5227.84	131
-5213.29	121
-5198.76	89
-5184.26	122
-5169.79	105
-5155.33	137
-5140.91	180
-5126.51	114
-5112.13	169
-5097.77	87
-5083.44	85
-5069.13	89
-5054.85	87
-5040.59	166
-5026.36	146
-5012.15	133
-4997.96	102
-4983.8	90
-4969.66	5
-4955.54	40
-4941.44	131
-4927.37	170
-4913.33	224
-4899.3	192
-4885.3	185
-4871.33	98
-4857.37	106
-4843.44	97
-4829.53	132
-4815.65	154
-4801.79	65
-4787.95	142
-4774.13	108
-4760.34	76
-4746.56	67
-4732.82	103
-4719.09	119
-4705.38	198
-4691.7	182
-4678.04	161
-4664.41	198
-4650.79	86
-4637.2	61
-4623.63	119
-4610.08	137
-4596.56	165
-4583.05	183
-4569.57	164
-4556.11	91
-4542.67	44
-4529.25	116
-4515.86	148
-4502.49	172
-4489.13	76
-4475.8	221
-4462.49	82
-4449.21	13
-4435.94	33
-4422.7	103
-4409.47	117
-4396.27	94
-4383.09	-16
-4369.93	48
-4356.79	65
-4343.67	80
-4330.58	86
-4317.5	53
-4304.45	42
-4291.41	126
-4278.4	55
-4265.41	34
-4252.44	92
-4239.49	106
-4226.55	101
-4213.65	86
-4200.76	23
-4187.89	32
-4175.04	35
-4162.21	43
-4149.4	-10
-4136.61	99
-4123.85	1
-4111.1	10
-4098.37	43
-4085.66	10
-4072.98	39
-4060.31	39
-4047.66	19
-4035.04	0
-4022.43	25
-4009.84	14
-3997.27	59
-3984.72	15
-3972.19	-29
-3959.69	12
-3947.2	-30
-3934.73	-33
-3922.27	11
-3909.84	30
-3897.43	22
-3885.04	26
-3872.67	20
-3860.31	43
-3847.98	21
-3835.66	-4
-3823.36	-15
-3811.09	10
-3798.83	-38
-3786.59	-25
-3774.37	-34
-3762.17	-50
-3749.98	-18
-3737.82	-13
-3725.67	37
-3713.55	-16
-3701.44	-58
-3689.35	-35
-3677.28	52
-3665.22	31
-3653.19	23
-3641.17	-30
-3629.18	48
-3617.2	28
-3605.24	-32
-3593.3	-25
-3581.37	-32
-3569.47	26
-3557.58	54
-3545.71	-46
-3533.86	32
-3522.02	2
-3510.21	24
-3498.41	20
-3486.63	-35
-3474.87	4
-3463.12	-24
-3451.4	-5
-3439.69	45
-3428	22
-3416.33	69
-3404.67	53
-3393.03	-49
-3381.41	61
-3369.81	14
-3358.22	8
-3346.66	20
-3335.1	31
-3323.57	17
-3312.06	-4
-3300.56	-29
-3289.08	51
-3277.61	-24
-3266.16	38
-3254.73	67
-3243.32	81
-3231.92	57
-3220.55	-8
-3209.18	6
-3197.84	-57
-3186.51	67
-3175.2	-59
-3163.9	-27
-3152.63	-71
-3141.36	33
-3130.12	29
-3118.89	16
-3107.68	63
-3096.49	40
-3085.31	9
-3074.15	24
-3063	-40
-3051.87	-49
-3040.76	-9
-3029.67	-2
-3018.59	35
-3007.52	-8
-2996.48	25
-2985.44	35
-2974.43	-11
-2963.43	-45
-2952.45	-28
-2941.48	-10
-2930.53	38
-2919.6	10
-2908.68	14
-2897.78	-8
-2886.89	13
-2876.02	-61
-2865.17	-51
-2854.33	9
-2843.5	10
-2832.7	56
-2821.9	36
-2811.13	-23
-2800.37	18
-2789.62	19
-2778.89	62
-2768.18	8
-2757.48	-43
-2746.8	32
-2736.13	68
-2725.48	33
-2714.84	25
-2704.22	29
-2693.61	-31
-2683.02	-2
-2672.45	7
-2661.89	7
-2651.34	-7
-2640.81	29
-2630.3	46
-2619.8	-72
-2609.31	13
-2598.84	8
-2588.39	-52
-2577.95	-15
-2567.52	-10
-2557.11	28
-2546.71	12
-2536.33	27
-2525.97	40
-2515.62	-16
-2505.28	-42
-2494.96	92
-2484.65	2
-2474.36	-35
-2464.08	38
-2453.82	-38
-2443.57	9
-2433.33	-24
-2423.11	10
-2412.91	105
-2402.72	4
-2392.54	1
-2382.38	38
-2372.23	12
-2362.09	95
-2351.97	-14
-2341.87	-27
-2331.78	40
-2321.7	50
-2311.64	20
-2301.59	-18
-2291.55	9
-2281.53	-43
-2271.53	48
-2261.53	5
-2251.55	-4
-2241.59	6
-2231.64	22
-2221.7	-7
-2211.78	35
-2201.87	-21
-2191.97	-1
-2182.09	0
-2172.22	28
-2162.37	-18
-2152.53	2
-2142.7	26
-2132.89	3
-2123.09	-5
-2113.3	35
-2103.53	28
-2093.77	4
-2084.02	25
-2074.29	36
-2064.57	58
-2054.86	13
-2045.17	90
-2035.49	24
-2025.82	16
-2016.17	11
-2006.53	-14
-1996.91	2
-1987.29	-38
-1977.69	19
-1968.11	26
-1958.53	7
-1948.97	1
-1939.42	-21
-1929.89	8
-1920.37	13
-1910.86	-22
-1901.36	35
-1891.88	16
-1882.41	43
-1872.95	38
-1863.51	14
-1854.08	-45
-1844.66	-3
-1835.26	-21
-1825.86	32
-1816.48	-29
-1807.11	13
-1797.76	10
-1788.42	25
-1779.09	29
-1769.77	35
-1760.47	19
-1751.17	-40
-1741.89	12
-1732.63	-38
-1723.37	67
-1714.13	-61
-1704.9	-12
-1695.68	63
-1686.48	-56
-1677.29	11
-1668.11	-51
-1658.94	29
-1649.78	-7
-1640.64	23
-1631.51	34
-1622.39	-32
-1613.28	19
-1604.19	13
-1595.1	54
-1586.03	-39
-1576.97	36
-1567.93	-7
-1558.89	19
-1549.87	5
-1540.86	32
-1531.86	27
-1522.87	58
-1513.9	-20
-1504.93	21
-1495.98	-30
-1487.04	-17
-1478.12	0
-1469.2	14
-1460.3	40
-1451.4	13
-1442.52	42
-1433.65	-54
-1424.8	-15
-1415.95	29
-1407.12	33
-1398.3	-20
-1389.48	-52
-1380.69	46
-1371.9	44
-1363.12	-18
-1354.36	-40
-1345.6	14
-1336.86	8
-1328.13	10
-1319.41	63
-1310.7	-17
-1302.01	18
-1293.32	35
-1284.65	10
-1275.99	-28
-1267.33	15
-1258.69	5
-1250.06	25
-1241.45	12
-1232.84	-71
-1224.25	-10
-1215.66	-8
-1207.09	58
-1198.53	14
-1189.97	-9
-1181.43	20
-1172.91	29
-1164.39	64
-1155.88	36
-1147.38	24
-1138.9	-5
-1130.43	41
-1121.96	28
-1113.51	-8
-1105.07	-24
-1096.64	-33
-1088.22	14
-1079.81	-10
-1071.41	114
-1063.02	-69
-1054.65	-25
-1046.28	8
-1037.92	44
-1029.58	-1
-1021.24	22
-1012.92	11
-1004.61	35
-996.3	63
-988.01	6
-979.73	26
-971.46	-7
-963.2	-36
-954.95	12
-946.71	-34
-938.48	21
-930.26	70
-922.06	-18
-913.86	22
-905.67	12
-897.49	-6
-889.33	23
-881.17	71
-873.02	-13
-864.89	13
-856.76	54
-848.65	19
-840.54	89
-832.45	64
-824.36	11
-816.29	-11
-808.22	9
-800.17	44
-792.12	4
-784.09	16
-776.06	88
-768.05	-8
-760.04	-2
-752.05	4
-744.07	24
-736.09	-8
-728.13	-11
-720.17	72
-712.23	19
-704.29	24
-696.37	-27
-688.45	75
-680.55	-18
-672.65	-8
-664.77	68
-656.89	26
-649.03	19
-641.17	27
-633.32	-75
-625.49	84
-617.66	22
-609.84	26
-602.03	44
-594.23	20
-586.45	18
-578.67	-41
-570.9	9
-563.14	-8
-555.39	27
-547.65	-10
-539.91	61
-532.19	-24
-524.48	67
-516.78	27
-509.08	23
-501.4	-46
-493.72	33
-486.06	43
-478.4	36
-470.76	88
-463.12	44
-455.49	37
-447.87	51
-440.26	58
-432.66	19
-425.07	-10
-417.49	-5
-409.92	31
-402.35	29
-394.8	74
-387.25	-7
-379.72	23
-372.19	74
-364.67	53
-357.17	6
-349.67	40
-342.18	-9
-334.69	-6
-327.22	30
-319.76	72
-312.3	2
-304.86	59
-297.42	45
-290	-18
-282.58	31
-275.17	30
-267.77	-55
-260.37	110
-252.99	55
-245.62	16
-238.25	44
-230.9	30
-223.55	56
-216.21	20
-208.88	86
-201.56	106
-194.25	117
-186.94	32
-179.65	104
-172.36	44
-165.08	74
-157.81	120
-150.55	61
-143.3	134
-136.06	209
-128.82	104
-121.6	172
-114.38	256
-107.17	223
-99.97	232
-92.78	337
-85.6	338
-78.42	346
-71.25	485
-64.1	486
-56.95	654
-49.81	719
-42.67	862
-35.55	1207
-28.43	1624
-21.33	3016
-14.23	12125
-7.14	59638
-0.05	59596
7.02	59425
14.09	20729
21.14	5265
28.19	2546
35.23	1785
42.27	1312
49.29	1154
56.31	936
63.32	785
70.32	661
77.31	610
84.29	509
91.27	446
98.23	399
105.19	373
112.14	439
119.09	572
126.02	877
132.95	937
139.87	921
146.78	812
153.68	830
160.58	797
167.46	772
174.34	728
181.21	758
188.08	840
194.93	781
201.78	761
208.62	805
215.45	709
222.27	730
229.09	738
235.9	697
242.7	662
249.49	662
256.27	626
263.05	687
269.82	605
276.58	661
283.33	632
290.08	642
296.82	641
303.55	617
310.27	621
316.98	549
323.69	620
330.39	621
337.08	585
343.76	567
350.44	557
357.11	541
363.77	554
370.42	588
377.07	553
383.71	628
390.34	532
396.96	524
403.58	568
410.19	542
416.79	579
423.38	553
429.97	509
436.55	515
443.12	558
449.68	506
456.24	503
462.79	465
469.33	449
475.86	428
482.39	488
488.91	474
495.42	409
501.93	413
508.42	456
514.91	466
521.4	447
527.87	507
534.34	439
540.8	363
547.25	460
553.7	395
560.14	384
566.57	400
573	422
579.41	358
585.83	429
592.23	417
598.62	418
605.01	340
611.4	427
617.77	343
624.14	336
630.5	347
636.85	409
643.2	397
649.54	458
655.87	338
662.2	448
668.52	435
674.83	306
681.13	384
687.43	357
693.72	382
700	328
706.28	351
712.55	381
718.81	363
725.07	379
731.32	370
737.56	355
743.79	403
750.02	358
756.24	331
762.46	381
768.67	351
774.87	407
781.06	329
787.25	373
793.43	423
799.6	377
805.77	400
811.93	393
818.08	343
824.23	398
830.37	391
836.5	369
842.63	424
848.75	416
854.87	412
860.97	431
867.07	359
873.17	426
879.25	452
885.33	429
891.41	416
897.47	347
903.53	431
909.59	464
915.63	408
921.67	397
927.71	396
933.74	336
939.76	399
945.77	400
951.78	334
957.78	373
963.78	315
969.77	320
975.75	340
981.72	369
987.69	448
993.66	357
999.61	332
1005.56	320
1011.51	367
1017.44	414
1023.37	351
1029.3	389
1035.22	349
1041.13	396
1047.03	470
1052.93	690
1058.83	1060
1064.71	1110
1070.59	806
1076.47	584
1082.33	577
1088.2	482
1094.05	518
1099.9	500
1105.74	428
1111.58	466
1117.41	563
1123.23	871
1129.05	1138
1134.86	927
1140.67	621
1146.47	414
1152.26	366
1158.05	395
1163.83	439
1169.6	467
1175.37	450
1181.13	313
1186.89	410
1192.64	345
1198.38	318
1204.12	311
1209.85	355
1215.58	279
1221.3	339
1227.02	320
1232.72	339
1238.43	323
1244.12	319
1249.81	332
1255.5	380
1261.17	416
1266.85	425
1272.51	398
1278.17	470
1283.83	608
1289.47	1089
1295.12	1485
1300.75	1193
1306.38	810
1312.01	621
1317.63	428
1323.24	469
1328.85	381
1334.45	404
1340.04	389
1345.63	348
1351.22	367
1356.8	381
1362.37	432
1367.93	439
1373.49	435
1379.05	463
1384.6	455
1390.14	400
1395.68	391
1401.21	439
1406.74	581
1412.26	718
1417.77	755
1423.28	859
1428.78	911
1434.28	1255
1439.77	1354
1445.26	1353
1450.74	1152
1456.22	1087
1461.68	1076
1467.15	973
1472.61	808
1478.06	674
1483.51	561
1488.95	443
1494.38	391
1499.81	336
1505.24	440
1510.65	334
1516.07	370
1521.48	360
1526.88	301
1532.27	311
1537.67	358
1543.05	361
1548.43	297
1553.81	281
1559.18	277
1564.54	292
1569.9	318
1575.25	344
1580.6	286
1585.94	249
1591.28	322
1596.61	248
1601.93	223
1607.25	281
1612.57	197
1617.88	272
1623.18	228
1628.48	186
1633.77	236
1639.06	224
1644.34	250
1649.62	230
1654.89	210
1660.16	254
1665.42	221
1670.67	197
1675.92	262
1681.17	290
1686.41	219
1691.64	295
1696.87	171
1702.1	197
1707.32	300
1712.53	157
1717.74	209
1722.94	242
1728.14	245
1733.33	235
1738.52	241
1743.7	246
1748.88	211
1754.05	264
1759.22	192
1764.38	219
1769.53	194
1774.69	154
1779.83	181
1784.97	185
1790.11	208
1795.24	215
1800.36	191
1805.48	213
1810.6	199
1815.71	182
1820.82	145
1825.92	137
1831.01	168
1836.1	109
1841.19	259
1846.26	154
1851.34	110
1856.41	196
1861.47	165
1866.53	186
1871.59	172
1876.64	161
1881.68	200
1886.72	190
1891.76	170
1896.79	159
1901.81	157
1906.83	165
1911.85	123
1916.86	173
1921.86	128
1926.86	121
1931.86	209
1936.85	111
1941.83	126
1946.81	177
1951.79	122
1956.76	155
1961.72	139
1966.68	113
1971.64	130
1976.59	111
1981.54	131
1986.48	140
1991.42	88
1996.35	172
2001.27	178
2006.2	160
2011.11	121
2016.03	54
2020.93	86
2025.84	117
2030.73	134
2035.63	128
2040.52	148
2045.4	124
2050.28	169
2055.15	63
2060.02	110
2064.89	113
2069.75	48
2074.6	42
2079.46	55
2084.3	108
2089.14	112
2093.98	102
2098.81	125
2103.64	103
2108.46	93
2113.28	132
2118.09	165
2122.9	88
2127.7	114
2132.5	78
2137.3	136
2142.09	115
2146.87	110
2151.66	90
2156.43	165
2161.2	80
2165.97	60
2170.73	111
2175.49	85
2180.24	113
2184.99	53
2189.74	99
2194.48	115
2199.21	98
2203.94	38
2208.67	100
2213.39	139
2218.11	124
2222.82	135
2227.53	81
2232.23	86
2236.93	171
2241.63	74
2246.32	130
2251	113
2255.68	166
2260.36	170
2265.03	106
2269.7	118
2274.36	23
2279.02	111
2283.68	102
2288.33	119
2292.97	105
2297.61	134
2302.25	89
2306.88	113
2311.51	115
2316.14	97
2320.75	86
2325.37	111
2329.98	121
2334.59	7
2339.19	109
2343.79	96
2348.38	75
2352.97	81
2357.55	145
2362.13	61
2366.71	105
2371.28	93
2375.85	79
2380.41	61
2384.97	86
2389.52	142
2394.07	109
2398.62	71
2403.16	56
2407.7	109
2412.23	26
2416.76	103
2421.29	57
2425.81	100
2430.32	95
2434.84	85
2439.34	166
2443.85	55
2448.35	92
2452.84	74
2457.33	62
2461.82	90
2466.3	82
2470.78	135
2475.25	141
2479.72	3
2484.19	87
2488.65	44
2493.11	95
2497.56	-2
2502.01	70
2506.46	29
2510.9	104
2515.34	85
2519.77	19
2524.2	150
2528.62	90
2533.04	48
2537.46	85
2541.87	82
2546.28	89
2550.68	134
2555.08	22
2559.48	110
2563.87	56
2568.26	120
2572.64	129
2577.02	93
2581.4	75
2585.77	133
2590.14	83
2594.5	103
2598.86	132
2603.22	149
2607.57	65
2611.92	97
2616.26	92
2620.6	92
2624.94	70
2629.27	113
2633.6	102
2637.92	184
2642.24	104
2646.56	59
2650.87	96
2655.18	127
2659.48	184
2663.78	227
2668.08	123
2672.37	123
2676.66	157
2680.95	24
2685.23	124
2689.5	129
2693.78	95
2698.05	123
2702.31	143
2706.57	140
2710.83	247
2715.08	223
2719.33	231
2723.58	185
2727.82	216
2732.06	231
2736.29	186
2740.53	115
2744.75	176
2748.97	165
2753.19	178
2757.41	79
2761.62	222
2765.83	206
2770.03	215
2774.23	203
2778.43	114
2782.62	249
2786.81	124
2791	186
2795.18	234
2799.35	265
2803.53	223
2807.7	276
2811.86	259
2816.03	290
2820.19	354
2824.34	360
2828.49	468
2832.64	577
2836.78	730
2840.92	838
2845.06	1030
