-6975,85	-91,00
-6958,20	-143,00
-6940,59	-73,00
-6923,01	-73,00
-6905,46	-422,00
-6887,94	-442,00
-6870,46	-3651,00
-6853,01	-586,00
-6835,59	-586,00
-6818,21	-390,00
-6800,85	-381,00
-6783,53	-188,00
-6766,24	-97,00
-6748,98	49,00
-6731,76	99,00
-6714,56	19,00
-6697,40	119,00
-6680,26	-10,00
-6663,16	-187,00
-6646,09	-218,00
-6629,05	-272,00
-6612,05	-408,00
-6595,07	-146,00
-6578,13	-296,00
-6561,21	-122,00
-6544,33	-101,00
-6527,47	95,00
-6510,65	139,00
-6493,86	187,00
-6477,10	12,00
-6460,36	163,00
-6443,66	189,00
-6426,99	-5,00
-6410,35	-96,00
-6393,74	-185,00
-6377,16	-74,00
-6360,61	-171,00
-6344,09	-78,00
-6327,59	-63,00
-6311,13	-192,00
-6294,70	-209,00
-6278,29	-337,00
-6261,92	-444,00
-6245,58	-474,00
-6229,26	-189,00
-6212,97	-214,00
-6196,72	-1,00
-6180,49	50,00
-6164,29	146,00
-6148,12	59,00
-6131,98	45,00
-6115,86	288,00
-6099,78	291,00
-6083,72	352,00
-6067,69	165,00
-6051,69	122,00
-6035,72	158,00
-6019,78	-26,00
-6003,87	-109,00
-5987,98	-181,00
-5972,12	-79,00
-5956,29	-148,00
-5940,49	-11,00
-5924,71	28,00
-5908,96	-156,00
-5893,24	41,00
-5877,55	40,00
-5861,89	-17,00
-5846,25	206,00
-5830,64	132,00
-5815,05	188,00
-5799,50	39,00
-5783,97	-27,00
-5768,47	0,00
-5752,99	-184,00
-5737,55	-85,00
-5722,12	-74,00
-5706,73	95,00
-5691,36	-145,00
-5676,02	91,00
-5660,71	161,00
-5645,42	227,00
-5630,16	16,00
-5614,92	-33,00
-5599,71	90,00
-5584,53	-81,00
-5569,37	-11,00
-5554,24	-1384,00
-5539,14	160,00
-5524,06	27,00
-5509,01	101,00
-5493,98	-39,00
-5478,98	182,00
-5464,00	106,00
-5449,05	97,00
-5434,13	193,00
-5419,23	-23,00
-5404,36	19,00
-5389,51	-77,00
-5374,69	-91,00
-5359,89	17,00
-5345,12	-270,00
-5330,37	-126,00
-5315,65	-45,00
-5300,95	-35,00
-5286,28	-47,00
-5271,63	62,00
-5257,01	109,00
-5242,41	133,00
-5227,84	115,00
-5213,29	137,00
-5198,76	145,00
-5184,26	31,00
-5169,79	100,00
-5155,33	21,00
-5140,91	-31,00
-5126,51	-46,00
-5112,13	42,00
-5097,77	-129,00
-5083,44	-73,00
-5069,13	14,00
-5054,85	-93,00
-5040,59	-153,00
-5026,36	56,00
-5012,15	-52,00
-4997,96	52,00
-4983,80	11,00
-4969,66	-53,00
-4955,54	29,00
-4941,44	-143,00
-4927,37	-129,00
-4913,33	0,00
-4899,30	-150,00
-4885,30	-327,00
-4871,33	-43,00
-4857,37	-118,00
-4843,44	104,00
-4829,53	88,00
-4815,65	82,00
-4801,79	174,00
-4787,95	174,00
-4774,13	58,00
-4760,34	74,00
-4746,56	-81,00
-4732,82	24,00
-4719,09	-50,00
-4705,38	-164,00
-4691,70	-233,00
-4678,04	-244,00
-4664,41	-175,00
-4650,79	-59,00
-4637,20	-37,00
-4623,63	92,00
-4610,08	-129,00
-4596,56	41,00
-4583,05	42,00
-4569,57	2,00
-4556,11	-5,00
-4542,67	-148,00
-4529,25	-83,00
-4515,86	-134,00
-4502,49	24,00
-4489,13	-155,00
