-37534.58	2
-37414.56	3
-37295.11	2
-37176.24	3
-37057.95	8
-36940.22	31
-36823.05	36
-36706.45	53
-36590.4	31
-36474.9	17
-36359.95	48
-36245.55	82
-36131.68	-3
-36018.35	15
-35905.55	68
-35793.29	-11
-35681.54	13
-35570.32	33
-35459.62	73
-35349.43	49
-35239.75	83
-35130.58	20
-35021.91	30
-34913.74	22
-34806.07	23
-34698.89	95
-34592.2	23
-34486	30
-34380.28	50
-34275.04	56
-34170.27	42
-34065.98	34
-33962.16	11
-33858.81	25
-33755.92	-3
-33653.49	21
-33551.52	82
-33450.01	19
-33348.94	28
-33248.33	100
-33148.16	24
-33048.43	0
-32949.14	85
-32850.29	84
-32751.87	39
-32653.89	41
-32556.33	26
-32459.2	40
-32362.49	39
-32266.19	-33
-32170.32	13
-32074.86	29
-31979.82	64
-31885.18	6
-31790.95	45
-31697.12	40
-31603.69	14
-31510.67	62
-31418.04	19
-31325.8	4
-31233.95	-8
-31142.49	81
-31051.42	118
-30960.73	77
-30870.43	64
-30780.5	18
-30690.95	35
-30601.77	7
-30512.97	-8
-30424.53	44
-30336.46	0
-30248.76	22
-30161.42	25
-30074.44	-13
-29987.81	25
-29901.55	84
-29815.63	-24
-29730.07	24
-29644.86	36
-29560	8
-29475.48	81
-29391.3	30
-29307.47	71
-29223.97	-29
-29140.81	27
-29057.99	36
-28975.5	28
-28893.34	80
-28811.51	-31
-28730	27
-28648.82	19
-28567.97	18
-28487.43	31
-28407.21	62
-28327.32	44
-28247.73	13
-28168.46	77
-28089.5	-1
-28010.85	29
-27932.51	19
-27854.48	38
-27776.75	31
-27699.32	57
-27622.19	9
-27545.37	56
-27468.84	-30
-27392.6	-7
-27316.66	-6
-27241.01	90
-27165.66	-42
-27090.59	63
-27015.81	19
-26941.31	47
-26867.1	33
-26793.17	71
-26719.52	32
-26646.15	7
-26573.06	78
-26500.24	-2
-26427.7	33
-26355.43	-8
-26283.43	20
-26211.71	38
-26140.25	104
-26069.06	-16
-25998.13	99
-25927.46	14
-25857.06	45
-25786.92	38
-25717.04	70
-25647.42	49
-25578.05	34
-25508.94	50
-25440.09	-25
-25371.48	10
-25303.13	-26
-25235.02	28
-25167.17	94
-25099.56	18
-25032.19	27
-24965.07	14
-24898.2	0
-24831.56	100
-24765.17	50
-24699.01	60
-24633.1	60
-24567.41	-22
-24501.97	54
-24436.75	82
-24371.77	23
-24307.03	18
-24242.51	-2
-24178.22	38
-24114.16	-25
-24050.32	64
-23986.71	44
-23923.32	34
-23860.16	37
-23797.22	-7
-23734.5	24
-23672	45
-23609.71	86
-23547.65	27
-23485.8	143
-23424.16	83
-23362.74	66
-23301.53	23
-23240.54	57
-23179.75	79
-23119.17	55
-23058.8	19
-22998.64	12
-22938.68	-14
-22878.93	51
-22819.39	-3
-22760.04	-2
-22700.9	-29
-22641.96	92
-22583.22	-25
-22524.68	22
-22466.33	-4
-22408.19	83
-22350.23	12
-22292.48	72
-22234.92	-33
-22177.55	46
-22120.37	31
-22063.38	-36
-22006.58	118
-21949.98	55
-21893.56	20
-21837.33	49
-21781.28	21
-21725.42	65
-21669.74	88
-21614.25	50
-21558.94	57
-21503.81	45
-21448.86	45
-21394.1	39
-21339.51	51
-21285.1	6
-21230.86	32
-21176.81	9
-21122.93	31
-21069.22	83
-21015.69	3
-20962.33	71
-20909.14	66
-20856.13	-9
-20803.28	39
-20750.61	27
-20698.1	-52
-20645.76	41
-20593.59	47
-20541.59	42
-20489.75	31
-20438.07	17
-20386.56	5
-20335.22	29
-20284.03	39
-20233.01	-26
-20182.15	39
