SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 14:50:41 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	36,00
-37414,56	4,00
-37295,11	9,00
-37176,24	3,00
-37057,95	811,00
-36940,22	772,00
-36823,05	917,00
-36706,45	933,00
-36590,40	824,00
-36474,90	938,00
-36359,95	980,00
-36245,55	890,00
-36131,68	944,00
-36018,35	949,00
-35905,55	1004,00
-35793,29	1016,00
-35681,54	996,00
-35570,32	992,00
-35459,62	1020,00
-35349,43	984,00
-35239,75	966,00
-35130,58	898,00
-35021,91	992,00
-34913,74	974,00
-34806,07	990,00
-34698,89	985,00
-34592,20	935,00
-34486,00	1060,00
-34380,28	929,00
-34275,04	1009,00
-34170,27	958,00
-34065,98	1118,00
-33962,16	965,00
-33858,81	981,00
-33755,92	1052,00
-33653,49	1180,00
-33551,52	1133,00
-33450,01	956,00
-33348,94	1029,00
-33248,33	1049,00
-33148,16	1026,00
-33048,43	1096,00
-32949,14	1076,00
-32850,29	1049,00
-32751,87	956,00
-32653,89	1024,00
-32556,33	1196,00
-32459,20	1055,00
-32362,49	870,00
-32266,19	997,00
-32170,32	1024,00
-32074,86	1052,00
-31979,82	1085,00
-31885,18	1252,00
-31790,95	1126,00
-31697,12	1059,00
-31603,69	1148,00
-31510,67	1064,00
-31418,04	992,00
-31325,80	1141,00
-31233,95	1090,00
-31142,49	1068,00
-31051,42	1083,00
-30960,73	1173,00
-30870,43	1096,00
-30780,50	1075,00
-30690,95	1058,00
-30601,77	1182,00
-30512,97	994,00
-30424,53	1096,00
-30336,46	1084,00
-30248,76	1140,00
-30161,42	1136,00
-30074,44	1027,00
-29987,81	1131,00
-29901,55	1240,00
-29815,63	984,00
-29730,07	1129,00
-29644,86	1093,00
-29560,00	1117,00
-29475,48	1039,00
-29391,30	1124,00
-29307,47	985,00
-29223,97	1042,00
-29140,81	1105,00
-29057,99	1172,00
-28975,50	1078,00
-28893,34	1137,00
-28811,51	1033,00
-28730,00	1115,00
-28648,82	1005,00
-28567,97	1162,00
-28487,43	1139,00
-28407,21	1033,00
-28327,32	977,00
-28247,73	1248,00
-28168,46	1043,00
-28089,50	1123,00
-28010,85	958,00
-27932,51	950,00
-27854,48	1163,00
-27776,75	989,00
-27699,32	973,00
-27622,19	1176,00
-27545,37	1030,00
-27468,84	1110,00
-27392,60	1180,00
-27316,66	1031,00
-27241,01	1036,00
-27165,66	1120,00
-27090,59	1091,00
-27015,81	1148,00
-26941,31	1196,00
-26867,10	1060,00
-26793,17	1145,00
-26719,52	1079,00
-26646,15	1022,00
-26573,06	1080,00
-26500,24	1005,00
-26427,70	1078,00
-26355,43	1167,00
-26283,43	1075,00
-26211,71	1183,00
-26140,25	1110,00
-26069,06	1361,00
-25998,13	907,00
-25927,46	1009,00
-25857,06	1154,00
-25786,92	1039,00
-25717,04	981,00
-25647,42	1123,00
-25578,05	1088,00
-25508,94	1133,00
-25440,09	1072,00
-25371,48	957,00
-25303,13	1047,00
-25235,02	1060,00
-25167,17	1209,00
-25099,56	1197,00
-25032,19	1029,00
-24965,07	996,00
-24898,20	1054,00
-24831,56	1112,00
-24765,17	1026,00
-24699,01	1044,00
-24633,10	1029,00
-24567,41	1015,00
-24501,97	1081,00
-24436,75	1058,00
-24371,77	967,00
-24307,03	981,00
-24242,51	904,00
-24178,22	1150,00
-24114,16	994,00
-24050,32	1108,00
-23986,71	1012,00
-23923,32	1053,00
-23860,16	999,00
-23797,22	1028,00
-23734,50	1193,00
-23672,00	950,00
-23609,71	1017,00
-23547,65	926,00
-23485,80	1136,00
-23424,16	952,00
-23362,74	1168,00
-23301,53	946,00
-23240,54	951,00
-23179,75	1068,00
-23119,17	1045,00
-23058,80	1082,00
-22998,64	1106,00
-22938,68	1116,00
-22878,93	1072,00
-22819,39	1066,00
-22760,04	1054,00
-22700,90	1175,00
-22641,96	1018,00
-22583,22	1027,00
-22524,68	1050,00
-22466,33	968,00
-22408,19	1097,00
-22350,23	1106,00
-22292,48	1098,00
-22234,92	1060,00
-22177,55	1152,00
-22120,37	1210,00
-22063,38	1004,00
-22006,58	954,00
-21949,98	964,00
-21893,56	867,00
-21837,33	1001,00
-21781,28	1161,00
-21725,42	1019,00
-21669,74	1087,00
-21614,25	1067,00
-21558,94	971,00
-21503,81	995,00
-21448,86	1161,00
-21394,10	937,00
-21339,51	963,00
