-30074,44	45,00
-29987,81	-22,00
-29901,55	-52,00
-29815,63	19,00
-29730,07	83,00
-29644,86	-4,00
-29560,00	-10,00
-29475,48	97,00
-29391,30	-6,00
-29307,47	95,00
-29223,97	38,00
-29140,81	-6,00
-29057,99	52,00
-28975,50	12,00
-28893,34	-38,00
-28811,51	-30,00
-28730,00	11,00
-28648,82	120,00
-28567,97	80,00
-28487,43	7,00
-28407,21	-4,00
-28327,32	-73,00
-28247,73	17,00
-28168,46	61,00
-28089,50	-47,00
-28010,85	-48,00
-27932,51	2,00
-27854,48	61,00
-27776,75	83,00
-27699,32	-35,00
-27622,19	58,00
-27545,37	9,00
-27468,84	33,00
-27392,60	128,00
-27316,66	37,00
-27241,01	47,00
-27165,66	54,00
-27090,59	-44,00
-27015,81	17,00
-26941,31	-23,00
-26867,10	-50,00
-26793,17	-12,00
-26719,52	25,00
-26646,15	-36,00
-26573,06	-38,00
-26500,24	-49,00
-26427,70	-25,00
-26355,43	-25,00
-26283,43	48,00
-26211,71	-78,00
-26140,25	6,00
-26069,06	125,00
-25998,13	75,00
-25927,46	-68,00
-25857,06	-33,00
-25786,92	17,00
-25717,04	-6,00
-25647,42	120,00
-25578,05	29,00
-25508,94	-42,00
-25440,09	-23,00
-25371,48	-13,00
-25303,13	-12,00
-25235,02	25,00
-25167,17	67,00
-25099,56	-30,00
-25032,19	65,00
-24965,07	-58,00
-24898,20	6,00
-24831,56	-15,00
-24765,17	-16,00
-24699,01	30,00
-24633,10	83,00
-24567,41	47,00
-24501,97	-64,00
-24436,75	-34,00
-24371,77	18,00
-24307,03	15,00
-24242,51	-2,00
-24178,22	21,00
-24114,16	-5,00
-24050,32	11,00
-23986,71	-6,00
-23923,32	126,00
-23860,16	-50,00
-23797,22	32,00
-23734,50	2,00
-23672,00	64,00
-23609,71	21,00
-23547,65	-22,00
-23485,80	82,00
-23424,16	22,00
-23362,74	24,00
-23301,53	-159,00
-23240,54	-37,00
-23179,75	62,00
-23119,17	20,00
-23058,80	1,00
-22998,64	-22,00
-22938,68	80,00
-22878,93	28,00
-22819,39	-35,00
-22760,04	33,00
-22700,90	1,00
-22641,96	56,00
-22583,22	-24,00
-22524,68	56,00
-22466,33	-16,00
-22408,19	23,00
-22350,23	-74,00
-22292,48	104,00
-22234,92	48,00
-22177,55	-132,00
-22120,37	140,00
-22063,38	66,00
-22006,58	17,00
-21949,98	51,00
-21893,56	57,00
-21837,33	26,00
-21781,28	15,00
-21725,42	5,00
-21669,74	75,00
-21614,25	-8,00
-21558,94	-45,00
-21503,81	33,00
-21448,86	-22,00
-21394,10	126,00
-21339,51	36,00
-21285,10	49,00
-21230,86	-21,00
-21176,81	35,00
-21122,93	35,00
-21069,22	57,00
-21015,69	67,00
-20962,33	3,00
-20909,14	-8,00
-20856,13	100,00
-20803,28	81,00
-20750,61	51,00
-20698,10	-3,00
-20645,76	4,00
-20593,59	28,00
-20541,59	46,00
-20489,75	23,00
-20438,07	111,00
-20386,56	86,00
-20335,22	27,00
-20284,03	37,00
-20233,01	53,00
-20182,15	-53,00
-20131,45	36,00
-20080,91	-44,00
-20030,52	25,00
-19980,30	-7,00
-19930,23	13,00
-19880,32	65,00
-19830,56	18,00
-19780,96	32,00
-19731,52	-25,00
-19682,23	111,00
-19633,09	-115,00
-19584,10	-60,00
-19535,26	72,00
-19486,58	-6,00
-19438,04	65,00
-19389,66	-37,00
-19341,42	-20,00
-19293,33	-152,00
-19245,39	-12,00
-19197,60	4,00
-19149,95	-30,00
-19102,45	58,00
-19055,09	-36,00
-19007,87	39,00
-18960,80	97,00
-18913,87	36,00
-18867,09	-60,00
-18820,44	15,00
-18773,94	5,00
-18727,57	-26,00
-18681,35	56,00
-18635,26	-3,00
-18589,31	-21,00
-18543,50	-46,00
-18497,83	7,00
-18452,29	41,00
-18406,89	-71,00
-18361,63	79,00
-18316,50	-55,00
-18271,50	-34,00
-18226,63	-80,00
-18181,90	7,00
-18137,30	49,00
-18092,84	-6,00
-18048,50	36,00
-18004,29	-38,00
-17960,22	-14,00
-17916,27	-34,00
-17872,45	12,00
-17828,76	41,00
-17785,20	38,00
-17741,77	30,00
-17698,46	43,00
-17655,28	15,00
-17612,22	-35,00
-17569,29	29,00
-17526,48	195,00
-17483,79	77,00
-17441,23	-69,00
-17398,79	33,00
-17356,48	-9,00
-17314,28	47,00
-17272,21	32,00
-17230,26	-30,00
-17188,42	-4,00
-17146,71	-44,00
-17105,12	-34,00
-17063,64	19,00
-17022,28	-41,00
-16981,04	75,00
-16939,92	42,00
-16898,91	80,00
-16858,02	54,00
-16817,25	-114,00
-16776,59	-1,00
-16736,04	-21,00
-16695,61	-40,00
-16655,29	5,00
-16615,09	-12,00
-16574,99	36,00
-16535,01	14,00
-16495,15	-29,00
-16455,39	75,00
-16415,74	-60,00
-16376,21	-42,00
-16336,78	-1,00
-16297,46	-27,00
-16258,26	26,00
-16219,16	36,00
-16180,17	31,00
-16141,28	-31,00
-16102,51	-35,00
-16063,84	40,00
-16025,27	36,00
-15986,82	4,00
-15948,46	105,00
-15910,22	86,00
-15872,07	149,00
-15834,04	-34,00
-15796,10	90,00
-15758,27	55,00
-15720,54	-29,00
-15682,91	21,00
-15645,39	86,00
-15607,97	62,00
-15570,64	-23,00
-15533,42	57,00
-15496,30	-95,00
-15459,28	50,00
-15422,36	-21,00
-15385,54	30,00
-15348,82	92,00
-15312,19	19,00
-15275,66	42,00
-15239,23	-31,00
-15202,90	12,00
-15166,67	-134,00
-15130,53	-32,00
-15094,48	88,00
-15058,54	50,00
-15022,68	105,00
-14986,93	133,00
-14951,26	42,00
-14915,69	60,00
-14880,22	37,00
-14844,84	10,00
-14809,55	56,00
-14774,35	-111,00
-14739,25	17,00
-14704,24	-43,00
-14669,32	-35,00
-14634,49	-39,00
-14599,75	-28,00
-14565,10	17,00
-14530,55	-58,00
-14496,08	-112,00
-14461,70	-35,00
-14427,41	12,00
-14393,21	-29,00
-14359,10	-118,00
-14325,07	-6,00
-14291,14	-42,00
-14257,29	73,00
-14223,52	-25,00
-14189,85	-21,00
-14156,26	67,00
-14122,76	41,00
-14089,34	-76,00
-14056,01	21,00
-14022,76	-83,00
-13989,60	-102,00
-13956,52	11,00
-13923,53	29,00
-13890,62	-46,00
-13857,79	-77,00
-13825,05	-10,00
-13792,39	-70,00
-13759,81	-26,00
-13727,31	0,00
-13694,90	52,00
-13662,57	48,00
-13630,31	-26,00
-13598,14	55,00
-13566,05	43,00
-13534,05	33,00
-13502,12	-10,00
-13470,27	133,00
-13438,50	61,00
-13406,80	5,00
-13375,19	-39,00
-13343,66	-23,00
-13312,20	128,00
-13280,83	5,00
-13249,53	19,00
-13218,30	-25,00
-13187,16	-46,00
-13156,09	9,00
-13125,10	-105,00
-13094,18	-27,00
-13063,34	-2,00
-13032,58	19,00
-13001,89	-2,00
-12971,28	101,00
-12940,74	-56,00
-12910,27	-48,00
-12879,88	53,00
-12849,57	54,00
-12819,33	-67,00
-12789,16	85,00
-12759,06	74,00
-12729,04	-46,00
-12699,09	63,00
-12669,21	-58,00
-12639,41	16,00
-12609,68	86,00
-12580,02	66,00
-12550,43	-84,00
-12520,91	-43,00
-12491,46	26,00
-12462,08	-79,00
-12432,77	0,00
-12403,54	49,00
-12374,37	119,00
-12345,27	39,00
-12316,24	27,00
-12287,29	-32,00
-12258,40	31,00
-12229,57	59,00
-12200,82	114,00
-12172,14	45,00
-12143,52	70,00
-12114,97	42,00
-12086,49	49,00
-12058,07	-65,00
-12029,73	70,00
-12001,44	25,00
-11973,23	61,00
-11945,08	-9,00
-11917,00	36,00
-11888,98	42,00
-11861,03	-107,00
-11833,15	-15,00
-11805,32	50,00
-11777,57	6,00
-11749,88	60,00
-11722,25	-33,00
-11694,69	75,00
-11667,19	-69,00
-11639,75	32,00
-11612,38	-34,00
-11585,07	-4,00
-11557,83	13,00
-11530,65	-50,00
-11503,53	106,00
-11476,47	-3,00
-11449,48	-25,00
-11422,54	33,00
-11395,67	24,00
-11368,86	-13,00
-11342,11	-49,00
-11315,43	-21,00
-11288,80	-17,00
-11262,23	11,00
-11235,73	26,00
-11209,28	29,00
-11182,90	66,00
-11156,57	88,00
-11130,31	16,00
-11104,10	47,00
-11077,96	19,00
-11051,87	32,00
-11025,84	51,00
-10999,87	10,00
-10973,96	-112,00
-10948,11	-34,00
-10922,31	-41,00
-10896,58	7,00
-10870,90	-45,00
-10845,28	79,00
-10819,71	95,00
-10794,20	-14,00
-10768,75	-9,00
-10743,36	-33,00
-10718,02	4,00
-10692,74	-17,00
-10667,52	-2,00
-10642,35	7,00
-10617,24	-35,00
-10592,18	25,00
-10567,18	79,00
-10542,23	27,00
-10517,34	24,00
-10492,51	47,00
-10467,72	19,00
-10443,00	7,00
-10418,32	165,00
-10393,70	-5,00
-10369,14	113,00
-10344,63	140,00
-10320,17	87,00
-10295,77	52,00
-10271,42	99,00
-10247,12	252,00
-10222,88	234,00
-10198,68	162,00
-10174,54	200,00
-10150,46	173,00
-10126,42	205,00
-10102,44	274,00
-10078,51	260,00
-10054,63	126,00
-10030,80	268,00
-10007,03	344,00
-9983,30	241,00
-9959,63	394,00
-9936,01	276,00
-9912,44	331,00
-9888,92	376,00
-9865,44	411,00
-9842,02	469,00
-9818,65	502,00
-9795,33	530,00
-9772,06	617,00
-9748,84	428,00
-9725,67	626,00
-9702,55	757,00
-9679,47	833,00
-9656,45	832,00
-9633,47	909,00
-9610,55	944,00
-9587,67	984,00
-9564,84	1132,00
-9542,06	1250,00
-9519,32	1330,00
-9496,64	1468,00
-9474,00	1710,00
-9451,41	1697,00
-9428,87	1562,00
-9406,37	1580,00
-9383,92	1552,00
-9361,52	1541,00
-9339,17	1661,00
-9316,86	2004,00
-9294,60	2136,00
-9272,38	2327,00
-9250,21	2759,00
-9228,09	2902,00
-9206,01	2828,00
-9183,98	2668,00
-9162,00	2358,00
-9140,06	2169,00
-9118,16	2219,00
-9096,31	2438,00
-9074,51	2526,00
-9052,75	2554,00
-9031,04	2431,00
-9009,37	2153,00
-8987,74	1828,00
-8966,16	1789,00
-8944,63	1520,00
-8923,14	1498,00
-8901,69	1619,00
-8880,29	1716,00
-8858,93	1935,00
-8837,61	2049,00
-8816,34	2248,00
-8795,11	2253,00
-8773,92	2021,00
-8752,78	1772,00
-8731,68	1777,00
-8710,62	1736,00
-8689,61	1762,00
-8668,63	2028,00
-8647,70	2114,00
-8626,82	2121,00
-8605,97	2013,00
-8585,17	1845,00
-8564,41	1701,00
-8543,69	1602,00
-8523,01	1514,00
-8502,37	1493,00
-8481,78	1781,00
-8461,23	1861,00
-8440,71	1931,00
-8420,24	2102,00
-8399,81	2048,00
-8379,42	2221,00
-8359,08	1870,00
-8338,77	1760,00
-8318,50	1670,00
-8298,27	1578,00
-8278,09	1622,00
-8257,94	1717,00
-8237,83	1870,00
-8217,76	1955,00
-8197,74	2093,00
-8177,75	1927,00
-8157,80	1790,00
-8137,89	1712,00
-8118,02	1474,00
-8098,19	1600,00
-8078,40	1656,00
-8058,65	1666,00
-8038,93	1641,00
-8019,26	1622,00
-7999,62	1517,00
-7980,02	1415,00
-7960,46	1311,00
-7940,94	1258,00
-7921,46	1264,00
-7902,01	1273,00
-7882,60	1126,00
-7863,23	1325,00
-7843,90	1292,00
-7824,61	1331,00
-7805,35	1457,00
-7786,13	1399,00
-7766,95	1584,00
-7747,80	1486,00
-7728,69	1375,00
-7709,62	1355,00
-7690,59	1326,00
-7671,59	1497,00
-7652,63	1521,00
-7633,70	1547,00
-7614,81	1446,00
-7595,96	1300,00
-7577,15	1095,00
-7558,37	1095,00
-7539,62	1262,00
-7520,91	1330,00
-7502,24	1418,00
-7483,60	1406,00
-7465,00	1341,00
-7446,44	1140,00
-7427,91	1003,00
-7409,41	820,00
-7390,95	794,00
-7372,53	860,00
-7354,14	741,00
-7335,78	793,00
-7317,46	925,00
-7299,18	896,00
-7280,92	1105,00
-7262,71	1229,00
-7244,52	1360,00
-7226,38	1234,00
-7208,26	1257,00
-7190,18	1254,00
-7172,14	1016,00
-7154,12	1098,00
-7136,15	1209,00
-7118,20	1223,00
-7100,29	1305,00
-7082,41	1308,00
-7064,57	1315,00
-7046,76	1097,00
-7028,98	1010,00
-7011,24	795,00
-6993,53	876,00
-6975,85	664,00
-6958,20	585,00
-6940,59	617,00
-6923,01	641,00
-6905,46	904,00
-6887,94	857,00
-6870,46	3510,00
-6853,01	1166,00
-6835,59	1121,00
-6818,21	1030,00
-6800,85	884,00
-6783,53	640,00
-6766,24	541,00
-6748,98	467,00
-6731,76	543,00
-6714,56	374,00
-6697,40	453,00
-6680,26	421,00
-6663,16	520,00
-6646,09	682,00
-6629,05	805,00
-6612,05	981,00
-6595,07	926,00
-6578,13	795,00
-6561,21	705,00
-6544,33	540,00
-6527,47	341,00
-6510,65	492,00
-6493,86	337,00
-6477,10	266,00
-6460,36	421,00
-6443,66	438,00
-6426,99	368,00
-6410,35	364,00
-6393,74	369,00
-6377,16	525,00
-6360,61	561,00
-6344,09	658,00
-6327,59	707,00
-6311,13	532,00
-6294,70	632,00
-6278,29	744,00
-6261,92	786,00
-6245,58	705,00
-6229,26	791,00
-6212,97	730,00
-6196,72	658,00
-6180,49	444,00
-6164,29	264,00
-6148,12	220,00
-6131,98	139,00
-6115,86	137,00
-6099,78	141,00
-6083,72	217,00
-6067,69	65,00
-6051,69	226,00
-6035,72	98,00
-6019,78	317,00
-6003,87	380,00
-5987,98	547,00
-5972,12	559,00
-5956,29	551,00
-5940,49	510,00
-5924,71	398,00
-5908,96	254,00
-5893,24	179,00
-5877,55	218,00
-5861,89	148,00
-5846,25	199,00
-5830,64	390,00
-5815,05	170,00
-5799,50	390,00
-5783,97	258,00
-5768,47	312,00
-5752,99	354,00
-5737,55	542,00
-5722,12	557,00
-5706,73	596,00
-5691,36	479,00
-5676,02	190,00
-5660,71	149,00
-5645,42	214,00
-5630,16	205,00
-5614,92	314,00
-5599,71	339,00
-5584,53	330,00
-5569,37	319,00
-5554,24	1225,00
-5539,14	331,00
-5524,06	362,00
-5509,01	198,00
-5493,98	453,00
-5478,98	323,00
-5464,00	326,00
-5449,05	437,00
-5434,13	154,00
-5419,23	206,00
-5404,36	159,00
-5389,51	335,00
-5374,69	527,00
-5359,89	575,00
-5345,12	687,00
-5330,37	563,00
-5315,65	499,00
-5300,95	356,00
-5286,28	331,00
-5271,63	327,00
-5257,01	326,00
-5242,41	347,00
-5227,84	177,00
-5213,29	333,00
-5198,76	118,00
-5184,26	84,00
-5169,79	128,00
-5155,33	284,00
-5140,91	273,00
-5126,51	375,00
-5112,13	439,00
-5097,77	206,00
-5083,44	189,00
-5069,13	201,00
-5054,85	180,00
-5040,59	281,00
-5026,36	321,00
-5012,15	264,00
-4997,96	391,00
-4983,80	371,00
-4969,66	201,00
-4955,54	94,00
-4941,44	232,00
-4927,37	465,00
-4913,33	626,00
-4899,30	796,00
-4885,30	635,00
-4871,33	336,00
-4857,37	287,00
-4843,44	133,00
-4829,53	180,00
-4815,65	306,00
-4801,79	277,00
-4787,95	385,00
-4774,13	198,00
-4760,34	75,00
-4746,56	-3,00
-4732,82	148,00
-4719,09	143,00
-4705,38	345,00
-4691,70	574,00
-4678,04	624,00
-4664,41	377,00
-4650,79	213,00
-4637,20	259,00
-4623,63	152,00
-4610,08	186,00
-4596,56	386,00
-4583,05	335,00
-4569,57	304,00
-4556,11	157,00
-4542,67	182,00
-4529,25	166,00
-4515,86	345,00
-4502,49	482,00
-4489,13	475,00
-4475,80	409,00
-4462,49	276,00
-4449,21	266,00
-4435,94	30,00
-4422,70	196,00
-4409,47	362,00
-4396,27	322,00
-4383,09	217,00
-4369,93	49,00
-4356,79	83,00
-4343,67	76,00
-4330,58	177,00
-4317,50	227,00
-4304,45	232,00
-4291,41	118,00
-4278,40	155,00
-4265,41	27,00
-4252,44	243,00
-4239,49	296,00
-4226,55	247,00
-4213,65	305,00
-4200,76	168,00
-4187,89	102,00
-4175,04	136,00
-4162,21	87,00
-4149,40	81,00
-4136,61	22,00
-4123,85	65,00
-4111,10	1,00
-4098,37	-3,00
-4085,66	110,00
-4072,98	98,00
-4060,31	55,00
-4047,66	-103,00
-4035,04	41,00
-4022,43	24,00
-4009,84	63,00
-3997,27	-18,00
-3984,72	-8,00
-3972,19	-12,00
-3959,69	-77,00
-3947,20	-23,00
-3934,73	24,00
-3922,27	92,00
-3909,84	-78,00
-3897,43	19,00
-3885,04	198,00
-3872,67	-80,00
-3860,31	-20,00
-3847,98	-4,00
-3835,66	7,00
-3823,36	15,00
-3811,09	-64,00
-3798,83	135,00
-3786,59	-63,00
-3774,37	-92,00
-3762,17	24,00
-3749,98	-46,00
-3737,82	60,00
-3725,67	-40,00
-3713,55	20,00
-3701,44	-7,00
-3689,35	-14,00
-3677,28	94,00
-3665,22	104,00
-3653,19	-98,00
-3641,17	37,00
-3629,18	6,00
-3617,20	-19,00
-3605,24	63,00
-3593,30	-30,00
-3581,37	-68,00
-3569,47	-44,00
-3557,58	-83,00
-3545,71	55,00
-3533,86	70,00
-3522,02	46,00
-3510,21	-43,00
-3498,41	40,00
-3486,63	0,00
-3474,87	-14,00
-3463,12	53,00
-3451,40	-27,00
-3439,69	34,00
-3428,00	18,00
-3416,33	-39,00
-3404,67	35,00
-3393,03	-15,00
-3381,41	-12,00
-3369,81	-25,00
-3358,22	-4,00
-3346,66	78,00
-3335,10	55,00
-3323,57	83,00
-3312,06	35,00
-3300,56	48,00
-3289,08	22,00
-3277,61	-24,00
-3266,16	-40,00
-3254,73	33,00
-3243,32	58,00
-3231,92	-30,00
-3220,55	48,00
-3209,18	-5,00
-3197,84	-40,00
-3186,51	-32,00
-3175,20	-67,00
-3163,90	49,00
-3152,63	10,00
-3141,36	-45,00
-3130,12	-40,00
-3118,89	74,00
-3107,68	61,00
-3096,49	-6,00
-3085,31	-54,00
-3074,15	37,00
-3063,00	-10,00
-3051,87	57,00
-3040,76	-2,00
-3029,67	7,00
-3018,59	76,00
-3007,52	-22,00
-2996,48	10,00
-2985,44	49,00
-2974,43	-11,00
-2963,43	6,00
-2952,45	-54,00
-2941,48	80,00
-2930,53	9,00
-2919,60	85,00
-2908,68	11,00
-2897,78	57,00
-2886,89	-95,00
-2876,02	-43,00
-2865,17	-55,00
-2854,33	71,00
-2843,50	-10,00
-2832,70	-32,00
-2821,90	71,00
-2811,13	0,00
-2800,37	62,00
-2789,62	68,00
-2778,89	123,00
-2768,18	112,00
-2757,48	-10,00
-2746,80	38,00
-2736,13	-56,00
-2725,48	-22,00
-2714,84	-104,00
-2704,22	-11,00
-2693,61	126,00
-2683,02	28,00
-2672,45	85,00
-2661,89	-29,00
-2651,34	2,00
-2640,81	44,00
-2630,30	31,00
-2619,80	46,00
-2609,31	83,00
-2598,84	4,00
-2588,39	-20,00
-2577,95	33,00
-2567,52	-124,00
-2557,11	-18,00
-2546,71	53,00
-2536,33	-32,00
-2525,97	-18,00
-2515,62	12,00
-2505,28	-54,00
-2494,96	-2,00
-2484,65	-61,00
-2474,36	93,00
-2464,08	25,00
-2453,82	107,00
-2443,57	47,00
-2433,33	139,00
-2423,11	-102,00
-2412,91	56,00
-2402,72	-20,00
-2392,54	-20,00
-2382,38	2,00
-2372,23	45,00
-2362,09	4135,00
-2351,97	-44,00
-2341,87	172,00
-2331,78	24,00
-2321,70	113,00
-2311,64	48,00
-2301,59	143,00
-2291,55	-76,00
-2281,53	-79,00
-2271,53	25,00
-2261,53	-42,00
-2251,55	108,00
-2241,59	-156,00
-2231,64	197,00
-2221,70	-36,00
-2211,78	-34,00
-2201,87	-7,00
-2191,97	-35,00
-2182,09	64,00
-2172,22	-57,00
-2162,37	-29,00
-2152,53	-10,00
-2142,70	-110,00
-2132,89	17,00
-2123,09	-69,00
-2113,30	56,00
-2103,53	-68,00
-2093,77	-134,00
-2084,02	11,00
-2074,29	86,00
-2064,57	-22,00
-2054,86	-22,00
-2045,17	-16,00
-2035,49	51,00
-2025,82	53,00
-2016,17	45,00
-2006,53	-62,00
-1996,91	-78,00
-1987,29	-51,00
-1977,69	73,00
-1968,11	7,00
-1958,53	-66,00
-1948,97	-6,00
-1939,42	-41,00
-1929,89	-88,00
-1920,37	-10,00
-1910,86	33,00
-1901,36	-24,00
-1891,88	-26,00
-1882,41	36,00
-1872,95	7,00
-1863,51	96,00
-1854,08	39,00
-1844,66	156,00
-1835,26	-10,00
-1825,86	-16,00
-1816,48	-57,00
-1807,11	39,00
-1797,76	-111,00
-1788,42	66,00
-1779,09	-8,00
-1769,77	126,00
-1760,47	11,00
-1751,17	107,00
-1741,89	4,00
-1732,63	-1,00
-1723,37	101,00
-1714,13	-25,00
-1704,90	-44,00
-1695,68	17,00
-1686,48	-8,00
-1677,29	90,00
-1668,11	-41,00
-1658,94	86,00
-1649,78	-9,00
-1640,64	20,00
-1631,51	71,00
-1622,39	-89,00
-1613,28	120,00
-1604,19	49,00
-1595,10	63,00
-1586,03	-67,00
-1576,97	136,00
-1567,93	109,00
-1558,89	42,00
-1549,87	-35,00
-1540,86	67,00
-1531,86	-6,00
-1522,87	-25,00
-1513,90	-87,00
-1504,93	-3,00
-1495,98	3,00
-1487,04	12,00
-1478,12	30,00
-1469,20	0,00
-1460,30	0,00
-1451,40	1,00
-1442,52	44,00
-1433,65	29,00
-1424,80	20,00
-1415,95	26,00
-1407,12	134,00
-1398,30	23,00
-1389,48	-94,00
-1380,69	-29,00
-1371,90	7,00
-1363,12	-90,00
-1354,36	19,00
-1345,60	-47,00
-1336,86	-47,00
-1328,13	19,00
-1319,41	-32,00
-1310,70	78,00
-1302,01	-44,00
-1293,32	-6,00
-1284,65	-58,00
-1275,99	-51,00
-1267,33	65,00
-1258,69	45,00
-1250,06	32,00
-1241,45	84,00
-1232,84	-23,00
-1224,25	-44,00
-1215,66	44,00
-1207,09	-2,00
-1198,53	78,00
-1189,97	9,00
-1181,43	92,00
-1172,91	-5,00
-1164,39	74,00
-1155,88	18,00
-1147,38	106,00
-1138,90	50,00
-1130,43	-39,00
-1121,96	67,00
-1113,51	28,00
-1105,07	72,00
-1096,64	-67,00
-1088,22	62,00
-1079,81	23,00
-1071,41	-70,00
-1063,02	67,00
-1054,65	-81,00
-1046,28	59,00
-1037,92	-102,00
-1029,58	-114,00
-1021,24	35,00
-1012,92	19,00
-1004,61	62,00
-996,30	69,00
-988,01	-35,00
-979,73	32,00
-971,46	7,00
-963,20	-96,00
-954,95	28,00
-946,71	124,00
-938,48	-7,00
-930,26	-71,00
-922,06	24,00
-913,86	6,00
-905,67	7,00
-897,49	64,00
-889,33	-76,00
-881,17	-50,00
-873,02	-10,00
-864,89	3,00
-856,76	13,00
-848,65	127,00
-840,54	33,00
-832,45	4,00
-824,36	-30,00
-816,29	26,00
-808,22	-116,00
-800,17	65,00
-792,12	19,00
-784,09	6,00
-776,06	-13,00
-768,05	-29,00
-760,04	33,00
-752,05	127,00
-744,07	-59,00
-736,09	-75,00
-728,13	136,00
-720,17	47,00
-712,23	17,00
-704,29	130,00
-696,37	33,00
-688,45	-90,00
-680,55	54,00
-672,65	-51,00
-664,77	22,00
-656,89	30,00
-649,03	-57,00
-641,17	10,00
-633,32	57,00
-625,49	74,00
-617,66	39,00
-609,84	18,00
-602,03	33,00
-594,23	65,00
-586,45	93,00
-578,67	33,00
-570,90	79,00
-563,14	69,00
-555,39	39,00
-547,65	-22,00
-539,91	-74,00
-532,19	15,00
-524,48	43,00
-516,78	-9,00
-509,08	-85,00
-501,40	-48,00
-493,72	22,00
-486,06	76,00
-478,40	0,00
-470,76	153,00
-463,12	-52,00
-455,49	46,00
-447,87	86,00
-440,26	-24,00
-432,66	-32,00
-425,07	-44,00
-417,49	-2,00
-409,92	1,00
-402,35	65,00
-394,80	93,00
-387,25	70,00
-379,72	89,00
-372,19	48,00
-364,67	100,00
-357,17	-45,00
-349,67	101,00
-342,18	138,00
-334,69	103,00
-327,22	136,00
-319,76	20,00
-312,30	-41,00
-304,86	24,00
-297,42	104,00
-290,00	66,00
-282,58	-67,00
-275,17	32,00
-267,77	-19,00
-260,37	85,00
-252,99	-61,00
-245,62	117,00
-238,25	11,00
-230,90	58,00
-223,55	50,00
-216,21	131,00
-208,88	134,00
-201,56	103,00
-194,25	21,00
-186,94	359,00
-179,65	168,00
-172,36	218,00
-165,08	341,00
-157,81	214,00
-150,55	200,00
-143,30	394,00
-136,06	270,00
-128,82	344,00
-121,60	448,00
-114,38	444,00
-107,17	465,00
-99,97	545,00
-92,78	683,00
-85,60	690,00
-78,42	883,00
-71,25	1027,00
-64,10	1147,00
-56,95	1348,00
-49,81	1432,00
-42,67	2070,00
-35,55	2621,00
-28,43	3215,00
-21,33	5457,00
-14,23	17185,00
-7,14	56043,00
-0,05	55763,00
7,02	55513,00
14,09	55717,00
21,14	17730,00
28,19	7172,00
35,23	4381,00
42,27	3199,00
49,29	2769,00
56,31	2383,00
63,32	1920,00
70,32	1576,00
77,31	1423,00
84,29	1229,00
91,27	952,00
98,23	984,00
105,19	995,00
112,14	985,00
119,09	1778,00
126,02	3272,00
132,95	4102,00
139,87	4462,00
146,78	4262,00
153,68	4520,00
160,58	4325,00
167,46	4329,00
174,34	4378,00
181,21	4304,00
188,08	4317,00
194,93	4330,00
201,78	4470,00
208,62	4427,00
215,45	4372,00
222,27	4545,00
229,09	4486,00
235,90	4389,00
242,70	4389,00
249,49	4418,00
256,27	4321,00
263,05	4278,00
269,82	4288,00
276,58	4275,00
283,33	4232,00
290,08	4239,00
296,82	4246,00
303,55	4147,00
310,27	4244,00
316,98	4186,00
323,69	4084,00
