SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:26:46 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	4,00
-37414,56	-1,00
-37295,11	-3,00
-37176,24	0,00
-37057,95	10,00
-36940,22	-6,00
-36823,05	40,00
-36706,45	-70,00
-36590,40	44,00
-36474,90	95,00
-36359,95	14,00
-36245,55	184,00
-36131,68	-5,00
-36018,35	37,00
-35905,55	50,00
-35793,29	103,00
-35681,54	14,00
-35570,32	24,00
-35459,62	-96,00
-35349,43	-2,00
-35239,75	62,00
-35130,58	25,00
-35021,91	39,00
-34913,74	112,00
-34806,07	61,00
-34698,89	88,00
-34592,20	-107,00
-34486,00	8,00
-34380,28	83,00
-34275,04	-34,00
-34170,27	-118,00
-34065,98	-66,00
-33962,16	6,00
-33858,81	93,00
-33755,92	21,00
-33653,49	-31,00
-33551,52	10,00
-33450,01	-29,00
-33348,94	87,00
-33248,33	-1,00
-33148,16	33,00
-33048,43	38,00
-32949,14	25,00
-32850,29	-36,00
-32751,87	6,00
-32653,89	89,00
-32556,33	39,00
-32459,20	45,00
-32362,49	36,00
-32266,19	0,00
-32170,32	26,00
-32074,86	-22,00
-31979,82	-42,00
-31885,18	-89,00
-31790,95	-14,00
-31697,12	88,00
-31603,69	103,00
-31510,67	-44,00
-31418,04	-65,00
-31325,80	117,00
-31233,95	104,00
-31142,49	65,00
-31051,42	41,00
-30960,73	68,00
-30870,43	22,00
-30780,50	120,00
-30690,95	28,00
-30601,77	37,00
-30512,97	-74,00
-30424,53	27,00
-30336,46	26,00
-30248,76	57,00
-30161,42	10,00
-30074,44	96,00
-29987,81	64,00
-29901,55	66,00
-29815,63	-46,00
-29730,07	-139,00
-29644,86	-21,00
-29560,00	104,00
-29475,48	-41,00
-29391,30	48,00
-29307,47	-11,00
-29223,97	37,00
-29140,81	-58,00
-29057,99	-40,00
-28975,50	97,00
-28893,34	131,00
-28811,51	66,00
-28730,00	44,00
-28648,82	-15,00
-28567,97	20,00
-28487,43	59,00
-28407,21	6,00
-28327,32	-86,00
-28247,73	-52,00
-28168,46	36,00
-28089,50	41,00
-28010,85	-17,00
-27932,51	16,00
-27854,48	-12,00
-27776,75	-27,00
-27699,32	-37,00
-27622,19	92,00
-27545,37	68,00
-27468,84	-88,00
-27392,60	24,00
-27316,66	29,00
-27241,01	-30,00
-27165,66	-18,00
-27090,59	-4,00
-27015,81	62,00
-26941,31	110,00
-26867,10	80,00
-26793,17	-16,00
-26719,52	-56,00
-26646,15	45,00
-26573,06	172,00
-26500,24	16,00
-26427,70	-43,00
-26355,43	91,00
-26283,43	1,00
-26211,71	109,00
-26140,25	-24,00
-26069,06	150,00
-25998,13	-22,00
-25927,46	15,00
-25857,06	-26,00
-25786,92	-89,00
-25717,04	-73,00
-25647,42	24,00
-25578,05	-26,00
-25508,94	-51,00
-25440,09	63,00
-25371,48	31,00
-25303,13	37,00
-25235,02	32,00
-25167,17	-6,00
-25099,56	160,00
-25032,19	92,00
-24965,07	-38,00
-24898,20	-70,00
-24831,56	38,00
-24765,17	-6,00
-24699,01	129,00
-24633,10	61,00
-24567,41	-39,00
-24501,97	46,00
-24436,75	9,00
-24371,77	66,00
-24307,03	-85,00
-24242,51	62,00
-24178,22	43,00
-24114,16	-24,00
-24050,32	48,00
-23986,71	8,00
-23923,32	18,00
-23860,16	-62,00
-23797,22	70,00
-23734,50	-56,00
-23672,00	151,00
-23609,71	124,00
-23547,65	-64,00
-23485,80	122,00
-23424,16	-20,00
-23362,74	14,00
-23301,53	14,00
-23240,54	0,00
-23179,75	32,00
-23119,17	36,00
-23058,80	166,00
-22998,64	-30,00
-22938,68	93,00
-22878,93	-59,00
-22819,39	72,00
-22760,04	-105,00
-22700,90	48,00
-22641,96	-120,00
-22583,22	86,00
-22524,68	-20,00
-22466,33	61,00
-22408,19	50,00
-22350,23	32,00
-22292,48	10,00
-22234,92	-100,00
-22177,55	13,00
-22120,37	-36,00
-22063,38	-21,00
-22006,58	86,00
-21949,98	26,00
-21893,56	177,00
-21837,33	74,00
-21781,28	-24,00
-21725,42	-79,00
-21669,74	59,00
-21614,25	90,00
-21558,94	73,00
-21503,81	111,00
-21448,86	32,00
-21394,10	44,00
-21339,51	93,00
-21285,10	-58,00
-21230,86	12,00
-21176,81	-2,00
-21122,93	138,00
-21069,22	54,00
-21015,69	58,00
-20962,33	17,00
-20909,14	10,00
-20856,13	56,00
-20803,28	-81,00
-20750,61	45,00
-20698,10	36,00
-20645,76	64,00
-20593,59	91,00
-20541,59	41,00
-20489,75	-33,00
-20438,07	115,00
-20386,56	55,00
-20335,22	-8,00
-20284,03	13,00
-20233,01	75,00
-20182,15	-72,00
-20131,45	33,00
-20080,91	-29,00
-20030,52	57,00
-19980,30	-38,00
-19930,23	-63,00
-19880,32	98,00
-19830,56	165,00
-19780,96	40,00
-19731,52	46,00
-19682,23	-28,00
-19633,09	-86,00
-19584,10	81,00
-19535,26	47,00
-19486,58	-17,00
-19438,04	-109,00
-19389,66	-83,00
-19341,42	16,00
-19293,33	-16,00
-19245,39	58,00
-19197,60	53,00
-19149,95	77,00
-19102,45	70,00
-19055,09	56,00
-19007,87	63,00
-18960,80	66,00
-18913,87	43,00
-18867,09	-41,00
-18820,44	125,00
-18773,94	11,00
-18727,57	-3,00
-18681,35	14,00
-18635,26	109,00
-18589,31	128,00
-18543,50	-2,00
-18497,83	-72,00
-18452,29	-48,00
-18406,89	31,00
-18361,63	42,00
-18316,50	7,00
-18271,50	-66,00
-18226,63	-8,00
-18181,90	112,00
-18137,30	153,00
-18092,84	8,00
-18048,50	37,00
-18004,29	28,00
-17960,22	59,00
-17916,27	8,00
-17872,45	48,00
-17828,76	29,00
-17785,20	-71,00
-17741,77	11,00
-17698,46	-100,00
-17655,28	139,00
-17612,22	-30,00
-17569,29	88,00
-17526,48	19,00
-17483,79	23,00
-17441,23	-57,00
-17398,79	96,00
-17356,48	189,00
-17314,28	95,00
-17272,21	80,00
-17230,26	94,00
-17188,42	43,00
-17146,71	93,00
-17105,12	24,00
-17063,64	-101,00
-17022,28	-20,00
-16981,04	-59,00
-16939,92	59,00
-16898,91	59,00
-16858,02	-38,00
-16817,25	61,00
-16776,59	120,00
-16736,04	58,00
-16695,61	59,00
-16655,29	-6,00
-16615,09	-30,00
-16574,99	26,00
-16535,01	24,00
-16495,15	32,00
-16455,39	38,00
-16415,74	41,00
-16376,21	-6,00
-16336,78	-90,00
