SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 14:52:23 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	47,00
-37414,56	11,00
-37295,11	6,00
-37176,24	7,00
-37057,95	867,00
-36940,22	841,00
-36823,05	960,00
-36706,45	1124,00
-36590,40	881,00
-36474,90	1044,00
-36359,95	1075,00
-36245,55	1036,00
-36131,68	1009,00
-36018,35	1031,00
-35905,55	1084,00
-35793,29	1099,00
-35681,54	1079,00
-35570,32	942,00
-35459,62	1047,00
-35349,43	1141,00
-35239,75	1077,00
-35130,58	970,00
-35021,91	1139,00
-34913,74	1093,00
-34806,07	1085,00
-34698,89	1204,00
-34592,20	1040,00
-34486,00	1192,00
-34380,28	1016,00
-34275,04	1044,00
-34170,27	1017,00
-34065,98	1079,00
-33962,16	1113,00
-33858,81	1079,00
-33755,92	1095,00
-33653,49	1211,00
-33551,52	1236,00
-33450,01	1080,00
-33348,94	1111,00
-33248,33	1147,00
-33148,16	1023,00
-33048,43	1136,00
-32949,14	1246,00
-32850,29	1220,00
-32751,87	1110,00
-32653,89	1206,00
-32556,33	1251,00
-32459,20	1204,00
-32362,49	1075,00
-32266,19	1080,00
-32170,32	1205,00
-32074,86	1234,00
-31979,82	1243,00
-31885,18	1314,00
-31790,95	1348,00
-31697,12	1124,00
-31603,69	1295,00
-31510,67	1092,00
-31418,04	1118,00
-31325,80	1208,00
-31233,95	1208,00
-31142,49	1046,00
-31051,42	1233,00
-30960,73	1288,00
-30870,43	1303,00
-30780,50	1137,00
-30690,95	1199,00
-30601,77	1239,00
-30512,97	1113,00
-30424,53	1181,00
-30336,46	1151,00
-30248,76	1248,00
-30161,42	1142,00
-30074,44	1157,00
-29987,81	1254,00
-29901,55	1338,00
-29815,63	1116,00
-29730,07	1208,00
-29644,86	1321,00
-29560,00	1218,00
-29475,48	1151,00
-29391,30	1160,00
-29307,47	1034,00
-29223,97	1167,00
-29140,81	1192,00
-29057,99	1282,00
-28975,50	1071,00
-28893,34	1351,00
-28811,51	1091,00
-28730,00	1124,00
-28648,82	1137,00
-28567,97	1176,00
-28487,43	1213,00
-28407,21	1148,00
-28327,32	1030,00
-28247,73	1282,00
-28168,46	1140,00
-28089,50	1178,00
-28010,85	1040,00
-27932,51	1154,00
-27854,48	1347,00
-27776,75	1144,00
-27699,32	1215,00
-27622,19	1303,00
-27545,37	1174,00
-27468,84	1167,00
-27392,60	1271,00
-27316,66	1098,00
-27241,01	1122,00
-27165,66	1154,00
-27090,59	1142,00
-27015,81	1171,00
-26941,31	1301,00
-26867,10	1180,00
-26793,17	1220,00
-26719,52	1145,00
-26646,15	1154,00
-26573,06	1196,00
-26500,24	1146,00
-26427,70	1078,00
-26355,43	1231,00
-26283,43	1111,00
-26211,71	1210,00
-26140,25	1198,00
-26069,06	1496,00
-25998,13	929,00
-25927,46	1121,00
-25857,06	1201,00
-25786,92	1147,00
-25717,04	1132,00
-25647,42	1116,00
-25578,05	1130,00
-25508,94	1172,00
-25440,09	1141,00
-25371,48	1128,00
-25303,13	1148,00
-25235,02	1237,00
-25167,17	1242,00
-25099,56	1290,00
-25032,19	1163,00
-24965,07	1138,00
-24898,20	1031,00
-24831,56	1192,00
-24765,17	1169,00
-24699,01	1096,00
-24633,10	1072,00
-24567,41	1152,00
-24501,97	1364,00
-24436,75	1152,00
-24371,77	1175,00
-24307,03	1156,00
-24242,51	1074,00
-24178,22	1265,00
-24114,16	1101,00
-24050,32	1182,00
-23986,71	1110,00
-23923,32	1104,00
-23860,16	1033,00
-23797,22	1083,00
-23734,50	1147,00
-23672,00	1071,00
-23609,71	1101,00
-23547,65	995,00
-23485,80	1088,00
-23424,16	1098,00
-23362,74	1359,00
-23301,53	1107,00
-23240,54	1155,00
-23179,75	1166,00
-23119,17	1182,00
-23058,80	1231,00
-22998,64	1110,00
-22938,68	1084,00
-22878,93	1155,00
-22819,39	1184,00
-22760,04	1110,00
-22700,90	1197,00
-22641,96	1121,00
-22583,22	1180,00
-22524,68	1171,00
-22466,33	1056,00
-22408,19	1125,00
-22350,23	1128,00
-22292,48	1216,00
-22234,92	1173,00
-22177,55	1223,00
-22120,37	1323,00
-22063,38	1183,00
-22006,58	1056,00
-21949,98	1116,00
-21893,56	947,00
-21837,33	1076,00
-21781,28	1170,00
-21725,42	1072,00
-21669,74	1120,00
-21614,25	1171,00
-21558,94	1044,00
-21503,81	1179,00
-21448,86	1173,00
-21394,10	1111,00
-21339,51	1055,00
-21285,10	1104,00
-21230,86	1034,00
-21176,81	1050,00
-21122,93	1128,00
-21069,22	1163,00
-21015,69	1052,00
-20962,33	1170,00
-20909,14	1073,00
-20856,13	1035,00
-20803,28	1224,00
