-22760,04	-21,00
-22700,90	-6,00
-22641,96	28,00
-22583,22	95,00
-22524,68	79,00
-22466,33	0,00
-22408,19	96,00
-22350,23	98,00
-22292,48	82,00
-22234,92	51,00
-22177,55	167,00
-22120,37	5,00
-22063,38	73,00
-22006,58	4,00
-21949,98	73,00
-21893,56	187,00
-21837,33	81,00
-21781,28	92,00
-21725,42	22,00
-21669,74	131,00
-21614,25	177,00
-21558,94	98,00
-21503,81	170,00
-21448,86	118,00
-21394,10	92,00
-21339,51	124,00
-21285,10	-6,00
-21230,86	-20,00
-21176,81	152,00
-21122,93	151,00
-21069,22	126,00
-21015,69	-27,00
-20962,33	23,00
-20909,14	29,00
-20856,13	97,00
-20803,28	5,00
-20750,61	85,00
-20698,10	26,00
-20645,76	51,00
-20593,59	137,00
-20541,59	51,00
-20489,75	3,00
-20438,07	4,00
-20386,56	170,00
-20335,22	91,00
-20284,03	69,00
-20233,01	-66,00
-20182,15	40,00
-20131,45	16,00
-20080,91	34,00
-20030,52	56,00
-19980,30	39,00
-19930,23	-3,00
-19880,32	55,00
-19830,56	177,00
-19780,96	-34,00
-19731,52	52,00
-19682,23	-61,00
-19633,09	70,00
-19584,10	141,00
-19535,26	158,00
-19486,58	-19,00
-19438,04	21,00
-19389,66	34,00
-19341,42	60,00
-19293,33	-27,00
-19245,39	79,00
-19197,60	123,00
-19149,95	160,00
-19102,45	-21,00
-19055,09	164,00
-19007,87	96,00
-18960,80	187,00
-18913,87	40,00
-18867,09	-52,00
-18820,44	68,00
-18773,94	43,00
-18727,57	-18,00
-18681,35	177,00
-18635,26	30,00
-18589,31	74,00
-18543,50	4,00
-18497,83	16,00
-18452,29	11,00
-18406,89	141,00
-18361,63	83,00
-18316,50	-17,00
-18271,50	-35,00
-18226,63	306,00
-18181,90	94,00
-18137,30	142,00
-18092,84	104,00
-18048,50	38,00
-18004,29	19,00
-17960,22	136,00
-17916,27	-33,00
-17872,45	77,00
-17828,76	11,00
-17785,20	127,00
-17741,77	64,00
-17698,46	81,00
-17655,28	96,00
-17612,22	-47,00
-17569,29	163,00
-17526,48	13,00
-17483,79	3,00
-17441,23	67,00
-17398,79	68,00
-17356,48	98,00
-17314,28	50,00
-17272,21	96,00
-17230,26	84,00
-17188,42	214,00
-17146,71	129,00
-17105,12	45,00
-17063,64	21,00
-17022,28	86,00
-16981,04	-50,00
-16939,92	179,00
-16898,91	-42,00
-16858,02	-23,00
-16817,25	80,00
-16776,59	207,00
-16736,04	98,00
-16695,61	7,00
-16655,29	81,00
-16615,09	-37,00
-16574,99	58,00
-16535,01	56,00
-16495,15	14,00
-16455,39	31,00
-16415,74	52,00
-16376,21	-25,00
-16336,78	15,00
-16297,46	39,00
-16258,26	117,00
-16219,16	-19,00
-16180,17	146,00
-16141,28	96,00
-16102,51	-29,00
-16063,84	48,00
-16025,27	90,00
-15986,82	43,00
-15948,46	-98,00
-15910,22	105,00
-15872,07	117,00
-15834,04	-46,00
-15796,10	17,00
-15758,27	32,00
-15720,54	84,00
-15682,91	30,00
-15645,39	-55,00
-15607,97	-8,00
-15570,64	40,00
-15533,42	0,00
-15496,30	58,00
-15459,28	126,00
-15422,36	89,00
-15385,54	59,00
-15348,82	213,00
-15312,19	46,00
-15275,66	5,00
-15239,23	14,00
-15202,90	52,00
-15166,67	115,00
-15130,53	-46,00
-15094,48	71,00
-15058,54	57,00
-15022,68	69,00
-14986,93	91,00
-14951,26	89,00
-14915,69	-3,00
-14880,22	0,00
-14844,84	-30,00
-14809,55	21,00
-14774,35	3,00
-14739,25	114,00
-14704,24	-22,00
-14669,32	37,00
-14634,49	162,00
-14599,75	159,00
-14565,10	219,00
-14530,55	82,00
-14496,08	55,00
-14461,70	169,00
-14427,41	-22,00
-14393,21	28,00
-14359,10	25,00
-14325,07	113,00
-14291,14	162,00
-14257,29	-18,00
-14223,52	61,00
-14189,85	-57,00
-14156,26	98,00
-14122,76	32,00
-14089,34	124,00
-14056,01	164,00
-14022,76	108,00
-13989,60	72,00
-13956,52	111,00
-13923,53	131,00
-13890,62	94,00
-13857,79	144,00
-13825,05	27,00
-13792,39	141,00
-13759,81	126,00
-13727,31	80,00
-13694,90	-16,00
-13662,57	173,00
-13630,31	110,00
-13598,14	41,00
-13566,05	94,00
-13534,05	10,00
-13502,12	91,00
-13470,27	103,00
-13438,50	14,00
-13406,80	204,00
-13375,19	-49,00
-13343,66	-2,00
-13312,20	87,00
-13280,83	117,00
-13249,53	49,00
-13218,30	34,00
-13187,16	-59,00
-13156,09	16,00
-13125,10	10,00
-13094,18	124,00
-13063,34	-27,00
-13032,58	26,00
-13001,89	-108,00
-12971,28	35,00
-12940,74	70,00
-12910,27	125,00
-12879,88	11,00
-12849,57	95,00
-12819,33	52,00
-12789,16	80,00
-12759,06	123,00
-12729,04	21,00
-12699,09	5,00
-12669,21	100,00
-12639,41	-50,00
-12609,68	48,00
-12580,02	25,00
-12550,43	24,00
-12520,91	101,00
-12491,46	-54,00
-12462,08	57,00
-12432,77	54,00
-12403,54	3,00
-12374,37	59,00
-12345,27	-83,00
-12316,24	136,00
-12287,29	8,00
-12258,40	-8,00
-12229,57	135,00
-12200,82	112,00
-12172,14	-36,00
-12143,52	32,00
-12114,97	141,00
-12086,49	45,00
-12058,07	-4,00
-12029,73	-127,00
-12001,44	20,00
-11973,23	57,00
-11945,08	-6,00
-11917,00	58,00
-11888,98	205,00
-11861,03	59,00
-11833,15	81,00
-11805,32	72,00
-11777,57	50,00
-11749,88	90,00
-11722,25	122,00
-11694,69	26,00
-11667,19	77,00
-11639,75	120,00
-11612,38	94,00
-11585,07	70,00
-11557,83	138,00
-11530,65	2,00
-11503,53	159,00
-11476,47	144,00
-11449,48	6,00
-11422,54	-21,00
-11395,67	113,00
-11368,86	95,00
-11342,11	-5,00
-11315,43	112,00
-11288,80	133,00
-11262,23	209,00
-11235,73	131,00
-11209,28	13,00
-11182,90	28,00
-11156,57	1,00
-11130,31	112,00
-11104,10	192,00
-11077,96	66,00
-11051,87	127,00
-11025,84	36,00
-10999,87	63,00
-10973,96	53,00
-10948,11	28,00
-10922,31	-50,00
-10896,58	105,00
-10870,90	108,00
-10845,28	160,00
-10819,71	48,00
-10794,20	115,00
-10768,75	151,00
-10743,36	216,00
-10718,02	130,00
-10692,74	140,00
-10667,52	62,00
-10642,35	83,00
-10617,24	176,00
-10592,18	154,00
-10567,18	234,00
-10542,23	138,00
-10517,34	218,00
-10492,51	123,00
-10467,72	262,00
-10443,00	117,00
-10418,32	225,00
-10393,70	160,00
-10369,14	187,00
-10344,63	314,00
-10320,17	246,00
-10295,77	244,00
-10271,42	295,00
-10247,12	148,00
-10222,88	315,00
-10198,68	382,00
-10174,54	290,00
-10150,46	507,00
-10126,42	353,00
-10102,44	499,00
-10078,51	375,00
-10054,63	590,00
-10030,80	426,00
-10007,03	476,00
-9983,30	393,00
-9959,63	513,00
-9936,01	695,00
-9912,44	590,00
-9888,92	611,00
-9865,44	546,00
-9842,02	715,00
-9818,65	666,00
-9795,33	641,00
-9772,06	750,00
-9748,84	776,00
-9725,67	714,00
-9702,55	1005,00
-9679,47	1273,00
-9656,45	1339,00
-9633,47	1321,00
-9610,55	1306,00
-9587,67	1372,00
-9564,84	1536,00
-9542,06	1579,00
-9519,32	1904,00
-9496,64	2019,00
-9474,00	2266,00
-9451,41	2139,00
-9428,87	2196,00
-9406,37	2215,00
-9383,92	1850,00
-9361,52	1875,00
-9339,17	1910,00
-9316,86	2176,00
-9294,60	2547,00
-9272,38	2665,00
-9250,21	2831,00
-9228,09	2986,00
-9206,01	2820,00
-9183,98	2565,00
-9162,00	2211,00
-9140,06	2103,00
-9118,16	2025,00
-9096,31	2281,00
-9074,51	2287,00
-9052,75	2212,00
-9031,04	2027,00
-9009,37	1896,00
-8987,74	1666,00
-8966,16	1503,00
-8944,63	1440,00
-8923,14	1199,00
-8901,69	1488,00
-8880,29	1548,00
-8858,93	1824,00
-8837,61	1919,00
-8816,34	2026,00
-8795,11	2136,00
-8773,92	2019,00
-8752,78	1628,00
-8731,68	1592,00
-8710,62	1663,00
-8689,61	1599,00
-8668,63	1793,00
-8647,70	2020,00
-8626,82	1892,00
-8605,97	1755,00
-8585,17	1653,00
-8564,41	1587,00
-8543,69	1533,00
-8523,01	1295,00
-8502,37	1480,00
-8481,78	1476,00
-8461,23	1520,00
-8440,71	1753,00
-8420,24	1818,00
-8399,81	1861,00
-8379,42	1881,00
-8359,08	1719,00
-8338,77	1415,00
-8318,50	1534,00
-8298,27	1333,00
-8278,09	1554,00
-8257,94	1384,00
-8237,83	1680,00
-8217,76	1656,00
-8197,74	1688,00
-8177,75	1732,00
-8157,80	1566,00
-8137,89	1429,00
-8118,02	1433,00
-8098,19	1369,00
-8078,40	1355,00
-8058,65	1439,00
-8038,93	1563,00
-8019,26	1431,00
-7999,62	1314,00
-7980,02	1373,00
-7960,46	1270,00
-7940,94	1452,00
-7921,46	1272,00
-7902,01	1224,00
-7882,60	1259,00
-7863,23	1181,00
-7843,90	1429,00
-7824,61	1422,00
-7805,35	1451,00
-7786,13	1600,00
-7766,95	1468,00
-7747,80	1092,00
-7728,69	1423,00
-7709,62	1238,00
-7690,59	1436,00
-7671,59	1383,00
-7652,63	1529,00
-7633,70	1588,00
-7614,81	1415,00
-7595,96	1332,00
-7577,15	1286,00
-7558,37	1068,00
-7539,62	1350,00
-7520,91	1379,00
-7502,24	1420,00
-7483,60	1376,00
-7465,00	1295,00
-7446,44	1152,00
-7427,91	1131,00
-7409,41	1003,00
-7390,95	866,00
-7372,53	990,00
-7354,14	1034,00
-7335,78	928,00
-7317,46	971,00
-7299,18	1180,00
-7280,92	1315,00
-7262,71	1212,00
-7244,52	1520,00
-7226,38	1416,00
-7208,26	1461,00
-7190,18	1369,00
-7172,14	1256,00
-7154,12	1386,00
-7136,15	1481,00
-7118,20	1541,00
-7100,29	1483,00
-7082,41	1446,00
-7064,57	1287,00
-7046,76	1296,00
-7028,98	1048,00
-7011,24	1061,00
-6993,53	898,00
-6975,85	805,00
-6958,20	692,00
-6940,59	716,00
-6923,01	720,00
-6905,46	1061,00
-6887,94	1036,00
-6870,46	1141,00
-6853,01	1308,00
-6835,59	1303,00
-6818,21	1180,00
-6800,85	834,00
-6783,53	710,00
-6766,24	721,00
-6748,98	565,00
-6731,76	515,00
-6714,56	555,00
-6697,40	482,00
-6680,26	576,00
-6663,16	791,00
-6646,09	873,00
-6629,05	972,00
-6612,05	1021,00
-6595,07	1012,00
-6578,13	938,00
-6561,21	839,00
-6544,33	570,00
-6527,47	436,00
-6510,65	465,00
-6493,86	505,00
-6477,10	496,00
-6460,36	428,00
-6443,66	398,00
-6426,99	360,00
-6410,35	516,00
-6393,74	480,00
-6377,16	531,00
-6360,61	673,00
-6344,09	707,00
-6327,59	814,00
-6311,13	790,00
-6294,70	811,00
-6278,29	790,00
-6261,92	757,00
-6245,58	1068,00
-6229,26	1126,00
-6212,97	837,00
-6196,72	673,00
-6180,49	536,00
-6164,29	511,00
-6148,12	390,00
-6131,98	270,00
-6115,86	299,00
-6099,78	375,00
-6083,72	189,00
-6067,69	285,00
-6051,69	332,00
-6035,72	257,00
-6019,78	399,00
-6003,87	533,00
-5987,98	792,00
-5972,12	644,00
-5956,29	602,00
-5940,49	541,00
-5924,71	496,00
-5908,96	270,00
-5893,24	211,00
-5877,55	272,00
-5861,89	367,00
-5846,25	443,00
-5830,64	439,00
-5815,05	305,00
-5799,50	247,00
-5783,97	371,00
-5768,47	360,00
-5752,99	323,00
-5737,55	725,00
-5722,12	730,00
-5706,73	761,00
-5691,36	611,00
-5676,02	373,00
-5660,71	273,00
-5645,42	293,00
-5630,16	339,00
-5614,92	245,00
-5599,71	518,00
-5584,53	432,00
-5569,37	609,00
-5554,24	379,00
-5539,14	411,00
-5524,06	231,00
-5509,01	518,00
-5493,98	529,00
-5478,98	366,00
-5464,00	491,00
-5449,05	342,00
-5434,13	311,00
-5419,23	341,00
-5404,36	274,00
-5389,51	427,00
-5374,69	664,00
-5359,89	733,00
-5345,12	907,00
-5330,37	780,00
-5315,65	564,00
-5300,95	574,00
-5286,28	441,00
-5271,63	340,00
-5257,01	459,00
-5242,41	531,00
-5227,84	439,00
-5213,29	407,00
-5198,76	130,00
-5184,26	291,00
-5169,79	305,00
-5155,33	390,00
-5140,91	384,00
-5126,51	480,00
-5112,13	499,00
-5097,77	438,00
-5083,44	439,00
-5069,13	244,00
-5054,85	366,00
-5040,59	394,00
-5026,36	357,00
-5012,15	514,00
-4997,96	433,00
-4983,80	301,00
-4969,66	180,00
-4955,54	329,00
-4941,44	372,00
-4927,37	550,00
-4913,33	652,00
-4899,30	646,00
-4885,30	616,00
-4871,33	485,00
-4857,37	204,00
-4843,44	160,00
-4829,53	186,00
-4815,65	477,00
-4801,79	237,00
-4787,95	324,00
-4774,13	280,00
-4760,34	360,00
-4746,56	134,00
-4732,82	368,00
-4719,09	365,00
-4705,38	453,00
-4691,70	653,00
-4678,04	738,00
-4664,41	369,00
-4650,79	335,00
-4637,20	341,00
-4623,63	259,00
-4610,08	336,00
-4596,56	325,00
-4583,05	350,00
-4569,57	380,00
-4556,11	19,00
-4542,67	107,00
-4529,25	168,00
-4515,86	363,00
-4502,49	456,00
-4489,13	584,00
-4475,80	430,00
-4462,49	267,00
-4449,21	196,00
-4435,94	197,00
-4422,70	235,00
-4409,47	275,00
-4396,27	349,00
-4383,09	236,00
-4369,93	230,00
-4356,79	167,00
-4343,67	238,00
-4330,58	324,00
-4317,50	142,00
-4304,45	296,00
-4291,41	245,00
-4278,40	225,00
-4265,41	6,00
-4252,44	222,00
-4239,49	329,00
-4226,55	307,00
-4213,65	219,00
-4200,76	246,00
-4187,89	171,00
-4175,04	51,00
-4162,21	199,00
-4149,40	71,00
-4136,61	26,00
-4123,85	43,00
-4111,10	232,00
-4098,37	121,00
-4085,66	112,00
-4072,98	128,00
-4060,31	119,00
-4047,66	197,00
-4035,04	194,00
-4022,43	94,00
-4009,84	-7,00
-3997,27	39,00
-3984,72	91,00
-3972,19	82,00
-3959,69	121,00
-3947,20	-26,00
-3934,73	0,00
-3922,27	60,00
-3909,84	67,00
-3897,43	36,00
-3885,04	-5,00
-3872,67	86,00
-3860,31	3,00
-3847,98	55,00
-3835,66	68,00
-3823,36	82,00
-3811,09	82,00
-3798,83	54,00
-3786,59	59,00
-3774,37	48,00
-3762,17	40,00
-3749,98	-18,00
-3737,82	94,00
-3725,67	186,00
-3713,55	17,00
-3701,44	104,00
-3689,35	243,00
-3677,28	-56,00
-3665,22	91,00
-3653,19	80,00
-3641,17	5,00
-3629,18	57,00
-3617,20	96,00
-3605,24	-40,00
-3593,30	4,00
-3581,37	36,00
-3569,47	132,00
-3557,58	119,00
-3545,71	68,00
-3533,86	72,00
-3522,02	144,00
-3510,21	9,00
-3498,41	153,00
-3486,63	-17,00
-3474,87	41,00
-3463,12	44,00
-3451,40	76,00
-3439,69	156,00
-3428,00	17,00
-3416,33	50,00
-3404,67	6,00
-3393,03	107,00
-3381,41	13,00
-3369,81	-32,00
-3358,22	18,00
-3346,66	53,00
-3335,10	-54,00
-3323,57	152,00
-3312,06	143,00
-3300,56	33,00
-3289,08	23,00
-3277,61	92,00
-3266,16	-26,00
-3254,73	78,00
-3243,32	83,00
-3231,92	14,00
-3220,55	36,00
-3209,18	67,00
-3197,84	36,00
-3186,51	-23,00
-3175,20	36,00
-3163,90	199,00
-3152,63	39,00
-3141,36	34,00
-3130,12	39,00
-3118,89	-10,00
-3107,68	98,00
-3096,49	78,00
-3085,31	49,00
-3074,15	108,00
-3063,00	78,00
-3051,87	133,00
-3040,76	68,00
-3029,67	127,00
-3018,59	90,00
-3007,52	200,00
-2996,48	99,00
-2985,44	126,00
-2974,43	132,00
-2963,43	134,00
-2952,45	-17,00
-2941,48	118,00
-2930,53	79,00
-2919,60	18,00
-2908,68	115,00
-2897,78	99,00
-2886,89	39,00
-2876,02	13,00
-2865,17	-7,00
-2854,33	38,00
-2843,50	-24,00
-2832,70	125,00
-2821,90	-102,00
-2811,13	-116,00
-2800,37	84,00
-2789,62	40,00
-2778,89	34,00
-2768,18	103,00
-2757,48	90,00
-2746,80	15,00
-2736,13	106,00
-2725,48	7,00
-2714,84	-37,00
-2704,22	1,00
-2693,61	116,00
-2683,02	60,00
-2672,45	-123,00
-2661,89	106,00
-2651,34	-34,00
-2640,81	-78,00
-2630,30	152,00
-2619,80	13,00
-2609,31	1,00
-2598,84	-92,00
-2588,39	74,00
-2577,95	-56,00
-2567,52	33,00
-2557,11	66,00
-2546,71	53,00
-2536,33	80,00
-2525,97	28,00
-2515,62	148,00
-2505,28	-25,00
-2494,96	119,00
-2484,65	-42,00
-2474,36	19,00
-2464,08	73,00
-2453,82	152,00
-2443,57	-53,00
-2433,33	64,00
-2423,11	15,00
-2412,91	-27,00
-2402,72	58,00
-2392,54	26,00
-2382,38	171,00
-2372,23	145,00
-2362,09	-5272,00
-2351,97	184,00
-2341,87	-82,00
-2331,78	77,00
-2321,70	153,00
-2311,64	198,00
-2301,59	69,00
-2291,55	124,00
-2281,53	48,00
-2271,53	127,00
-2261,53	80,00
-2251,55	-41,00
-2241,59	53,00
-2231,64	5,00
-2221,70	43,00
-2211,78	18,00
-2201,87	140,00
-2191,97	-71,00
-2182,09	-49,00
-2172,22	153,00
-2162,37	113,00
-2152,53	93,00
-2142,70	132,00
-2132,89	152,00
-2123,09	21,00
-2113,30	176,00
-2103,53	-111,00
-2093,77	-12,00
-2084,02	-74,00
-2074,29	135,00
-2064,57	99,00
-2054,86	176,00
-2045,17	-32,00
-2035,49	145,00
-2025,82	57,00
-2016,17	-25,00
-2006,53	-14,00
-1996,91	38,00
-1987,29	6,00
-1977,69	101,00
-1968,11	21,00
-1958,53	196,00
-1948,97	105,00
-1939,42	131,00
-1929,89	89,00
-1920,37	137,00
-1910,86	68,00
-1901,36	133,00
-1891,88	38,00
-1882,41	9,00
-1872,95	160,00
-1863,51	-40,00
-1854,08	145,00
-1844,66	91,00
-1835,26	85,00
-1825,86	57,00
-1816,48	109,00
-1807,11	-32,00
-1797,76	52,00
-1788,42	-11,00
-1779,09	124,00
-1769,77	-66,00
-1760,47	-21,00
-1751,17	86,00
-1741,89	28,00
-1732,63	60,00
-1723,37	-39,00
-1714,13	-27,00
-1704,90	-22,00
-1695,68	73,00
-1686,48	143,00
-1677,29	24,00
-1668,11	133,00
-1658,94	116,00
-1649,78	152,00
-1640,64	30,00
-1631,51	179,00
-1622,39	109,00
-1613,28	124,00
-1604,19	50,00
-1595,10	12,00
-1586,03	99,00
-1576,97	63,00
-1567,93	20,00
-1558,89	14,00
-1549,87	98,00
-1540,86	41,00
-1531,86	112,00
-1522,87	-58,00
-1513,90	78,00
-1504,93	113,00
-1495,98	-114,00
-1487,04	112,00
-1478,12	-20,00
-1469,20	119,00
-1460,30	53,00
-1451,40	101,00
-1442,52	38,00
-1433,65	109,00
-1424,80	184,00
-1415,95	68,00
-1407,12	170,00
-1398,30	30,00
-1389,48	79,00
-1380,69	57,00
-1371,90	122,00
-1363,12	141,00
-1354,36	48,00
-1345,60	86,00
-1336,86	72,00
-1328,13	146,00
-1319,41	98,00
-1310,70	111,00
-1302,01	50,00
-1293,32	70,00
-1284,65	75,00
-1275,99	180,00
-1267,33	8,00
-1258,69	135,00
-1250,06	146,00
-1241,45	73,00
-1232,84	196,00
-1224,25	-57,00
-1215,66	5,00
-1207,09	74,00
-1198,53	-7,00
-1189,97	-32,00
-1181,43	152,00
-1172,91	76,00
-1164,39	11,00
-1155,88	137,00
-1147,38	-83,00
-1138,90	90,00
-1130,43	27,00
-1121,96	16,00
-1113,51	21,00
-1105,07	96,00
-1096,64	219,00
-1088,22	101,00
-1079,81	125,00
-1071,41	35,00
-1063,02	17,00
-1054,65	-5,00
-1046,28	50,00
-1037,92	58,00
-1029,58	45,00
-1021,24	47,00
-1012,92	223,00
-1004,61	144,00
-996,30	15,00
-988,01	50,00
-979,73	229,00
-971,46	-44,00
-963,20	15,00
-954,95	103,00
-946,71	-61,00
-938,48	104,00
-930,26	-41,00
-922,06	5,00
-913,86	116,00
-905,67	131,00
-897,49	8,00
-889,33	172,00
-881,17	197,00
-873,02	58,00
-864,89	113,00
-856,76	-14,00
-848,65	98,00
-840,54	9,00
-832,45	17,00
-824,36	7,00
-816,29	42,00
-808,22	-118,00
-800,17	57,00
-792,12	27,00
-784,09	117,00
-776,06	-26,00
-768,05	2,00
-760,04	90,00
-752,05	140,00
-744,07	61,00
-736,09	129,00
-728,13	148,00
-720,17	98,00
-712,23	80,00
-704,29	-89,00
-696,37	95,00
-688,45	152,00
-680,55	16,00
-672,65	238,00
-664,77	43,00
-656,89	-7,00
-649,03	81,00
-641,17	-51,00
-633,32	172,00
-625,49	159,00
-617,66	56,00
-609,84	63,00
-602,03	39,00
-594,23	90,00
-586,45	86,00
-578,67	181,00
-570,90	116,00
-563,14	103,00
-555,39	46,00
-547,65	125,00
-539,91	-8,00
-532,19	179,00
-524,48	92,00
-516,78	40,00
-509,08	-1,00
-501,40	23,00
-493,72	-23,00
-486,06	59,00
-478,40	76,00
-470,76	113,00
-463,12	32,00
-455,49	34,00
-447,87	30,00
-440,26	78,00
-432,66	-1,00
-425,07	-42,00
-417,49	110,00
-409,92	115,00
-402,35	-80,00
-394,80	167,00
-387,25	7,00
-379,72	131,00
-372,19	117,00
-364,67	263,00
-357,17	69,00
-349,67	-17,00
-342,18	88,00
-334,69	168,00
-327,22	46,00
-319,76	21,00
-312,30	160,00
-304,86	121,00
-297,42	158,00
-290,00	96,00
-282,58	15,00
-275,17	84,00
-267,77	16,00
-260,37	114,00
-252,99	77,00
-245,62	72,00
-238,25	72,00
-230,90	77,00
-223,55	330,00
-216,21	122,00
-208,88	134,00
-201,56	118,00
-194,25	249,00
-186,94	102,00
-179,65	251,00
-172,36	221,00
-165,08	241,00
-157,81	404,00
-150,55	226,00
-143,30	315,00
-136,06	283,00
-128,82	392,00
-121,60	395,00
-114,38	414,00
-107,17	404,00
-99,97	439,00
-92,78	594,00
-85,60	480,00
-78,42	550,00
-71,25	683,00
-64,10	881,00
-56,95	1133,00
-49,81	1202,00
-42,67	1590,00
-35,55	1864,00
-28,43	2602,00
-21,33	4621,00
-14,23	15694,00
-7,14	47266,00
-0,05	38051,00
7,02	42597,00
14,09	41621,00
21,14	11056,00
28,19	4912,00
35,23	3243,00
42,27	2285,00
49,29	2100,00
56,31	1671,00
63,32	1293,00
70,32	1219,00
77,31	988,00
84,29	949,00
91,27	680,00
98,23	699,00
105,19	744,00
112,14	775,00
119,09	943,00
126,02	1603,00
132,95	1621,00
139,87	1838,00
146,78	1717,00
153,68	1607,00
160,58	1508,00
167,46	1651,00
174,34	1579,00
181,21	1483,00
188,08	1453,00
194,93	1504,00
201,78	1542,00
208,62	1545,00
215,45	1512,00
222,27	1562,00
229,09	1289,00
235,90	1605,00
242,70	1394,00
249,49	1524,00
256,27	1438,00
263,05	1331,00
269,82	1316,00
276,58	1386,00
283,33	1313,00
290,08	1515,00
296,82	1330,00
303,55	1183,00
310,27	1249,00
316,98	1264,00
323,69	1245,00
330,39	1275,00
337,08	1211,00
343,76	1233,00
350,44	1185,00
357,11	1162,00
363,77	1351,00
370,42	1204,00
377,07	1301,00
383,71	1168,00
390,34	1127,00
396,96	1229,00
403,58	1040,00
410,19	1123,00
416,79	1202,00
423,38	1172,00
429,97	1205,00
436,55	1176,00
443,12	1191,00
449,68	1041,00
456,24	1184,00
462,79	1013,00
469,33	1016,00
