-14634,49	420,00
-14599,75	432,00
-14565,10	404,00
-14530,55	411,00
-14496,08	340,00
-14461,70	451,00
-14427,41	494,00
-14393,21	486,00
-14359,10	424,00
-14325,07	403,00
-14291,14	453,00
-14257,29	611,00
-14223,52	476,00
-14189,85	518,00
-14156,26	494,00
-14122,76	397,00
-14089,34	355,00
-14056,01	420,00
-14022,76	428,00
-13989,60	452,00
-13956,52	464,00
-13923,53	426,00
-13890,62	433,00
-13857,79	455,00
-13825,05	417,00
-13792,39	427,00
-13759,81	378,00
-13727,31	437,00
-13694,90	471,00
-13662,57	410,00
-13630,31	514,00
-13598,14	405,00
-13566,05	417,00
-13534,05	405,00
-13502,12	372,00
-13470,27	497,00
-13438,50	509,00
-13406,80	397,00
-13375,19	383,00
-13343,66	379,00
-13312,20	476,00
-13280,83	332,00
-13249,53	433,00
-13218,30	267,00
-13187,16	441,00
-13156,09	504,00
-13125,10	339,00
-13094,18	517,00
-13063,34	464,00
-13032,58	292,00
-13001,89	487,00
-12971,28	341,00
-12940,74	411,00
-12910,27	404,00
-12879,88	427,00
-12849,57	519,00
-12819,33	410,00
-12789,16	406,00
-12759,06	461,00
-12729,04	396,00
-12699,09	1850,00
-12669,21	428,00
-12639,41	409,00
-12609,68	382,00
-12580,02	377,00
-12550,43	421,00
-12520,91	394,00
-12491,46	300,00
-12462,08	316,00
-12432,77	495,00
-12403,54	518,00
-12374,37	421,00
-12345,27	493,00
-12316,24	380,00
-12287,29	425,00
-12258,40	534,00
-12229,57	496,00
-12200,82	425,00
-12172,14	453,00
-12143,52	367,00
-12114,97	408,00
-12086,49	404,00
-12058,07	479,00
-12029,73	450,00
-12001,44	558,00
-11973,23	562,00
-11945,08	425,00
-11917,00	407,00
-11888,98	478,00
-11861,03	446,00
-11833,15	468,00
-11805,32	448,00
-11777,57	411,00
-11749,88	392,00
-11722,25	451,00
-11694,69	365,00
-11667,19	445,00
-11639,75	441,00
-11612,38	497,00
-11585,07	354,00
-11557,83	374,00
-11530,65	390,00
-11503,53	360,00
-11476,47	448,00
-11449,48	448,00
-11422,54	527,00
-11395,67	385,00
-11368,86	413,00
-11342,11	438,00
-11315,43	479,00
-11288,80	366,00
-11262,23	446,00
-11235,73	429,00
-11209,28	426,00
-11182,90	509,00
-11156,57	404,00
-11130,31	575,00
-11104,10	436,00
-11077,96	449,00
-11051,87	376,00
-11025,84	515,00
-10999,87	452,00
-10973,96	465,00
-10948,11	358,00
-10922,31	420,00
-10896,58	527,00
-10870,90	423,00
-10845,28	469,00
-10819,71	302,00
-10794,20	541,00
-10768,75	450,00
-10743,36	462,00
-10718,02	532,00
-10692,74	408,00
-10667,52	368,00
-10642,35	491,00
-10617,24	462,00
-10592,18	452,00
-10567,18	332,00
-10542,23	381,00
-10517,34	423,00
-10492,51	401,00
-10467,72	474,00
-10443,00	432,00
-10418,32	480,00
-10393,70	426,00
-10369,14	413,00
-10344,63	465,00
-10320,17	322,00
-10295,77	429,00
-10271,42	461,00
-10247,12	473,00
-10222,88	446,00
-10198,68	396,00
-10174,54	523,00
-10150,46	522,00
-10126,42	509,00
-10102,44	449,00
-10078,51	465,00
-10054,63	571,00
-10030,80	538,00
-10007,03	637,00
-9983,30	573,00
-9959,63	429,00
-9936,01	598,00
-9912,44	552,00
-9888,92	526,00
-9865,44	421,00
-9842,02	569,00
-9818,65	542,00
-9795,33	438,00
-9772,06	505,00
-9748,84	516,00
-9725,67	465,00
-9702,55	620,00
-9679,47	544,00
-9656,45	769,00
-9633,47	554,00
-9610,55	689,00
-9587,67	806,00
-9564,84	738,00
-9542,06	861,00
-9519,32	808,00
-9496,64	864,00
-9474,00	895,00
-9451,41	997,00
-9428,87	924,00
-9406,37	927,00
-9383,92	799,00
-9361,52	868,00
-9339,17	903,00
-9316,86	1113,00
-9294,60	950,00
-9272,38	1266,00
-9250,21	1196,00
-9228,09	1287,00
-9206,01	1303,00
-9183,98	1205,00
-9162,00	900,00
-9140,06	969,00
-9118,16	1102,00
-9096,31	1090,00
-9074,51	987,00
-9052,75	1219,00
-9031,04	1112,00
-9009,37	1052,00
-8987,74	991,00
-8966,16	967,00
-8944,63	970,00
-8923,14	1074,00
-8901,69	775,00
-8880,29	809,00
-8858,93	929,00
-8837,61	933,00
-8816,34	937,00
-8795,11	935,00
-8773,92	996,00
-8752,78	967,00
-8731,68	877,00
-8710,62	978,00
-8689,61	1041,00
-8668,63	868,00
-8647,70	860,00
-8626,82	921,00
-8605,97	843,00
-8585,17	904,00
-8564,41	795,00
-8543,69	995,00
-8523,01	754,00
-8502,37	828,00
-8481,78	815,00
-8461,23	877,00
-8440,71	871,00
-8420,24	829,00
-8399,81	997,00
-8379,42	836,00
-8359,08	981,00
-8338,77	951,00
-8318,50	826,00
-8298,27	788,00
-8278,09	810,00
-8257,94	911,00
-8237,83	1054,00
-8217,76	869,00
-8197,74	857,00
-8177,75	1006,00
-8157,80	825,00
-8137,89	669,00
-8118,02	795,00
-8098,19	876,00
-8078,40	768,00
-8058,65	794,00
-8038,93	712,00
-8019,26	728,00
-7999,62	792,00
-7980,02	706,00
-7960,46	761,00
-7940,94	647,00
-7921,46	732,00
-7902,01	717,00
-7882,60	838,00
-7863,23	756,00
-7843,90	626,00
-7824,61	624,00
-7805,35	878,00
-7786,13	686,00
-7766,95	876,00
-7747,80	713,00
-7728,69	755,00
-7709,62	687,00
-7690,59	755,00
-7671,59	728,00
-7652,63	712,00
-7633,70	692,00
-7614,81	690,00
-7595,96	713,00
-7577,15	674,00
-7558,37	671,00
-7539,62	770,00
-7520,91	748,00
-7502,24	739,00
-7483,60	675,00
-7465,00	683,00
-7446,44	649,00
-7427,91	597,00
-7409,41	712,00
-7390,95	619,00
-7372,53	736,00
-7354,14	613,00
-7335,78	517,00
-7317,46	736,00
-7299,18	460,00
-7280,92	508,00
-7262,71	742,00
-7244,52	703,00
-7226,38	581,00
-7208,26	645,00
-7190,18	745,00
-7172,14	684,00
-7154,12	658,00
-7136,15	645,00
-7118,20	627,00
-7100,29	615,00
-7082,41	706,00
-7064,57	722,00
-7046,76	617,00
-7028,98	674,00
-7011,24	654,00
-6993,53	473,00
-6975,85	477,00
-6958,20	539,00
-6940,59	451,00
-6923,01	633,00
-6905,46	533,00
-6887,94	631,00
-6870,46	3126,00
-6853,01	566,00
-6835,59	649,00
-6818,21	465,00
-6800,85	559,00
-6783,53	552,00
-6766,24	524,00
-6748,98	418,00
-6731,76	472,00
-6714,56	363,00
-6697,40	369,00
-6680,26	380,00
-6663,16	599,00
-6646,09	610,00
-6629,05	481,00
-6612,05	640,00
-6595,07	545,00
-6578,13	572,00
-6561,21	550,00
-6544,33	563,00
-6527,47	587,00
-6510,65	434,00
-6493,86	435,00
-6477,10	552,00
-6460,36	466,00
-6443,66	526,00
-6426,99	391,00
-6410,35	526,00
-6393,74	473,00
-6377,16	484,00
-6360,61	381,00
-6344,09	473,00
-6327,59	443,00
-6311,13	470,00
-6294,70	566,00
-6278,29	582,00
-6261,92	508,00
-6245,58	445,00
-6229,26	414,00
-6212,97	453,00
-6196,72	548,00
-6180,49	493,00
-6164,29	424,00
-6148,12	571,00
-6131,98	524,00
-6115,86	496,00
-6099,78	442,00
-6083,72	498,00
-6067,69	403,00
-6051,69	540,00
-6035,72	406,00
-6019,78	405,00
-6003,87	363,00
-5987,98	441,00
-5972,12	552,00
-5956,29	446,00
-5940,49	286,00
-5924,71	568,00
-5908,96	508,00
-5893,24	559,00
-5877,55	557,00
-5861,89	511,00
-5846,25	488,00
-5830,64	522,00
-5815,05	584,00
-5799,50	515,00
-5783,97	346,00
-5768,47	494,00
-5752,99	607,00
-5737,55	566,00
-5722,12	410,00
-5706,73	397,00
-5691,36	398,00
-5676,02	480,00
-5660,71	560,00
-5645,42	341,00
-5630,16	509,00
-5614,92	455,00
-5599,71	503,00
-5584,53	483,00
-5569,37	453,00
-5554,24	590,00
-5539,14	420,00
-5524,06	419,00
-5509,01	503,00
-5493,98	549,00
-5478,98	514,00
-5464,00	576,00
-5449,05	424,00
-5434,13	335,00
-5419,23	538,00
-5404,36	374,00
-5389,51	366,00
-5374,69	558,00
-5359,89	399,00
-5345,12	506,00
-5330,37	435,00
-5315,65	378,00
-5300,95	546,00
-5286,28	442,00
-5271,63	397,00
-5257,01	446,00
-5242,41	474,00
-5227,84	446,00
-5213,29	548,00
-5198,76	439,00
-5184,26	463,00
-5169,79	502,00
-5155,33	465,00
-5140,91	550,00
-5126,51	410,00
-5112,13	330,00
-5097,77	514,00
-5083,44	525,00
-5069,13	399,00
-5054,85	367,00
-5040,59	431,00
-5026,36	355,00
-5012,15	488,00
-4997,96	569,00
-4983,80	434,00
-4969,66	438,00
-4955,54	334,00
-4941,44	461,00
-4927,37	423,00
-4913,33	511,00
-4899,30	375,00
-4885,30	453,00
-4871,33	478,00
-4857,37	436,00
-4843,44	587,00
-4829,53	524,00
-4815,65	468,00
-4801,79	496,00
-4787,95	448,00
-4774,13	371,00
-4760,34	291,00
-4746,56	379,00
-4732,82	321,00
-4719,09	375,00
-4705,38	448,00
-4691,70	568,00
-4678,04	459,00
-4664,41	429,00
-4650,79	590,00
-4637,20	603,00
-4623,63	403,00
-4610,08	515,00
-4596,56	558,00
-4583,05	454,00
-4569,57	356,00
-4556,11	518,00
-4542,67	381,00
-4529,25	488,00
-4515,86	417,00
-4502,49	462,00
-4489,13	652,00
-4475,80	470,00
-4462,49	432,00
-4449,21	513,00
-4435,94	342,00
-4422,70	280,00
-4409,47	368,00
-4396,27	471,00
-4383,09	523,00
-4369,93	469,00
-4356,79	457,00
-4343,67	432,00
-4330,58	463,00
-4317,50	432,00
-4304,45	387,00
-4291,41	460,00
-4278,40	438,00
-4265,41	393,00
-4252,44	372,00
-4239,49	480,00
-4226,55	379,00
-4213,65	447,00
-4200,76	485,00
-4187,89	358,00
-4175,04	482,00
-4162,21	482,00
-4149,40	432,00
-4136,61	493,00
-4123,85	529,00
-4111,10	339,00
-4098,37	408,00
-4085,66	392,00
-4072,98	452,00
-4060,31	429,00
-4047,66	498,00
-4035,04	623,00
-4022,43	532,00
-4009,84	454,00
-3997,27	378,00
-3984,72	440,00
-3972,19	455,00
-3959,69	423,00
-3947,20	371,00
-3934,73	396,00
-3922,27	404,00
-3909,84	405,00
-3897,43	431,00
-3885,04	428,00
-3872,67	407,00
-3860,31	449,00
-3847,98	454,00
-3835,66	437,00
-3823,36	470,00
-3811,09	447,00
-3798,83	487,00
-3786,59	625,00
-3774,37	417,00
-3762,17	480,00
-3749,98	482,00
-3737,82	485,00
-3725,67	545,00
-3713,55	367,00
-3701,44	441,00
-3689,35	414,00
-3677,28	412,00
-3665,22	486,00
-3653,19	358,00
-3641,17	504,00
-3629,18	515,00
-3617,20	532,00
-3605,24	272,00
-3593,30	548,00
-3581,37	445,00
-3569,47	464,00
-3557,58	444,00
-3545,71	388,00
-3533,86	538,00
-3522,02	354,00
-3510,21	440,00
-3498,41	424,00
-3486,63	527,00
-3474,87	540,00
-3463,12	470,00
-3451,40	448,00
-3439,69	550,00
-3428,00	426,00
-3416,33	417,00
-3404,67	364,00
-3393,03	498,00
-3381,41	487,00
-3369,81	427,00
-3358,22	425,00
-3346,66	579,00
-3335,10	527,00
-3323,57	359,00
-3312,06	476,00
-3300,56	549,00
-3289,08	442,00
-3277,61	388,00
-3266,16	518,00
-3254,73	593,00
-3243,32	534,00
-3231,92	455,00
-3220,55	414,00
-3209,18	457,00
-3197,84	436,00
-3186,51	292,00
-3175,20	366,00
-3163,90	401,00
-3152,63	454,00
-3141,36	493,00
-3130,12	434,00
-3118,89	459,00
-3107,68	521,00
-3096,49	475,00
-3085,31	448,00
-3074,15	489,00
-3063,00	354,00
-3051,87	501,00
-3040,76	353,00
-3029,67	459,00
-3018,59	485,00
-3007,52	532,00
-2996,48	417,00
-2985,44	440,00
-2974,43	393,00
-2963,43	477,00
-2952,45	290,00
-2941,48	520,00
-2930,53	502,00
-2919,60	495,00
-2908,68	447,00
-2897,78	345,00
-2886,89	372,00
-2876,02	328,00
-2865,17	479,00
-2854,33	371,00
-2843,50	462,00
-2832,70	403,00
-2821,90	419,00
-2811,13	526,00
-2800,37	372,00
-2789,62	441,00
-2778,89	534,00
-2768,18	429,00
-2757,48	391,00
-2746,80	505,00
-2736,13	460,00
-2725,48	498,00
-2714,84	410,00
-2704,22	499,00
-2693,61	366,00
-2683,02	471,00
-2672,45	430,00
-2661,89	309,00
-2651,34	469,00
-2640,81	391,00
-2630,30	471,00
-2619,80	440,00
-2609,31	410,00
-2598,84	415,00
-2588,39	465,00
-2577,95	453,00
-2567,52	341,00
-2557,11	550,00
-2546,71	460,00
-2536,33	499,00
-2525,97	495,00
-2515,62	402,00
-2505,28	390,00
-2494,96	447,00
-2484,65	616,00
-2474,36	579,00
-2464,08	462,00
-2453,82	546,00
-2443,57	459,00
-2433,33	422,00
-2423,11	405,00
-2412,91	531,00
-2402,72	449,00
-2392,54	471,00
-2382,38	378,00
-2372,23	417,00
-2362,09	5019,00
-2351,97	288,00
-2341,87	542,00
-2331,78	465,00
-2321,70	398,00
-2311,64	493,00
-2301,59	280,00
-2291,55	354,00
-2281,53	474,00
-2271,53	333,00
-2261,53	390,00
-2251,55	523,00
-2241,59	438,00
-2231,64	430,00
-2221,70	513,00
-2211,78	449,00
-2201,87	524,00
-2191,97	546,00
-2182,09	517,00
-2172,22	511,00
-2162,37	430,00
-2152,53	414,00
-2142,70	334,00
-2132,89	474,00
-2123,09	486,00
-2113,30	383,00
-2103,53	602,00
-2093,77	373,00
-2084,02	301,00
-2074,29	573,00
-2064,57	385,00
-2054,86	431,00
-2045,17	522,00
-2035,49	441,00
-2025,82	330,00
-2016,17	469,00
-2006,53	479,00
-1996,91	360,00
-1987,29	488,00
-1977,69	497,00
-1968,11	441,00
-1958,53	397,00
-1948,97	514,00
-1939,42	467,00
-1929,89	421,00
-1920,37	469,00
-1910,86	457,00
-1901,36	437,00
-1891,88	550,00
-1882,41	329,00
-1872,95	507,00
-1863,51	412,00
-1854,08	529,00
-1844,66	525,00
-1835,26	535,00
-1825,86	412,00
-1816,48	339,00
-1807,11	429,00
-1797,76	501,00
-1788,42	530,00
-1779,09	475,00
-1769,77	453,00
-1760,47	661,00
-1751,17	419,00
-1741,89	466,00
-1732,63	602,00
-1723,37	555,00
-1714,13	618,00
-1704,90	414,00
-1695,68	522,00
-1686,48	431,00
-1677,29	479,00
-1668,11	607,00
-1658,94	578,00
-1649,78	431,00
-1640,64	397,00
-1631,51	432,00
-1622,39	439,00
-1613,28	412,00
-1604,19	487,00
-1595,10	403,00
-1586,03	418,00
-1576,97	439,00
-1567,93	386,00
-1558,89	565,00
-1549,87	354,00
-1540,86	449,00
-1531,86	539,00
-1522,87	333,00
-1513,90	539,00
-1504,93	428,00
-1495,98	465,00
-1487,04	527,00
-1478,12	435,00
-1469,20	351,00
-1460,30	579,00
-1451,40	365,00
-1442,52	274,00
-1433,65	453,00
-1424,80	415,00
-1415,95	465,00
-1407,12	504,00
-1398,30	445,00
-1389,48	474,00
-1380,69	486,00
-1371,90	472,00
-1363,12	497,00
-1354,36	476,00
-1345,60	454,00
-1336,86	472,00
-1328,13	403,00
-1319,41	512,00
-1310,70	518,00
-1302,01	393,00
-1293,32	408,00
-1284,65	502,00
-1275,99	366,00
-1267,33	464,00
-1258,69	564,00
-1250,06	410,00
-1241,45	389,00
-1232,84	538,00
-1224,25	441,00
-1215,66	423,00
-1207,09	506,00
-1198,53	595,00
-1189,97	609,00
-1181,43	426,00
-1172,91	396,00
-1164,39	459,00
-1155,88	390,00
-1147,38	496,00
-1138,90	390,00
-1130,43	451,00
-1121,96	416,00
-1113,51	522,00
-1105,07	376,00
-1096,64	515,00
-1088,22	591,00
-1079,81	388,00
-1071,41	486,00
-1063,02	442,00
-1054,65	467,00
-1046,28	461,00
-1037,92	457,00
-1029,58	504,00
-1021,24	470,00
-1012,92	470,00
-1004,61	400,00
-996,30	579,00
-988,01	436,00
-979,73	446,00
-971,46	428,00
-963,20	411,00
-954,95	314,00
-946,71	435,00
-938,48	424,00
-930,26	530,00
-922,06	463,00
-913,86	480,00
-905,67	469,00
-897,49	390,00
-889,33	508,00
-881,17	467,00
-873,02	468,00
-864,89	425,00
-856,76	345,00
-848,65	431,00
-840,54	450,00
-832,45	503,00
-824,36	267,00
-816,29	531,00
-808,22	523,00
-800,17	375,00
-792,12	496,00
-784,09	413,00
-776,06	403,00
-768,05	343,00
-760,04	471,00
-752,05	294,00
-744,07	405,00
-736,09	670,00
-728,13	349,00
-720,17	334,00
-712,23	531,00
-704,29	397,00
-696,37	405,00
-688,45	526,00
-680,55	437,00
-672,65	541,00
-664,77	418,00
-656,89	450,00
-649,03	344,00
-641,17	453,00
-633,32	470,00
-625,49	435,00
-617,66	487,00
-609,84	421,00
-602,03	474,00
-594,23	450,00
-586,45	589,00
-578,67	439,00
-570,90	425,00
-563,14	492,00
-555,39	486,00
-547,65	420,00
-539,91	413,00
-532,19	437,00
-524,48	427,00
-516,78	384,00
-509,08	321,00
-501,40	483,00
-493,72	469,00
-486,06	418,00
-478,40	515,00
-470,76	429,00
-463,12	450,00
-455,49	501,00
-447,87	344,00
-440,26	449,00
-432,66	460,00
-425,07	573,00
-417,49	499,00
-409,92	515,00
-402,35	419,00
-394,80	491,00
-387,25	406,00
-379,72	499,00
-372,19	497,00
-364,67	398,00
-357,17	543,00
-349,67	511,00
-342,18	516,00
-334,69	538,00
-327,22	493,00
-319,76	419,00
-312,30	428,00
-304,86	555,00
-297,42	509,00
-290,00	439,00
-282,58	527,00
-275,17	546,00
-267,77	493,00
-260,37	543,00
-252,99	461,00
-245,62	517,00
-238,25	397,00
-230,90	466,00
-223,55	585,00
-216,21	555,00
-208,88	592,00
-201,56	493,00
-194,25	510,00
-186,94	507,00
-179,65	587,00
-172,36	591,00
-165,08	514,00
-157,81	655,00
-150,55	666,00
-143,30	632,00
-136,06	844,00
-128,82	799,00
-121,60	676,00
-114,38	922,00
-107,17	974,00
-99,97	1054,00
-92,78	1035,00
-85,60	1175,00
-78,42	1222,00
-71,25	1488,00
-64,10	1459,00
-56,95	1803,00
-49,81	2059,00
-42,67	2478,00
-35,55	2749,00
-28,43	3846,00
-21,33	5894,00
-14,23	17532,00
-7,14	55841,00
-0,05	55551,00
7,02	55287,00
14,09	55623,00
21,14	18411,00
28,19	7521,00
35,23	4860,00
42,27	3745,00
49,29	3190,00
56,31	2589,00
63,32	2328,00
70,32	2043,00
77,31	1786,00
84,29	1594,00
91,27	1408,00
98,23	1468,00
105,19	1208,00
112,14	1334,00
119,09	1647,00
126,02	2359,00
132,95	2520,00
139,87	2401,00
146,78	2618,00
153,68	2377,00
160,58	2370,00
167,46	2412,00
174,34	2299,00
181,21	2349,00
188,08	2315,00
194,93	2121,00
201,78	2231,00
208,62	2341,00
215,45	2211,00
222,27	2173,00
229,09	2241,00
235,90	2181,00
242,70	2146,00
249,49	2281,00
256,27	2071,00
263,05	2102,00
269,82	2057,00
276,58	2158,00
283,33	1940,00
290,08	2054,00
296,82	1913,00
303,55	1903,00
310,27	1810,00
316,98	1954,00
323,69	1940,00
330,39	1827,00
337,08	1922,00
343,76	1830,00
350,44	1848,00
357,11	1726,00
363,77	1864,00
370,42	1741,00
377,07	1788,00
383,71	1723,00
390,34	1748,00
396,96	1791,00
403,58	1765,00
410,19	1920,00
416,79	1839,00
423,38	1789,00
429,97	1848,00
436,55	1627,00
443,12	1754,00
449,68	1647,00
456,24	1530,00
462,79	1624,00
469,33	1585,00
475,86	1520,00
482,39	1648,00
488,91	1731,00
495,42	1530,00
501,93	1610,00
508,42	1521,00
514,91	1559,00
521,40	1514,00
527,87	1525,00
534,34	1582,00
540,80	1644,00
547,25	1458,00
553,70	1522,00
560,14	1624,00
566,57	1564,00
573,00	1427,00
579,41	1548,00
585,83	1377,00
592,23	1522,00
598,62	1512,00
605,01	1379,00
611,40	1425,00
617,77	1422,00
624,14	1475,00
630,50	1433,00
636,85	1453,00
643,20	1387,00
649,54	1361,00
655,87	1388,00
662,20	1375,00
