SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:28:07 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	9,00
-37414,56	2,00
-37295,11	-3,00
-37176,24	-2,00
-37057,95	-28,00
-36940,22	13,00
-36823,05	-1,00
-36706,45	23,00
-36590,40	48,00
-36474,90	61,00
-36359,95	108,00
-36245,55	153,00
-36131,68	17,00
-36018,35	88,00
-35905,55	64,00
-35793,29	139,00
-35681,54	103,00
-35570,32	-30,00
-35459,62	-109,00
-35349,43	44,00
-35239,75	187,00
-35130,58	121,00
-35021,91	111,00
-34913,74	109,00
-34806,07	37,00
-34698,89	110,00
-34592,20	-47,00
-34486,00	44,00
-34380,28	3,00
-34275,04	-37,00
-34170,27	0,00
-34065,98	-25,00
-33962,16	-18,00
-33858,81	51,00
-33755,92	-16,00
-33653,49	124,00
-33551,52	51,00
-33450,01	71,00
-33348,94	53,00
-33248,33	-21,00
-33148,16	22,00
-33048,43	63,00
-32949,14	-52,00
-32850,29	119,00
-32751,87	63,00
-32653,89	30,00
-32556,33	43,00
-32459,20	20,00
-32362,49	-80,00
-32266,19	-6,00
-32170,32	-38,00
-32074,86	69,00
-31979,82	-16,00
-31885,18	-45,00
-31790,95	0,00
-31697,12	70,00
-31603,69	93,00
-31510,67	43,00
-31418,04	31,00
-31325,80	80,00
-31233,95	72,00
-31142,49	90,00
-31051,42	34,00
-30960,73	110,00
-30870,43	70,00
-30780,50	63,00
-30690,95	36,00
-30601,77	14,00
-30512,97	47,00
-30424,53	44,00
-30336,46	57,00
-30248,76	195,00
-30161,42	-22,00
-30074,44	98,00
-29987,81	29,00
-29901,55	-35,00
-29815,63	-10,00
-29730,07	-68,00
-29644,86	90,00
-29560,00	62,00
-29475,48	-29,00
-29391,30	3,00
-29307,47	10,00
-29223,97	-6,00
-29140,81	-42,00
-29057,99	-59,00
-28975,50	81,00
-28893,34	28,00
-28811,51	26,00
-28730,00	92,00
-28648,82	-44,00
-28567,97	-35,00
-28487,43	22,00
-28407,21	36,00
-28327,32	-55,00
-28247,73	-68,00
-28168,46	20,00
-28089,50	-62,00
-28010,85	-73,00
-27932,51	117,00
-27854,48	-62,00
-27776,75	54,00
-27699,32	104,00
-27622,19	101,00
-27545,37	14,00
-27468,84	-40,00
-27392,60	-8,00
-27316,66	76,00
-27241,01	-38,00
-27165,66	67,00
-27090,59	-94,00
-27015,81	92,00
-26941,31	38,00
-26867,10	57,00
-26793,17	52,00
-26719,52	20,00
-26646,15	61,00
-26573,06	157,00
-26500,24	5,00
-26427,70	-6,00
-26355,43	168,00
-26283,43	69,00
-26211,71	73,00
-26140,25	47,00
-26069,06	156,00
-25998,13	-93,00
-25927,46	51,00
-25857,06	1,00
-25786,92	92,00
-25717,04	-69,00
-25647,42	47,00
-25578,05	-15,00
-25508,94	-79,00
-25440,09	87,00
-25371,48	92,00
-25303,13	67,00
-25235,02	-35,00
-25167,17	6,00
-25099,56	16,00
-25032,19	60,00
-24965,07	-13,00
-24898,20	23,00
-24831,56	72,00
-24765,17	-66,00
-24699,01	54,00
-24633,10	74,00
-24567,41	22,00
-24501,97	8,00
-24436,75	-53,00
-24371,77	115,00
-24307,03	-11,00
-24242,51	21,00
-24178,22	46,00
-24114,16	-32,00
-24050,32	-39,00
-23986,71	41,00
-23923,32	149,00
-23860,16	-80,00
-23797,22	56,00
-23734,50	66,00
-23672,00	159,00
-23609,71	276,00
-23547,65	6,00
-23485,80	-3,00
-23424,16	-22,00
-23362,74	77,00
-23301,53	16,00
-23240,54	-43,00
-23179,75	120,00
-23119,17	26,00
-23058,80	87,00
-22998,64	108,00
-22938,68	59,00
-22878,93	-64,00
-22819,39	41,00
-22760,04	-72,00
-22700,90	-73,00
-22641,96	2,00
-22583,22	92,00
-22524,68	22,00
-22466,33	48,00
-22408,19	26,00
-22350,23	58,00
-22292,48	-28,00
-22234,92	-64,00
-22177,55	-71,00
-22120,37	12,00
-22063,38	59,00
-22006,58	155,00
-21949,98	62,00
-21893,56	135,00
-21837,33	9,00
-21781,28	69,00
-21725,42	-35,00
-21669,74	83,00
-21614,25	36,00
-21558,94	73,00
-21503,81	94,00
-21448,86	76,00
-21394,10	64,00
-21339,51	134,00
-21285,10	15,00
-21230,86	-22,00
-21176,81	146,00
-21122,93	110,00
-21069,22	96,00
-21015,69	147,00
-20962,33	93,00
-20909,14	54,00
-20856,13	32,00
-20803,28	-122,00
-20750,61	51,00
-20698,10	42,00
-20645,76	106,00
-20593,59	104,00
-20541,59	8,00
-20489,75	-25,00
-20438,07	62,00
-20386,56	7,00
-20335,22	155,00
-20284,03	17,00
-20233,01	-23,00
-20182,15	-96,00
-20131,45	24,00
-20080,91	14,00
-20030,52	68,00
-19980,30	-14,00
-19930,23	14,00
-19880,32	12,00
-19830,56	150,00
-19780,96	19,00
-19731,52	-4,00
-19682,23	9,00
-19633,09	-47,00
-19584,10	87,00
-19535,26	126,00
-19486,58	-19,00
-19438,04	-99,00
-19389,66	-75,00
-19341,42	-59,00
-19293,33	-15,00
-19245,39	60,00
-19197,60	79,00
-19149,95	170,00
-19102,45	28,00
-19055,09	74,00
-19007,87	95,00
-18960,80	43,00
-18913,87	111,00
-18867,09	3,00
-18820,44	49,00
-18773,94	72,00
-18727,57	-39,00
-18681,35	109,00
-18635,26	-47,00
-18589,31	122,00
-18543,50	-56,00
-18497,83	8,00
-18452,29	-41,00
-18406,89	18,00
-18361,63	32,00
-18316,50	8,00
-18271,50	-20,00
-18226,63	-86,00
-18181,90	154,00
-18137,30	109,00
-18092,84	34,00
-18048,50	-23,00
-18004,29	123,00
-17960,22	60,00
-17916,27	-2,00
-17872,45	62,00
-17828,76	-59,00
-17785,20	-12,00
-17741,77	6,00
-17698,46	52,00
-17655,28	28,00
-17612,22	-109,00
-17569,29	17,00
-17526,48	23,00
-17483,79	-118,00
-17441,23	4,00
-17398,79	67,00
-17356,48	137,00
-17314,28	15,00
-17272,21	40,00
-17230,26	-19,00
-17188,42	18,00
-17146,71	105,00
-17105,12	-16,00
-17063,64	95,00
-17022,28	-31,00
-16981,04	40,00
-16939,92	66,00
-16898,91	18,00
-16858,02	15,00
-16817,25	-59,00
-16776,59	163,00
-16736,04	125,00
-16695,61	107,00
-16655,29	54,00
-16615,09	-13,00
-16574,99	32,00
-16535,01	-16,00
-16495,15	141,00
-16455,39	3,00
-16415,74	104,00
-16376,21	-37,00
-16336,78	-36,00
-16297,46	84,00
-16258,26	45,00
-16219,16	76,00
-16180,17	32,00
-16141,28	86,00
-16102,51	-73,00
-16063,84	49,00
-16025,27	33,00
-15986,82	-3,00
-15948,46	-51,00
-15910,22	34,00
-15872,07	79,00
-15834,04	40,00
-15796,10	-30,00
-15758,27	173,00
-15720,54	24,00
-15682,91	12,00
-15645,39	30,00
-15607,97	68,00
-15570,64	-37,00
-15533,42	87,00
-15496,30	0,00
-15459,28	83,00
-15422,36	73,00
-15385,54	68,00
-15348,82	107,00
-15312,19	44,00
-15275,66	-93,00
-15239,23	-28,00
-15202,90	42,00
-15166,67	65,00
-15130,53	-24,00
-15094,48	77,00
-15058,54	14,00
-15022,68	70,00
-14986,93	115,00
-14951,26	-9,00
-14915,69	-140,00
-14880,22	87,00
-14844,84	-37,00
-14809,55	-30,00
-14774,35	-11,00
-14739,25	45,00
-14704,24	-89,00
-14669,32	-22,00
-14634,49	113,00
-14599,75	104,00
-14565,10	82,00
-14530,55	93,00
-14496,08	100,00
-14461,70	88,00
-14427,41	-57,00
-14393,21	4,00
-14359,10	34,00
-14325,07	103,00
-14291,14	92,00
-14257,29	98,00
-14223,52	2,00
-14189,85	-2,00
-14156,26	69,00
-14122,76	-102,00
-14089,34	0,00
-14056,01	-7,00
-14022,76	3,00
-13989,60	37,00
-13956,52	82,00
-13923,53	20,00
-13890,62	24,00
-13857,79	51,00
-13825,05	108,00
-13792,39	66,00
-13759,81	-3,00
-13727,31	-8,00
-13694,90	-58,00
-13662,57	69,00
-13630,31	117,00
-13598,14	62,00
-13566,05	-54,00
-13534,05	-88,00
-13502,12	2,00
-13470,27	131,00
-13438,50	-16,00
-13406,80	132,00
-13375,19	48,00
-13343,66	-7,00
-13312,20	-35,00
-13280,83	-3,00
-13249,53	-4,00
-13218,30	-31,00
-13187,16	-13,00
-13156,09	-96,00
-13125,10	111,00
-13094,18	67,00
-13063,34	-11,00
-13032,58	50,00
-13001,89	-44,00
-12971,28	-14,00
-12940,74	38,00
-12910,27	-15,00
-12879,88	44,00
-12849,57	46,00
-12819,33	48,00
-12789,16	37,00
-12759,06	34,00
-12729,04	43,00
-12699,09	44,00
-12669,21	87,00
-12639,41	-29,00
-12609,68	-1,00
-12580,02	-62,00
-12550,43	-28,00
-12520,91	49,00
-12491,46	15,00
-12462,08	30,00
-12432,77	62,00
-12403,54	18,00
-12374,37	20,00
-12345,27	-92,00
-12316,24	-3,00
-12287,29	54,00
-12258,40	81,00
-12229,57	117,00
-12200,82	46,00
-12172,14	-16,00
-12143,52	-13,00
-12114,97	48,00
-12086,49	1,00
-12058,07	0,00
-12029,73	-53,00
-12001,44	43,00
-11973,23	8,00
-11945,08	16,00
-11917,00	50,00
-11888,98	44,00
-11861,03	-49,00
-11833,15	86,00
-11805,32	73,00
-11777,57	106,00
-11749,88	51,00
-11722,25	29,00
-11694,69	119,00
-11667,19	48,00
-11639,75	-42,00
-11612,38	55,00
-11585,07	95,00
-11557,83	14,00
-11530,65	19,00
-11503,53	210,00
-11476,47	85,00
-11449,48	39,00
-11422,54	39,00
-11395,67	96,00
-11368,86	28,00
-11342,11	7,00
-11315,43	-45,00
-11288,80	128,00
-11262,23	179,00
-11235,73	66,00
-11209,28	32,00
-11182,90	35,00
-11156,57	-79,00
-11130,31	-1,00
-11104,10	126,00
-11077,96	53,00
-11051,87	183,00
-11025,84	41,00
-10999,87	11,00
-10973,96	50,00
-10948,11	37,00
-10922,31	-91,00
-10896,58	-11,00
-10870,90	71,00
-10845,28	56,00
-10819,71	-26,00
-10794,20	31,00
-10768,75	134,00
-10743,36	40,00
-10718,02	58,00
-10692,74	77,00
-10667,52	16,00
-10642,35	104,00
-10617,24	196,00
-10592,18	140,00
-10567,18	127,00
-10542,23	147,00
-10517,34	208,00
-10492,51	35,00
-10467,72	188,00
-10443,00	229,00
-10418,32	194,00
-10393,70	178,00
-10369,14	218,00
-10344,63	132,00
-10320,17	227,00
-10295,77	270,00
-10271,42	298,00
-10247,12	170,00
-10222,88	344,00
-10198,68	317,00
-10174,54	397,00
-10150,46	380,00
