-37534,58	19,00
-37414,56	5,00
-37295,11	2,00
-37176,24	16,00
-37057,95	791,00
-36940,22	779,00
-36823,05	945,00
-36706,45	857,00
-36590,40	1023,00
-36474,90	918,00
-36359,95	1062,00
-36245,55	1047,00
-36131,68	968,00
-36018,35	864,00
-35905,55	1002,00
-35793,29	831,00
-35681,54	1066,00
-35570,32	1032,00
-35459,62	994,00
-35349,43	955,00
-35239,75	1102,00
-35130,58	1058,00
-35021,91	1055,00
-34913,74	898,00
-34806,07	1024,00
-34698,89	1025,00
-34592,20	1086,00
-34486,00	999,00
-34380,28	1068,00
-34275,04	918,00
-34170,27	877,00
-34065,98	1047,00
-33962,16	1100,00
-33858,81	1091,00
-33755,92	945,00
-33653,49	1088,00
-33551,52	1097,00
-33450,01	1070,00
-33348,94	1064,00
-33248,33	1053,00
-33148,16	1091,00
-33048,43	1142,00
-32949,14	1341,00
-32850,29	1151,00
-32751,87	1116,00
-32653,89	1064,00
-32556,33	1195,00
-32459,20	1035,00
-32362,49	1054,00
-32266,19	1095,00
-32170,32	967,00
-32074,86	1003,00
-31979,82	1000,00
-31885,18	1283,00
-31790,95	1233,00
-31697,12	1152,00
-31603,69	1133,00
-31510,67	1287,00
-31418,04	1039,00
-31325,80	1201,00
-31233,95	1247,00
-31142,49	1160,00
-31051,42	1196,00
-30960,73	1214,00
-30870,43	1348,00
-30780,50	1121,00
-30690,95	1223,00
-30601,77	1304,00
-30512,97	1121,00
-30424,53	1008,00
-30336,46	1103,00
-30248,76	1136,00
-30161,42	1123,00
-30074,44	1068,00
-29987,81	1226,00
-29901,55	1180,00
-29815,63	1076,00
-29730,07	1251,00
-29644,86	1122,00
-29560,00	1275,00
-29475,48	1170,00
-29391,30	1078,00
-29307,47	979,00
-29223,97	1060,00
-29140,81	1098,00
-29057,99	1145,00
-28975,50	1212,00
-28893,34	1203,00
-28811,51	789,00
-28730,00	999,00
-28648,82	1012,00
-28567,97	1258,00
-28487,43	1073,00
-28407,21	1274,00
-28327,32	1098,00
-28247,73	1288,00
-28168,46	985,00
-28089,50	1249,00
-28010,85	1093,00
-27932,51	1123,00
-27854,48	1139,00
-27776,75	1002,00
-27699,32	872,00
-27622,19	1073,00
-27545,37	1172,00
-27468,84	1144,00
-27392,60	1031,00
-27316,66	1095,00
-27241,01	1129,00
-27165,66	939,00
-27090,59	1011,00
-27015,81	1115,00
-26941,31	1319,00
-26867,10	1030,00
-26793,17	1324,00
-26719,52	1174,00
-26646,15	1158,00
-26573,06	935,00
-26500,24	1059,00
-26427,70	1148,00
-26355,43	1075,00
-26283,43	1064,00
-26211,71	1142,00
-26140,25	1107,00
-26069,06	1371,00
-25998,13	902,00
-25927,46	928,00
-25857,06	1048,00
-25786,92	1159,00
-25717,04	1021,00
-25647,42	1294,00
-25578,05	998,00
-25508,94	1226,00
-25440,09	1167,00
-25371,48	1036,00
-25303,13	1287,00
-25235,02	1053,00
-25167,17	1321,00
-25099,56	1242,00
-25032,19	1058,00
-24965,07	991,00
-24898,20	1132,00
-24831,56	1152,00
-24765,17	1067,00
-24699,01	1104,00
-24633,10	1119,00
-24567,41	1176,00
-24501,97	1213,00
-24436,75	1143,00
-24371,77	1046,00
-24307,03	1016,00
-24242,51	1028,00
-24178,22	1119,00
-24114,16	1094,00
-24050,32	1343,00
-23986,71	1055,00
-23923,32	1014,00
-23860,16	986,00
-23797,22	1178,00
-23734,50	993,00
-23672,00	1006,00
-23609,71	962,00
-23547,65	885,00
-23485,80	1243,00
-23424,16	1101,00
-23362,74	1247,00
-23301,53	1157,00
-23240,54	909,00
-23179,75	991,00
-23119,17	1135,00
-23058,80	1103,00
-22998,64	1057,00
-22938,68	1095,00
-22878,93	1186,00
-22819,39	1148,00
-22760,04	1058,00
-22700,90	1170,00
-22641,96	1071,00
-22583,22	1052,00
-22524,68	1111,00
-22466,33	1089,00
-22408,19	1086,00
-22350,23	1208,00
-22292,48	1055,00
-22234,92	1102,00
-22177,55	1118,00
-22120,37	1090,00
-22063,38	1219,00
-22006,58	1032,00
-21949,98	1130,00
-21893,56	840,00
-21837,33	1104,00
-21781,28	1047,00
-21725,42	984,00
-21669,74	1103,00
-21614,25	1169,00
-21558,94	1017,00
-21503,81	1084,00
-21448,86	1193,00
-21394,10	1105,00
-21339,51	1038,00
-21285,10	1096,00
-21230,86	984,00
-21176,81	1055,00
-21122,93	1062,00
-21069,22	1006,00
-21015,69	1086,00
-20962,33	1119,00
-20909,14	983,00
-20856,13	1123,00
-20803,28	1154,00
-20750,61	1020,00
-20698,10	1140,00
-20645,76	1127,00
-20593,59	973,00
-20541,59	1018,00
-20489,75	1179,00
-20438,07	984,00
-20386,56	1149,00
-20335,22	1109,00
-20284,03	996,00
-20233,01	998,00
-20182,15	1078,00
-20131,45	1217,00
-20080,91	1033,00
-20030,52	1036,00
-19980,30	1117,00
-19930,23	973,00
-19880,32	1230,00
-19830,56	1135,00
-19780,96	1104,00
-19731,52	927,00
-19682,23	1100,00
-19633,09	1114,00
-19584,10	1038,00
-19535,26	1071,00
-19486,58	1127,00
-19438,04	1173,00
-19389,66	1040,00
-19341,42	1004,00
-19293,33	1016,00
-19245,39	1136,00
-19197,60	1002,00
-19149,95	1080,00
-19102,45	1175,00
-19055,09	928,00
-19007,87	1338,00
-18960,80	1126,00
-18913,87	1154,00
-18867,09	960,00
-18820,44	997,00
-18773,94	1125,00
-18727,57	989,00
-18681,35	819,00
-18635,26	1174,00
-18589,31	1021,00
-18543,50	914,00
-18497,83	1067,00
-18452,29	1128,00
-18406,89	1125,00
-18361,63	1152,00
-18316,50	1127,00
-18271,50	1103,00
-18226,63	1114,00
-18181,90	1200,00
-18137,30	1216,00
-18092,84	1060,00
-18048,50	1193,00
-18004,29	1027,00
-17960,22	1081,00
-17916,27	1102,00
-17872,45	1185,00
-17828,76	1086,00
-17785,20	1219,00
-17741,77	928,00
-17698,46	1129,00
-17655,28	1018,00
-17612,22	1015,00
-17569,29	1049,00
-17526,48	1165,00
-17483,79	1073,00
-17441,23	938,00
-17398,79	921,00
-17356,48	1091,00
-17314,28	1173,00
