-27165,66	1833,00
-27090,59	1940,00
-27015,81	2150,00
-26941,31	2300,00
-26867,10	1973,00
-26793,17	2244,00
-26719,52	1978,00
-26646,15	2026,00
-26573,06	1850,00
-26500,24	1990,00
-26427,70	1860,00
-26355,43	2016,00
-26283,43	2091,00
-26211,71	2110,00
-26140,25	2126,00
-26069,06	2318,00
-25998,13	1842,00
-25927,46	1842,00
-25857,06	2038,00
-25786,92	2106,00
-25717,04	1848,00
-25647,42	2107,00
-25578,05	1910,00
-25508,94	2264,00
-25440,09	2018,00
-25371,48	2088,00
-25303,13	2093,00
-25235,02	2067,00
-25167,17	2140,00
-25099,56	2200,00
-25032,19	1841,00
-24965,07	1826,00
-24898,20	2021,00
-24831,56	2079,00
-24765,17	2081,00
-24699,01	2044,00
-24633,10	1931,00
-24567,41	2053,00
-24501,97	2196,00
-24436,75	1975,00
-24371,77	2081,00
-24307,03	1896,00
-24242,51	1900,00
-24178,22	2073,00
-24114,16	2045,00
-24050,32	2223,00
-23986,71	1981,00
-23923,32	1890,00
-23860,16	1773,00
-23797,22	2074,00
-23734,50	1998,00
-23672,00	1858,00
-23609,71	2020,00
-23547,65	1754,00
-23485,80	2132,00
-23424,16	1841,00
-23362,74	2323,00
-23301,53	2009,00
-23240,54	1873,00
-23179,75	1899,00
-23119,17	1938,00
-23058,80	1883,00
-22998,64	2049,00
-22938,68	1867,00
-22878,93	2005,00
-22819,39	1936,00
-22760,04	1943,00
-22700,90	2113,00
-22641,96	1992,00
-22583,22	1972,00
-22524,68	1992,00
-22466,33	1924,00
-22408,19	1980,00
-22350,23	1971,00
-22292,48	1984,00
-22234,92	2145,00
-22177,55	2219,00
-22120,37	2244,00
-22063,38	2030,00
-22006,58	1934,00
-21949,98	1862,00
-21893,56	1634,00
-21837,33	1889,00
-21781,28	2074,00
-21725,42	1784,00
-21669,74	1872,00
-21614,25	2154,00
-21558,94	1932,00
-21503,81	1994,00
-21448,86	2163,00
-21394,10	1986,00
-21339,51	1817,00
-21285,10	1938,00
-21230,86	1714,00
-21176,81	1956,00
-21122,93	1910,00
-21069,22	1893,00
-21015,69	1773,00
-20962,33	2059,00
-20909,14	1835,00
-20856,13	1955,00
-20803,28	1980,00
-20750,61	1879,00
-20698,10	1908,00
-20645,76	2021,00
-20593,59	2040,00
-20541,59	1954,00
-20489,75	2267,00
-20438,07	1792,00
-20386,56	2133,00
-20335,22	1930,00
-20284,03	1862,00
-20233,01	1655,00
-20182,15	1941,00
-20131,45	1993,00
-20080,91	1815,00
-20030,52	1755,00
-19980,30	1905,00
-19930,23	1672,00
-19880,32	1967,00
-19830,56	1997,00
-19780,96	1894,00
-19731,52	1833,00
-19682,23	1865,00
-19633,09	1895,00
-19584,10	1952,00
-19535,26	1942,00
-19486,58	2008,00
-19438,04	2148,00
-19389,66	1984,00
-19341,42	1864,00
-19293,33	1915,00
-19245,39	2077,00
-19197,60	1958,00
-19149,95	1996,00
-19102,45	2088,00
-19055,09	1820,00
-19007,87	2128,00
-18960,80	1914,00
-18913,87	2016,00
-18867,09	1830,00
-18820,44	2003,00
-18773,94	2041,00
-18727,57	1789,00
-18681,35	1773,00
-18635,26	2058,00
-18589,31	1888,00
-18543,50	1724,00
-18497,83	1984,00
-18452,29	2078,00
-18406,89	1902,00
-18361,63	2049,00
-18316,50	1932,00
-18271,50	1900,00
-18226,63	2173,00
-18181,90	2157,00
-18137,30	2084,00
-18092,84	1869,00
-18048,50	1902,00
-18004,29	1714,00
-17960,22	2024,00
-17916,27	1915,00
-17872,45	2052,00
-17828,76	1996,00
-17785,20	2131,00
-17741,77	1751,00
-17698,46	1986,00
-17655,28	1784,00
-17612,22	1901,00
-17569,29	1920,00
-17526,48	2079,00
-17483,79	1784,00
-17441,23	1906,00
-17398,79	1843,00
-17356,48	1846,00
-17314,28	2197,00
-17272,21	1772,00
-17230,26	1940,00
-17188,42	2006,00
-17146,71	1857,00
-17105,12	2094,00
-17063,64	2010,00
-17022,28	1953,00
-16981,04	1951,00
-16939,92	1919,00
-16898,91	2190,00
-16858,02	1758,00
-16817,25	2004,00
-16776,59	1950,00
-16736,04	1863,00
-16695,61	2069,00
-16655,29	1793,00
-16615,09	1987,00
-16574,99	2017,00
-16535,01	1871,00
-16495,15	1854,00
-16455,39	1836,00
-16415,74	1974,00
-16376,21	1953,00
-16336,78	1705,00
-16297,46	1858,00
-16258,26	1859,00
-16219,16	1785,00
-16180,17	1841,00
-16141,28	1975,00
-16102,51	1813,00
-16063,84	1895,00
-16025,27	1947,00
-15986,82	1817,00
-15948,46	1875,00
-15910,22	1775,00
-15872,07	1785,00
-15834,04	1737,00
-15796,10	1903,00
-15758,27	2099,00
-15720,54	1794,00
-15682,91	1834,00
-15645,39	1967,00
-15607,97	1969,00
-15570,64	1999,00
-15533,42	2176,00
-15496,30	2028,00
-15459,28	1946,00
-15422,36	1934,00
-15385,54	1905,00
-15348,82	1880,00
-15312,19	2092,00
-15275,66	1986,00
-15239,23	1909,00
-15202,90	1981,00
-15166,67	1813,00
-15130,53	1878,00
-15094,48	1922,00
-15058,54	1934,00
-15022,68	1982,00
-14986,93	1954,00
-14951,26	1878,00
-14915,69	1859,00
-14880,22	1923,00
-14844,84	1956,00
-14809,55	2023,00
-14774,35	1906,00
-14739,25	2004,00
-14704,24	1993,00
-14669,32	1678,00
-14634,49	1952,00
-14599,75	2011,00
-14565,10	1813,00
-14530,55	1793,00
-14496,08	1880,00
-14461,70	1875,00
-14427,41	1828,00
-14393,21	1721,00
-14359,10	1849,00
-14325,07	1916,00
-14291,14	1963,00
-14257,29	2077,00
-14223,52	1853,00
-14189,85	2195,00
-14156,26	1970,00
-14122,76	1937,00
-14089,34	1951,00
-14056,01	1944,00
-14022,76	2060,00
-13989,60	1966,00
-13956,52	1919,00
-13923,53	1922,00
-13890,62	1969,00
-13857,79	1951,00
-13825,05	1824,00
-13792,39	1890,00
-13759,81	1829,00
-13727,31	1897,00
-13694,90	1835,00
-13662,57	1958,00
-13630,31	1952,00
-13598,14	2074,00
-13566,05	1921,00
-13534,05	1796,00
-13502,12	1973,00
-13470,27	2047,00
-13438,50	1898,00
-13406,80	1876,00
-13375,19	1834,00
-13343,66	1922,00
-13312,20	1986,00
-13280,83	2032,00
-13249,53	1707,00
-13218,30	1822,00
-13187,16	1877,00
-13156,09	2087,00
-13125,10	2022,00
-13094,18	2044,00
-13063,34	2082,00
-13032,58	1778,00
-13001,89	1823,00
-12971,28	1889,00
-12940,74	1824,00
-12910,27	1894,00
-12879,88	1985,00
-12849,57	2207,00
-12819,33	2076,00
-12789,16	1891,00
-12759,06	1936,00
-12729,04	2077,00
-12699,09	1409,00
-12669,21	1990,00
-12639,41	1893,00
-12609,68	1805,00
-12580,02	1996,00
-12550,43	2000,00
-12520,91	1786,00
-12491,46	1890,00
-12462,08	1792,00
-12432,77	2050,00
-12403,54	2094,00
-12374,37	2096,00
-12345,27	2029,00
-12316,24	1842,00
-12287,29	1937,00
-12258,40	1847,00
-12229,57	2033,00
-12200,82	2048,00
-12172,14	1969,00
-12143,52	1922,00
-12114,97	1773,00
-12086,49	1845,00
-12058,07	2115,00
-12029,73	1942,00
-12001,44	2152,00
-11973,23	1756,00
-11945,08	1876,00
-11917,00	2091,00
-11888,98	2023,00
-11861,03	1915,00
-11833,15	1876,00
-11805,32	2177,00
-11777,57	2148,00
-11749,88	1938,00
-11722,25	1855,00
-11694,69	1937,00
-11667,19	1967,00
-11639,75	2183,00
-11612,38	1859,00
-11585,07	1924,00
-11557,83	1823,00
-11530,65	1958,00
-11503,53	2071,00
-11476,47	2067,00
-11449,48	1842,00
-11422,54	2141,00
-11395,67	2015,00
-11368,86	2094,00
-11342,11	2167,00
-11315,43	2103,00
-11288,80	1784,00
-11262,23	1965,00
-11235,73	1880,00
-11209,28	2101,00
-11182,90	2156,00
-11156,57	1868,00
-11130,31	2131,00
-11104,10	1865,00
-11077,96	2023,00
-11051,87	1991,00
-11025,84	1985,00
-10999,87	2024,00
-10973,96	2013,00
-10948,11	1864,00
-10922,31	1895,00
-10896,58	1920,00
-10870,90	2252,00
-10845,28	1925,00
-10819,71	1897,00
-10794,20	2004,00
-10768,75	2105,00
-10743,36	1796,00
-10718,02	1787,00
-10692,74	1906,00
-10667,52	1654,00
-10642,35	1843,00
-10617,24	2000,00
-10592,18	2012,00
-10567,18	2071,00
-10542,23	1944,00
-10517,34	2105,00
-10492,51	2097,00
-10467,72	1917,00
-10443,00	2018,00
-10418,32	2019,00
-10393,70	2004,00
-10369,14	2000,00
-10344,63	1788,00
-10320,17	1863,00
-10295,77	1927,00
-10271,42	1898,00
-10247,12	2055,00
-10222,88	2212,00
-10198,68	1879,00
-10174,54	1934,00
-10150,46	2149,00
-10126,42	2034,00
-10102,44	1995,00
-10078,51	1953,00
-10054,63	2012,00
-10030,80	2110,00
-10007,03	2189,00
-9983,30	2037,00
-9959,63	1818,00
-9936,01	2105,00
-9912,44	2063,00
-9888,92	2003,00
-9865,44	1954,00
-9842,02	1974,00
-9818,65	2136,00
-9795,33	1896,00
-9772,06	2076,00
-9748,84	2163,00
-9725,67	2021,00
-9702,55	2061,00
-9679,47	2309,00
-9656,45	1949,00
-9633,47	1915,00
-9610,55	2027,00
-9587,67	2231,00
-9564,84	2626,00
-9542,06	2275,00
-9519,32	2386,00
-9496,64	2465,00
-9474,00	2087,00
-9451,41	2002,00
-9428,87	2240,00
-9406,37	2371,00
-9383,92	2315,00
-9361,52	2483,00
-9339,17	2534,00
-9316,86	2619,00
-9294,60	2484,00
-9272,38	2609,00
-9250,21	2620,00
-9228,09	2583,00
-9206,01	2627,00
-9183,98	2586,00
-9162,00	2560,00
-9140,06	2523,00
-9118,16	2707,00
-9096,31	2575,00
-9074,51	2472,00
-9052,75	2683,00
-9031,04	2567,00
-9009,37	2534,00
-8987,74	2713,00
-8966,16	2575,00
-8944,63	2516,00
-8923,14	2769,00
-8901,69	2536,00
-8880,29	2257,00
-8858,93	2308,00
-8837,61	2186,00
-8816,34	2011,00
-8795,11	2317,00
-8773,92	2094,00
-8752,78	2225,00
-8731,68	2273,00
-8710,62	2448,00
-8689,61	2150,00
-8668,63	2257,00
-8647,70	2352,00
-8626,82	2012,00
-8605,97	2148,00
-8585,17	2299,00
-8564,41	2303,00
-8543,69	2343,00
-8523,01	2223,00
-8502,37	2624,00
-8481,78	2154,00
-8461,23	2082,00
-8440,71	2012,00
-8420,24	2196,00
-8399,81	2201,00
-8379,42	1947,00
-8359,08	2090,00
-8338,77	2403,00
-8318,50	2165,00
-8298,27	1936,00
-8278,09	2027,00
-8257,94	1816,00
-8237,83	1993,00
-8217,76	1927,00
-8197,74	1828,00
-8177,75	2186,00
-8157,80	2016,00
-8137,89	1970,00
-8118,02	2011,00
-8098,19	2004,00
-8078,40	2053,00
-8058,65	2016,00
-8038,93	1893,00
-8019,26	1796,00
-7999,62	2040,00
-7980,02	2002,00
-7960,46	1994,00
-7940,94	1936,00
-7921,46	2243,00
-7902,01	1919,00
-7882,60	2071,00
-7863,23	1914,00
-7843,90	2051,00
-7824,61	1812,00
-7805,35	1978,00
-7786,13	2033,00
-7766,95	1976,00
-7747,80	2071,00
-7728,69	2076,00
-7709,62	2121,00
-7690,59	2010,00
-7671,59	1905,00
-7652,63	1716,00
-7633,70	1937,00
-7614,81	2177,00
-7595,96	1821,00
-7577,15	1898,00
-7558,37	1949,00
-7539,62	2276,00
-7520,91	1808,00
-7502,24	2100,00
-7483,60	2109,00
-7465,00	2010,00
-7446,44	1918,00
-7427,91	1810,00
-7409,41	2429,00
-7390,95	2336,00
-7372,53	2068,00
-7354,14	2234,00
-7335,78	2052,00
-7317,46	2014,00
-7299,18	2023,00
-7280,92	2122,00
-7262,71	2363,00
-7244,52	2055,00
-7226,38	2045,00
-7208,26	1980,00
-7190,18	2155,00
-7172,14	2106,00
-7154,12	2235,00
-7136,15	1929,00
-7118,20	2140,00
-7100,29	2333,00
-7082,41	2033,00
-7064,57	2177,00
-7046,76	2052,00
-7028,98	2028,00
-7011,24	2513,00
-6993,53	2232,00
-6975,85	2266,00
-6958,20	2130,00
-6940,59	2227,00
-6923,01	2065,00
-6905,46	2149,00
-6887,94	2213,00
-6870,46	2575,00
-6853,01	2291,00
-6835,59	2321,00
-6818,21	2197,00
-6800,85	2488,00
-6783,53	2348,00
-6766,24	2311,00
-6748,98	2423,00
-6731,76	2302,00
-6714,56	2439,00
-6697,40	2142,00
-6680,26	2151,00
-6663,16	2137,00
-6646,09	2507,00
-6629,05	2334,00
-6612,05	2331,00
-6595,07	2229,00
-6578,13	2264,00
-6561,21	2190,00
-6544,33	2152,00
-6527,47	2192,00
-6510,65	2129,00
-6493,86	2368,00
-6477,10	2240,00
-6460,36	2560,00
-6443,66	2362,00
-6426,99	2140,00
-6410,35	2128,00
-6393,74	2187,00
-6377,16	2316,00
-6360,61	2207,00
-6344,09	2323,00
-6327,59	2244,00
-6311,13	2097,00
-6294,70	2136,00
-6278,29	2288,00
-6261,92	1962,00
-6245,58	2080,00
-6229,26	2271,00
-6212,97	2263,00
-6196,72	2235,00
-6180,49	2417,00
-6164,29	2173,00
-6148,12	2326,00
-6131,98	2261,00
-6115,86	2383,00
-6099,78	2269,00
-6083,72	2364,00
-6067,69	2212,00
-6051,69	2262,00
-6035,72	2215,00
-6019,78	2243,00
-6003,87	2245,00
-5987,98	2216,00
-5972,12	2281,00
-5956,29	2295,00
-5940,49	2194,00
-5924,71	2305,00
-5908,96	2033,00
-5893,24	2084,00
-5877,55	2149,00
-5861,89	2184,00
-5846,25	2227,00
-5830,64	2362,00
-5815,05	2147,00
-5799,50	2202,00
-5783,97	2083,00
-5768,47	2314,00
-5752,99	2393,00
-5737,55	2160,00
-5722,12	2244,00
-5706,73	2250,00
-5691,36	2256,00
-5676,02	2313,00
-5660,71	2309,00
-5645,42	2167,00
-5630,16	2206,00
-5614,92	2348,00
-5599,71	2307,00
-5584,53	2223,00
-5569,37	2201,00
-5554,24	1255,00
-5539,14	2159,00
-5524,06	2038,00
-5509,01	2057,00
-5493,98	2161,00
-5478,98	2541,00
-5464,00	2317,00
-5449,05	2306,00
-5434,13	2200,00
-5419,23	2197,00
-5404,36	2082,00
-5389,51	2105,00
-5374,69	2166,00
-5359,89	2534,00
-5345,12	2322,00
-5330,37	2417,00
-5315,65	2312,00
-5300,95	2079,00
-5286,28	2020,00
-5271,63	2153,00
-5257,01	2258,00
-5242,41	2405,00
-5227,84	2276,00
-5213,29	2322,00
-5198,76	2150,00
-5184,26	2108,00
-5169,79	2212,00
-5155,33	2218,00
-5140,91	2262,00
-5126,51	2360,00
-5112,13	2249,00
-5097,77	2179,00
-5083,44	2248,00
-5069,13	2049,00
-5054,85	1983,00
-5040,59	2069,00
-5026,36	2221,00
-5012,15	2317,00
-4997,96	2212,00
-4983,80	2110,00
-4969,66	2020,00
-4955,54	1859,00
-4941,44	1993,00
-4927,37	2088,00
-4913,33	2387,00
-4899,30	2113,00
-4885,30	2018,00
-4871,33	2120,00
-4857,37	1940,00
-4843,44	2176,00
-4829,53	2248,00
-4815,65	2421,00
-4801,79	2157,00
-4787,95	2333,00
-4774,13	1983,00
-4760,34	2234,00
-4746,56	1867,00
-4732,82	2005,00
-4719,09	2096,00
-4705,38	2116,00
-4691,70	2190,00
-4678,04	2104,00
-4664,41	2117,00
-4650,79	2294,00
-4637,20	2011,00
-4623,63	2148,00
-4610,08	2282,00
-4596,56	2172,00
-4583,05	2216,00
-4569,57	2076,00
-4556,11	2273,00
-4542,67	1827,00
-4529,25	1823,00
-4515,86	1904,00
-4502,49	2191,00
-4489,13	2082,00
-4475,80	1999,00
-4462,49	1974,00
-4449,21	2239,00
-4435,94	1964,00
-4422,70	1906,00
-4409,47	1861,00
-4396,27	2085,00
-4383,09	2237,00
-4369,93	1975,00
-4356,79	2177,00
-4343,67	1902,00
-4330,58	1924,00
-4317,50	2061,00
-4304,45	1989,00
-4291,41	1925,00
-4278,40	1968,00
-4265,41	1960,00
-4252,44	2057,00
-4239,49	1846,00
-4226,55	2069,00
-4213,65	2058,00
-4200,76	2017,00
-4187,89	1866,00
-4175,04	2084,00
-4162,21	1965,00
-4149,40	1828,00
-4136,61	2224,00
-4123,85	1903,00
-4111,10	1987,00
-4098,37	1921,00
-4085,66	2091,00
-4072,98	1938,00
-4060,31	2003,00
-4047,66	2189,00
-4035,04	2130,00
-4022,43	2165,00
-4009,84	2126,00
-3997,27	1856,00
-3984,72	1965,00
-3972,19	2095,00
-3959,69	1943,00
-3947,20	1932,00
-3934,73	2051,00
-3922,27	1773,00
-3909,84	1998,00
-3897,43	1908,00
-3885,04	2005,00
-3872,67	1750,00
-3860,31	1840,00
-3847,98	1993,00
-3835,66	1927,00
-3823,36	2154,00
-3811,09	1868,00
-3798,83	1936,00
-3786,59	2184,00
-3774,37	2001,00
-3762,17	1977,00
-3749,98	1963,00
-3737,82	1866,00
-3725,67	2425,00
-3713,55	1776,00
-3701,44	1956,00
-3689,35	2172,00
-3677,28	2002,00
-3665,22	1955,00
-3653,19	1953,00
-3641,17	1940,00
-3629,18	1972,00
-3617,20	2024,00
-3605,24	2121,00
-3593,30	2159,00
-3581,37	1889,00
-3569,47	2074,00
-3557,58	1963,00
-3545,71	2266,00
-3533,86	1920,00
-3522,02	2025,00
-3510,21	1959,00
-3498,41	1992,00
-3486,63	2010,00
-3474,87	2186,00
-3463,12	1857,00
-3451,40	2317,00
-3439,69	2033,00
-3428,00	1886,00
-3416,33	2172,00
-3404,67	1956,00
-3393,03	2031,00
-3381,41	2084,00
-3369,81	2112,00
-3358,22	2022,00
-3346,66	2245,00
-3335,10	2000,00
-3323,57	1765,00
-3312,06	2236,00
-3300,56	2179,00
-3289,08	1770,00
-3277,61	1864,00
-3266,16	2130,00
-3254,73	2120,00
-3243,32	2074,00
-3231,92	2025,00
-3220,55	1920,00
-3209,18	2180,00
-3197,84	1930,00
-3186,51	1845,00
-3175,20	1970,00
-3163,90	1929,00
-3152,63	2127,00
-3141,36	2013,00
-3130,12	2221,00
-3118,89	2000,00
-3107,68	2173,00
-3096,49	1983,00
-3085,31	2069,00
-3074,15	1755,00
-3063,00	2045,00
-3051,87	2026,00
-3040,76	1917,00
-3029,67	1948,00
-3018,59	2316,00
-3007,52	2134,00
-2996,48	2117,00
-2985,44	2015,00
-2974,43	2125,00
-2963,43	1849,00
-2952,45	1909,00
-2941,48	1962,00
-2930,53	1952,00
-2919,60	2037,00
-2908,68	1909,00
-2897,78	1950,00
-2886,89	2203,00
-2876,02	1896,00
-2865,17	1988,00
-2854,33	2019,00
-2843,50	2004,00
-2832,70	1996,00
-2821,90	2053,00
-2811,13	1846,00
-2800,37	1720,00
-2789,62	2086,00
-2778,89	2074,00
-2768,18	2038,00
-2757,48	1972,00
-2746,80	2152,00
-2736,13	1944,00
-2725,48	2095,00
-2714,84	1952,00
-2704,22	2054,00
-2693,61	2118,00
-2683,02	2041,00
-2672,45	1849,00
-2661,89	2119,00
-2651,34	1991,00
-2640,81	1957,00
-2630,30	2329,00
-2619,80	1931,00
-2609,31	2093,00
-2598,84	1703,00
-2588,39	1881,00
-2577,95	1899,00
-2567,52	1658,00
-2557,11	1835,00
-2546,71	2156,00
-2536,33	2047,00
-2525,97	2028,00
-2515,62	2026,00
-2505,28	2053,00
-2494,96	1839,00
-2484,65	2009,00
-2474,36	2713,00
-2464,08	2033,00
-2453,82	2059,00
-2443,57	2054,00
-2433,33	1940,00
-2423,11	1993,00
-2412,91	2074,00
-2402,72	1868,00
-2392,54	1966,00
-2382,38	1866,00
-2372,23	2110,00
-2362,09	7161,00
-2351,97	1936,00
-2341,87	1818,00
-2331,78	2119,00
-2321,70	1984,00
-2311,64	1867,00
-2301,59	1990,00
-2291,55	1769,00
-2281,53	1857,00
-2271,53	1789,00
-2261,53	2008,00
-2251,55	1955,00
-2241,59	1966,00
-2231,64	2149,00
-2221,70	2182,00
-2211,78	1866,00
-2201,87	2041,00
-2191,97	2125,00
-2182,09	2102,00
-2172,22	1974,00
-2162,37	1939,00
-2152,53	1776,00
-2142,70	1888,00
-2132,89	1728,00
-2123,09	1938,00
-2113,30	1927,00
-2103,53	1919,00
-2093,77	1880,00
-2084,02	1743,00
-2074,29	2130,00
-2064,57	2108,00
-2054,86	2083,00
-2045,17	2065,00
-2035,49	2293,00
-2025,82	1999,00
-2016,17	2126,00
-2006,53	1883,00
-1996,91	1947,00
-1987,29	1774,00
-1977,69	1858,00
-1968,11	1908,00
-1958,53	1913,00
-1948,97	1997,00
-1939,42	1803,00
-1929,89	1980,00
-1920,37	2094,00
-1910,86	2112,00
-1901,36	2198,00
-1891,88	2119,00
-1882,41	1838,00
-1872,95	2031,00
-1863,51	2021,00
-1854,08	2219,00
-1844,66	2070,00
-1835,26	1921,00
-1825,86	1975,00
-1816,48	1754,00
-1807,11	1913,00
-1797,76	1953,00
-1788,42	2092,00
-1779,09	2165,00
-1769,77	1925,00
-1760,47	2322,00
-1751,17	1857,00
-1741,89	2067,00
-1732,63	1940,00
-1723,37	2275,00
-1714,13	2153,00
-1704,90	1791,00
-1695,68	2155,00
-1686,48	2170,00
-1677,29	1926,00
-1668,11	2427,00
-1658,94	2161,00
-1649,78	2048,00
-1640,64	2061,00
-1631,51	2069,00
-1622,39	1860,00
-1613,28	1973,00
-1604,19	2133,00
-1595,10	1960,00
-1586,03	1938,00
-1576,97	1918,00
-1567,93	1979,00
-1558,89	2125,00
-1549,87	2070,00
-1540,86	1897,00
-1531,86	1996,00
-1522,87	1860,00
-1513,90	2328,00
-1504,93	2092,00
-1495,98	2026,00
-1487,04	2060,00
-1478,12	1992,00
-1469,20	1860,00
-1460,30	2107,00
-1451,40	2239,00
-1442,52	1983,00
-1433,65	2147,00
-1424,80	1997,00
-1415,95	1957,00
-1407,12	2287,00
-1398,30	2125,00
-1389,48	2028,00
-1380,69	1928,00
-1371,90	1880,00
-1363,12	1917,00
-1354,36	2231,00
-1345,60	1849,00
-1336,86	2094,00
-1328,13	2352,00
-1319,41	1993,00
-1310,70	1969,00
-1302,01	1933,00
-1293,32	1926,00
-1284,65	2025,00
-1275,99	2142,00
-1267,33	2119,00
-1258,69	1914,00
-1250,06	1969,00
-1241,45	1890,00
-1232,84	2095,00
-1224,25	1964,00
-1215,66	2149,00
-1207,09	2091,00
-1198,53	2052,00
-1189,97	2000,00
-1181,43	1865,00
-1172,91	2046,00
-1164,39	2332,00
-1155,88	1900,00
-1147,38	1888,00
-1138,90	1899,00
-1130,43	1932,00
-1121,96	1999,00
-1113,51	1913,00
-1105,07	1906,00
-1096,64	1982,00
-1088,22	2109,00
-1079,81	2159,00
-1071,41	2176,00
-1063,02	1885,00
-1054,65	2135,00
-1046,28	1909,00
-1037,92	2098,00
-1029,58	1962,00
-1021,24	1965,00
-1012,92	2499,00
-1004,61	2038,00
-996,30	2347,00
-988,01	1913,00
-979,73	1895,00
-971,46	2183,00
-963,20	1799,00
-954,95	1866,00
-946,71	2001,00
-938,48	1990,00
-930,26	1892,00
-922,06	1990,00
-913,86	2036,00
-905,67	2043,00
-897,49	2057,00
-889,33	1743,00
-881,17	2147,00
-873,02	1943,00
-864,89	1913,00
-856,76	1906,00
-848,65	2091,00
-840,54	2052,00
-832,45	2116,00
-824,36	1737,00
-816,29	2187,00
-808,22	2000,00
-800,17	2188,00
-792,12	2031,00
-784,09	2264,00
-776,06	1977,00
-768,05	2076,00
-760,04	1919,00
-752,05	2030,00
-744,07	2236,00
-736,09	2042,00
-728,13	1858,00
-720,17	1885,00
-712,23	1860,00
-704,29	1823,00
-696,37	2067,00
-688,45	2093,00
-680,55	1902,00
-672,65	2070,00
-664,77	1998,00
-656,89	1888,00
-649,03	1889,00
-641,17	2067,00
-633,32	2129,00
-625,49	2060,00
-617,66	1998,00
-609,84	2197,00
-602,03	1804,00
-594,23	1999,00
-586,45	2108,00
-578,67	1888,00
-570,90	1812,00
-563,14	1744,00
-555,39	2015,00
-547,65	2188,00
-539,91	2141,00
-532,19	2053,00
-524,48	2156,00
-516,78	2005,00
-509,08	2115,00
-501,40	1901,00
-493,72	1993,00
-486,06	1935,00
-478,40	2336,00
-470,76	2062,00
-463,12	1905,00
-455,49	1863,00
-447,87	1885,00
-440,26	1809,00
-432,66	1871,00
-425,07	2135,00
-417,49	2022,00
-409,92	1778,00
-402,35	1922,00
-394,80	1896,00
-387,25	1904,00
-379,72	1993,00
-372,19	2078,00
-364,67	2078,00
-357,17	1970,00
-349,67	1920,00
-342,18	2021,00
-334,69	2055,00
-327,22	2001,00
-319,76	1955,00
-312,30	2188,00
-304,86	1986,00
-297,42	1897,00
-290,00	2253,00
-282,58	1917,00
-275,17	2156,00
-267,77	2141,00
-260,37	2121,00
-252,99	2142,00
-245,62	1942,00
-238,25	2179,00
-230,90	1969,00
-223,55	2250,00
-216,21	2106,00
-208,88	2297,00
-201,56	2221,00
-194,25	2244,00
-186,94	2044,00
-179,65	2316,00
-172,36	2296,00
-165,08	2337,00
-157,81	2415,00
-150,55	2518,00
-143,30	2478,00
-136,06	2483,00
-128,82	2536,00
-121,60	2767,00
-114,38	2836,00
-107,17	2866,00
-99,97	3193,00
-92,78	3164,00
-85,60	3358,00
-78,42	3660,00
-71,25	3854,00
-64,10	4063,00
-56,95	4570,00
-49,81	5095,00
-42,67	5762,00
-35,55	6626,00
-28,43	8650,00
