SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:44:49 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-1549,87	189,00
-1540,86	111,00
-1531,86	110,00
-1522,87	48,00
-1513,90	89,00
-1504,93	32,00
-1495,98	18,00
-1487,04	154,00
-1478,12	122,00
-1469,20	180,00
-1460,30	61,00
-1451,40	197,00
-1442,52	120,00
-1433,65	86,00
-1424,80	141,00
-1415,95	168,00
-1407,12	234,00
-1398,30	18,00
-1389,48	285,00
-1380,69	145,00
-1371,90	220,00
-1363,12	104,00
-1354,36	239,00
-1345,60	148,00
-1336,86	176,00
-1328,13	250,00
-1319,41	2,00
-1310,70	112,00
-1302,01	125,00
-1293,32	183,00
-1284,65	136,00
-1275,99	200,00
-1267,33	24,00
-1258,69	164,00
-1250,06	216,00
-1241,45	152,00
-1232,84	220,00
-1224,25	-2,00
-1215,66	177,00
-1207,09	35,00
-1198,53	72,00
-1189,97	184,00
-1181,43	173,00
-1172,91	117,00
-1164,39	289,00
-1155,88	147,00
-1147,38	73,00
-1138,90	301,00
-1130,43	68,00
-1121,96	103,00
-1113,51	80,00
-1105,07	176,00
-1096,64	148,00
-1088,22	269,00
-1079,81	202,00
-1071,41	97,00
-1063,02	105,00
-1054,65	173,00
-1046,28	214,00
-1037,92	127,00
-1029,58	233,00
-1021,24	61,00
-1012,92	308,00
-1004,61	227,00
-996,30	175,00
-988,01	37,00
-979,73	336,00
-971,46	126,00
-963,20	111,00
-954,95	99,00
-946,71	-32,00
-938,48	4,00
-930,26	74,00
-922,06	112,00
-913,86	266,00
-905,67	191,00
-897,49	76,00
-889,33	163,00
-881,17	179,00
-873,02	212,00
-864,89	70,00
-856,76	-7,00
-848,65	164,00
-840,54	63,00
-832,45	163,00
-824,36	59,00
-816,29	159,00
-808,22	72,00
-800,17	130,00
-792,12	108,00
-784,09	247,00
-776,06	90,00
-768,05	80,00
-760,04	117,00
-752,05	116,00
-744,07	208,00
-736,09	155,00
-728,13	189,00
-720,17	135,00
-712,23	98,00
-704,29	87,00
-696,37	121,00
-688,45	167,00
