SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:46:55 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	10,00
-37414,56	-2,00
-37295,11	-1,00
-37176,24	-4,00
-37057,95	73,00
-36940,22	34,00
-36823,05	169,00
-36706,45	163,00
-36590,40	193,00
-36474,90	86,00
-36359,95	174,00
-36245,55	272,00
-36131,68	167,00
-36018,35	162,00
-35905,55	109,00
-35793,29	90,00
-35681,54	265,00
-35570,32	93,00
-35459,62	59,00
-35349,43	61,00
-35239,75	301,00
-35130,58	80,00
-35021,91	137,00
-34913,74	224,00
-34806,07	155,00
-34698,89	196,00
-34592,20	72,00
-34486,00	136,00
-34380,28	160,00
-34275,04	25,00
-34170,27	121,00
-34065,98	64,00
-33962,16	77,00
-33858,81	162,00
-33755,92	217,00
-33653,49	113,00
-33551,52	181,00
-33450,01	104,00
-33348,94	101,00
-33248,33	34,00
-33148,16	142,00
-33048,43	190,00
-32949,14	164,00
-32850,29	197,00
-32751,87	138,00
-32653,89	286,00
-32556,33	188,00
-32459,20	130,00
-32362,49	143,00
-32266,19	111,00
-32170,32	202,00
-32074,86	64,00
-31979,82	176,00
-31885,18	86,00
-31790,95	150,00
-31697,12	158,00
-31603,69	96,00
-31510,67	107,00
-31418,04	229,00
-31325,80	234,00
-31233,95	66,00
-31142,49	216,00
-31051,42	186,00
-30960,73	176,00
-30870,43	235,00
-30780,50	131,00
-30690,95	204,00
-30601,77	189,00
-30512,97	185,00
-30424,53	232,00
-30336,46	191,00
-30248,76	157,00
-30161,42	178,00
-30074,44	178,00
-29987,81	261,00
-29901,55	203,00
-29815,63	188,00
-29730,07	104,00
-29644,86	136,00
-29560,00	203,00
-29475,48	112,00
-29391,30	203,00
-29307,47	155,00
-29223,97	132,00
-29140,81	110,00
-29057,99	177,00
-28975,50	198,00
-28893,34	161,00
-28811,51	122,00
-28730,00	252,00
-28648,82	106,00
-28567,97	95,00
-28487,43	90,00
-28407,21	157,00
-28327,32	131,00
-28247,73	176,00
-28168,46	146,00
-28089,50	174,00
-28010,85	63,00
-27932,51	184,00
-27854,48	42,00
-27776,75	179,00
