-37534.58	8
-37414.56	-1
-37295.11	5
-37176.24	0
-37057.95	-8
-36940.22	79
-36823.05	72
-36706.45	-17
-36590.4	43
-36474.9	35
-36359.95	-11
-36245.55	23
-36131.68	-5
-36018.35	55
-35905.55	-1
-35793.29	80
-35681.54	22
-35570.32	18
-35459.62	95
-35349.43	48
-35239.75	1
-35130.58	91
-35021.91	-15
-34913.74	45
-34806.07	51
-34698.89	-16
-34592.2	74
-34486	46
-34380.28	49
-34275.04	61
-34170.27	47
-34065.98	4
-33962.16	66
-33858.81	-30
-33755.92	122
-33653.49	72
-33551.52	9
-33450.01	25
-33348.94	24
-33248.33	6
-33148.16	40
-33048.43	42
-32949.14	75
-32850.29	65
-32751.87	37
-32653.89	35
-32556.33	34
-32459.2	100
-32362.49	86
-32266.19	-4
-32170.32	123
-32074.86	66
-31979.82	10
-31885.18	15
-31790.95	56
-31697.12	40
-31603.69	40
-31510.67	-2
-31418.04	10
-31325.8	39
-31233.95	22
-31142.49	-24
-31051.42	38
-30960.73	34
-30870.43	67
-30780.5	56
-30690.95	34
-30601.77	78
-30512.97	29
-30424.53	42
-30336.46	4
-30248.76	9
-30161.42	49
-30074.44	73
-29987.81	-5
-29901.55	49
-29815.63	-23
-29730.07	71
-29644.86	85
-29560	51
-29475.48	18
-29391.3	22
-29307.47	1
-29223.97	44
-29140.81	115
-29057.99	101
-28975.5	54
-28893.34	59
-28811.51	-11
-28730	50
-28648.82	40
-28567.97	55
-28487.43	55
-28407.21	1
-28327.32	64
-28247.73	63
-28168.46	40
-28089.5	76
-28010.85	38
-27932.51	56
-27854.48	-52
-27776.75	44
-27699.32	37
-27622.19	-16
-27545.37	56
-27468.84	28
-27392.6	13
-27316.66	55
-27241.01	94
-27165.66	3
-27090.59	24
-27015.81	34
-26941.31	103
-26867.1	30
-26793.17	29
-26719.52	79
-26646.15	76
-26573.06	21
-26500.24	63
-26427.7	11
-26355.43	47
-26283.43	35
-26211.71	69
-26140.25	32
-26069.06	52
-25998.13	-19
-25927.46	36
-25857.06	66
-25786.92	54
-25717.04	45
-25647.42	7
-25578.05	44
-25508.94	18
-25440.09	-17
-25371.48	31
-25303.13	76
-25235.02	46
-25167.17	55
-25099.56	60
-25032.19	64
-24965.07	37
-24898.2	56
-24831.56	21
-24765.17	12
-24699.01	70
-24633.1	38
-24567.41	62
-24501.97	42
-24436.75	29
-24371.77	82
-24307.03	43
-24242.51	1
-24178.22	62
-24114.16	33
-24050.32	28
-23986.71	44
-23923.32	45
-23860.16	24
-23797.22	61
-23734.5	27
-23672	9
-23609.71	63
-23547.65	-18
-23485.8	80
-23424.16	19
-23362.74	8
-23301.53	61
-23240.54	-18
-23179.75	59
-23119.17	27
-23058.8	80
-22998.64	13
-22938.68	46
-22878.93	97
-22819.39	1
-22760.04	37
-22700.9	46
-22641.96	73
-22583.22	119
-22524.68	20
-22466.33	98
-22408.19	43
-22350.23	68
-22292.48	68
-22234.92	37
-22177.55	64
-22120.37	123
-22063.38	35
-22006.58	-10
-21949.98	55
-21893.56	13
-21837.33	86
-21781.28	77
-21725.42	59
-21669.74	3
-21614.25	19
-21558.94	49
-21503.81	72
-21448.86	-19
-21394.1	21
-21339.51	35
-21285.1	28
-21230.86	64
-21176.81	-12
-21122.93	39
-21069.22	88
-21015.69	73
-20962.33	32
-20909.14	-17
-20856.13	101
-20803.28	-15
-20750.61	64
-20698.1	37
-20645.76	28
-20593.59	78
-20541.59	107
-20489.75	104
-20438.07	98
-20386.56	28
-20335.22	35
-20284.03	14
-20233.01	59
-20182.15	74
-20131.45	23
-20080.91	-6
-20030.52	42
-19980.3	57
-19930.23	26
-19880.32	54
-19830.56	49
-19780.96	3
-19731.52	11
-19682.23	14
-19633.09	31
-19584.1	62
-19535.26	53
-19486.58	12
-19438.04	14
-19389.66	8
-19341.42	62
-19293.33	22
-19245.39	89
-19197.6	51
-19149.95	-14
-19102.45	53
-19055.09	31
-19007.87	33
-18960.8	-16
-18913.87	29
-18867.09	25
-18820.44	72
-18773.94	-1
-18727.57	65
-18681.35	38
-18635.26	-17
-18589.31	75
-18543.5	27
-18497.83	62
-18452.29	42
-18406.89	10
-18361.63	82
-18316.5	65
-18271.5	86
-18226.63	12
-18181.9	48
-18137.3	34
-18092.84	88
-18048.5	-21
-18004.29	50
-17960.22	3
-17916.27	39
-17872.45	6
-17828.76	14
-17785.2	21
-17741.77	41
-17698.46	30
-17655.28	35
-17612.22	55
-17569.29	-6
-17526.48	44
-17483.79	78
-17441.23	-16
-17398.79	23
-17356.48	45
-17314.28	52
-17272.21	-38
-17230.26	15
-17188.42	45
-17146.71	89
-17105.12	53
-17063.64	28
-17022.28	13
-16981.04	1
-16939.92	53
-16898.91	44
-16858.02	45
-16817.25	50
-16776.59	26
-16736.04	11
-16695.61	97
-16655.29	27
-16615.09	112
-16574.99	6
-16535.01	37
-16495.15	105
-16455.39	26
-16415.74	-32
-16376.21	-21
-16336.78	21
-16297.46	-15
-16258.26	102
-16219.16	45
-16180.17	15
-16141.28	35
-16102.51	33
-16063.84	30
-16025.27	28
-15986.82	5
-15948.46	43
-15910.22	-7
-15872.07	57
-15834.04	81
-15796.1	1
-15758.27	23
-15720.54	11
-15682.91	34
-15645.39	61
-15607.97	46
-15570.64	27
-15533.42	35
-15496.3	41
-15459.28	66
-15422.36	25
-15385.54	14
-15348.82	46
-15312.19	57
-15275.66	9
-15239.23	46
-15202.9	73
-15166.67	36
-15130.53	14
-15094.48	20
-15058.54	29
-15022.68	56
-14986.93	60
-14951.26	48
-14915.69	6
-14880.22	39
-14844.84	65
-14809.55	-3
-14774.35	18
-14739.25	16
-14704.24	32
-14669.32	-23
-14634.49	58
-14599.75	59
-14565.1	68
-14530.55	5
-14496.08	28
-14461.7	33
-14427.41	-6
-14393.21	68
-14359.1	35
-14325.07	35
-14291.14	39
-14257.29	69
-14223.52	11
-14189.85	56
-14156.26	79
-14122.76	-26
-14089.34	28
-14056.01	46
-14022.76	90
-13989.6	10
-13956.52	30
-13923.53	69
-13890.62	28
-13857.79	21
-13825.05	51
-13792.39	86
-13759.81	54
-13727.31	86
-13694.9	41
-13662.57	16
-13630.31	20
-13598.14	81
-13566.05	37
-13534.05	68
-13502.12	75
-13470.27	34
-13438.5	92
-13406.8	26
-13375.19	-14
-13343.66	17
-13312.2	74
-13280.83	-6
-13249.53	85
-13218.3	25
-13187.16	73
-13156.09	6
-13125.1	72
-13094.18	42
-13063.34	8
-13032.58	28
-13001.89	-7
-12971.28	-15
-12940.74	59
-12910.27	22
-12879.88	64
-12849.57	53
-12819.33	6
-12789.16	21
-12759.06	-20
-12729.04	25
-12699.09	419
-12669.21	36
-12639.41	6
-12609.68	-1
-12580.02	14
-12550.43	29
-12520.91	-1
-12491.46	63
-12462.08	13
-12432.77	44
-12403.54	52
-12374.37	23
-12345.27	39
-12316.24	61
-12287.29	58
-12258.4	9
-12229.57	-20
-12200.82	-37
-12172.14	72
-12143.52	25
-12114.97	29
-12086.49	70
-12058.07	103
-12029.73	83
-12001.44	46
-11973.23	82
-11945.08	50
-11917	37
-11888.98	103
-11861.03	123
-11833.15	48
-11805.32	73
-11777.57	47
-11749.88	45
-11722.25	78
-11694.69	-12
-11667.19	24
-11639.75	53
-11612.38	-23
-11585.07	98
-11557.83	41
-11530.65	85
-11503.53	69
-11476.47	10
-11449.48	110
-11422.54	67
-11395.67	79
-11368.86	67
-11342.11	73
-11315.43	56
-11288.8	59
-11262.23	79
-11235.73	15
-11209.28	52
-11182.9	9
-11156.57	67
-11130.31	31
-11104.1	-27
-11077.96	72
-11051.87	45
-11025.84	6
-10999.87	-15
-10973.96	30
-10948.11	34
-10922.31	-38
-10896.58	104
-10870.9	0
-10845.28	69
-10819.71	-28
-10794.2	62
-10768.75	31
-10743.36	23
-10718.02	47
-10692.74	1
-10667.52	9
-10642.35	3
-10617.24	57
-10592.18	81
-10567.18	57
-10542.23	-32
-10517.34	102
-10492.51	76
-10467.72	-20
-10443	44
-10418.32	7
-10393.7	26
-10369.14	5
-10344.63	-2
-10320.17	15
-10295.77	18
-10271.42	-40
-10247.12	-9
-10222.88	7
-10198.68	-3
-10174.54	-31
-10150.46	-27
-10126.42	-44
-10102.44	-27
-10078.51	-45
-10054.63	-7
-10030.8	16
-10007.03	-23
-9983.3	-13
-9959.63	-17
-9936.01	-75
-9912.44	-74
-9888.92	-88
-9865.44	-71
-9842.02	-56
-9818.65	-54
-9795.33	-129
-9772.06	-106
-9748.84	-69
-9725.67	-113
-9702.55	-164
