SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 15:08:50 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	2,00
-37414,56	0,00
-37295,11	-7,00
-37176,24	6,00
-37057,95	76,00
-36940,22	104,00
-36823,05	25,00
-36706,45	49,00
-36590,40	26,00
-36474,90	37,00
-36359,95	134,00
-36245,55	151,00
-36131,68	-7,00
-36018,35	48,00
-35905,55	16,00
-35793,29	138,00
-35681,54	26,00
-35570,32	0,00
-35459,62	131,00
-35349,43	112,00
-35239,75	154,00
-35130,58	1,00
-35021,91	35,00
-34913,74	50,00
-34806,07	70,00
-34698,89	33,00
-34592,20	-4,00
-34486,00	62,00
-34380,28	158,00
-34275,04	90,00
-34170,27	69,00
-34065,98	118,00
-33962,16	96,00
-33858,81	55,00
-33755,92	77,00
-33653,49	72,00
-33551,52	35,00
-33450,01	88,00
-33348,94	131,00
-33248,33	55,00
-33148,16	35,00
-33048,43	60,00
-32949,14	-7,00
-32850,29	110,00
-32751,87	49,00
-32653,89	131,00
-32556,33	108,00
-32459,20	185,00
-32362,49	131,00
-32266,19	111,00
-32170,32	111,00
-32074,86	123,00
-31979,82	58,00
-31885,18	83,00
-31790,95	-19,00
-31697,12	-9,00
-31603,69	85,00
-31510,67	33,00
-31418,04	103,00
-31325,80	135,00
-31233,95	83,00
-31142,49	28,00
-31051,42	119,00
-30960,73	59,00
-30870,43	52,00
-30780,50	53,00
-30690,95	64,00
-30601,77	101,00
-30512,97	71,00
-30424,53	22,00
-30336,46	101,00
-30248,76	75,00
-30161,42	164,00
-30074,44	-19,00
-29987,81	80,00
-29901,55	21,00
-29815,63	109,00
-29730,07	69,00
-29644,86	118,00
-29560,00	146,00
-29475,48	116,00
-29391,30	118,00
-29307,47	60,00
-29223,97	38,00
-29140,81	4,00
-29057,99	114,00
-28975,50	59,00
-28893,34	103,00
-28811,51	108,00
-28730,00	141,00
-28648,82	61,00
-28567,97	116,00
-28487,43	165,00
-28407,21	186,00
-28327,32	53,00
-28247,73	16,00
-28168,46	101,00
-28089,50	34,00
-28010,85	2,00
-27932,51	52,00
-27854,48	-30,00
-27776,75	81,00
-27699,32	47,00
-27622,19	28,00
-27545,37	153,00
-27468,84	45,00
-27392,60	91,00
-27316,66	-46,00
-27241,01	75,00
-27165,66	48,00
-27090,59	18,00
-27015,81	60,00
-26941,31	83,00
-26867,10	-9,00
-26793,17	74,00
-26719,52	-28,00
-26646,15	149,00
-26573,06	78,00
-26500,24	83,00
-26427,70	153,00
-26355,43	150,00
-26283,43	117,00
-26211,71	121,00
-26140,25	91,00
-26069,06	202,00
-25998,13	145,00
-25927,46	92,00
-25857,06	-51,00
-25786,92	-15,00
-25717,04	74,00
-25647,42	51,00
-25578,05	-21,00
-25508,94	20,00
-25440,09	134,00
-25371,48	112,00
-25303,13	136,00
-25235,02	26,00
-25167,17	57,00
-25099,56	133,00
-25032,19	67,00
-24965,07	78,00
-24898,20	61,00
-24831,56	89,00
-24765,17	32,00
-24699,01	8,00
-24633,10	157,00
-24567,41	150,00
-24501,97	66,00
-24436,75	92,00
-24371,77	-36,00
-24307,03	178,00
-24242,51	73,00
-24178,22	177,00
-24114,16	-19,00
-24050,32	131,00
-23986,71	1,00
-23923,32	64,00
-23860,16	140,00
-23797,22	63,00
-23734,50	114,00
-23672,00	33,00
-23609,71	125,00
-23547,65	59,00
-23485,80	21,00
-23424,16	84,00
-23362,74	48,00
-23301,53	47,00
-23240,54	45,00
-23179,75	38,00
-23119,17	129,00
-23058,80	11,00
-22998,64	74,00
-22938,68	97,00
-22878,93	65,00
-22819,39	148,00
-22760,04	-28,00
-22700,90	135,00
-22641,96	84,00
-22583,22	54,00
-22524,68	153,00
-22466,33	-10,00
-22408,19	61,00
-22350,23	163,00
-22292,48	103,00
-22234,92	141,00
-22177,55	131,00
-22120,37	115,00
-22063,38	108,00
-22006,58	97,00
-21949,98	137,00
-21893,56	82,00
-21837,33	103,00
-21781,28	146,00
-21725,42	77,00
-21669,74	41,00
-21614,25	31,00
-21558,94	106,00
-21503,81	107,00
-21448,86	-12,00
-21394,10	91,00
-21339,51	54,00
-21285,10	95,00
-21230,86	2,00
-21176,81	160,00
-21122,93	76,00
-21069,22	120,00
-21015,69	70,00
-20962,33	206,00
-20909,14	107,00
-20856,13	27,00
-20803,28	168,00
-20750,61	117,00
-20698,10	61,00
-20645,76	89,00
-20593,59	174,00
-20541,59	30,00
-20489,75	125,00
-20438,07	74,00
-20386,56	82,00
-20335,22	57,00
-20284,03	99,00
-20233,01	71,00
-20182,15	60,00
-20131,45	93,00
-20080,91	104,00
-20030,52	2,00
-19980,30	71,00
-19930,23	119,00
-19880,32	174,00
-19830,56	-2,00
-19780,96	106,00
-19731,52	90,00
-19682,23	18,00
-19633,09	56,00
-19584,10	169,00
-19535,26	155,00
-19486,58	159,00
-19438,04	189,00
-19389,66	40,00
-19341,42	130,00
-19293,33	79,00
-19245,39	46,00
-19197,60	142,00
-19149,95	40,00
-19102,45	13,00
-19055,09	11,00
-19007,87	89,00
-18960,80	20,00
-18913,87	117,00
-18867,09	69,00
-18820,44	37,00
-18773,94	94,00
-18727,57	71,00
-18681,35	76,00
-18635,26	55,00
-18589,31	90,00
-18543,50	190,00
-18497,83	-9,00
-18452,29	62,00
-18406,89	96,00
-18361,63	202,00
-18316,50	74,00
-18271,50	9,00
-18226,63	208,00
-18181,90	-41,00
-18137,30	83,00
-18092,84	-24,00
-18048,50	63,00
