SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 15:07:59 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	2,00
-37414,56	0,00
-37295,11	-2,00
-37176,24	4,00
-37057,95	68,00
-36940,22	132,00
-36823,05	65,00
-36706,45	79,00
-36590,40	24,00
-36474,90	-56,00
-36359,95	171,00
-36245,55	10,00
-36131,68	-26,00
-36018,35	52,00
-35905,55	-48,00
-35793,29	72,00
-35681,54	-76,00
-35570,32	48,00
-35459,62	126,00
-35349,43	73,00
-35239,75	148,00
-35130,58	45,00
-35021,91	-20,00
-34913,74	13,00
-34806,07	1,00
-34698,89	35,00
-34592,20	57,00
-34486,00	14,00
-34380,28	112,00
-34275,04	28,00
-34170,27	100,00
-34065,98	94,00
-33962,16	-26,00
-33858,81	20,00
-33755,92	6,00
-33653,49	206,00
-33551,52	-9,00
-33450,01	99,00
-33348,94	35,00
-33248,33	78,00
-33148,16	-23,00
-33048,43	63,00
-32949,14	8,00
-32850,29	1,00
-32751,87	34,00
-32653,89	49,00
-32556,33	-9,00
-32459,20	97,00
-32362,49	36,00
-32266,19	18,00
-32170,32	106,00
-32074,86	132,00
-31979,82	-8,00
-31885,18	83,00
-31790,95	-3,00
-31697,12	86,00
-31603,69	26,00
-31510,67	132,00
-31418,04	46,00
-31325,80	18,00
-31233,95	77,00
-31142,49	54,00
-31051,42	49,00
-30960,73	113,00
-30870,43	25,00
-30780,50	74,00
-30690,95	62,00
-30601,77	69,00
-30512,97	50,00
-30424,53	104,00
-30336,46	33,00
-30248,76	40,00
-30161,42	105,00
-30074,44	-91,00
-29987,81	46,00
-29901,55	69,00
-29815,63	45,00
-29730,07	132,00
-29644,86	67,00
-29560,00	65,00
-29475,48	161,00
-29391,30	22,00
-29307,47	64,00
-29223,97	-44,00
-29140,81	61,00
-29057,99	133,00
-28975,50	28,00
-28893,34	-7,00
-28811,51	30,00
-28730,00	86,00
-28648,82	-17,00
-28567,97	22,00
-28487,43	71,00
-28407,21	194,00
-28327,32	24,00
-28247,73	43,00
-28168,46	36,00
-28089,50	32,00
-28010,85	42,00
-27932,51	43,00
-27854,48	-72,00
-27776,75	141,00
-27699,32	60,00
-27622,19	19,00
-27545,37	81,00
-27468,84	-2,00
-27392,60	54,00
-27316,66	-15,00
-27241,01	15,00
-27165,66	22,00
-27090,59	20,00
-27015,81	78,00
-26941,31	-16,00
-26867,10	-35,00
-26793,17	18,00
-26719,52	-24,00
-26646,15	123,00
-26573,06	45,00
-26500,24	75,00
-26427,70	161,00
-26355,43	134,00
-26283,43	107,00
-26211,71	100,00
-26140,25	31,00
-26069,06	120,00
-25998,13	50,00
-25927,46	24,00
-25857,06	-81,00
-25786,92	-67,00
-25717,04	52,00
-25647,42	23,00
-25578,05	-53,00
-25508,94	91,00
-25440,09	114,00
-25371,48	47,00
-25303,13	61,00
-25235,02	-3,00
-25167,17	86,00
-25099,56	80,00
-25032,19	96,00
-24965,07	35,00
-24898,20	62,00
-24831,56	9,00
-24765,17	102,00
-24699,01	-66,00
-24633,10	138,00
-24567,41	140,00
-24501,97	152,00
-24436,75	-13,00
-24371,77	-47,00
-24307,03	48,00
-24242,51	-27,00
-24178,22	133,00
-24114,16	-29,00
-24050,32	136,00
-23986,71	20,00
-23923,32	33,00
-23860,16	64,00
-23797,22	-30,00
-23734,50	23,00
-23672,00	88,00
-23609,71	-44,00
-23547,65	28,00
-23485,80	8,00
-23424,16	102,00
-23362,74	-15,00
-23301,53	4,00
-23240,54	67,00
-23179,75	6,00
-23119,17	47,00
-23058,80	59,00
-22998,64	132,00
-22938,68	-60,00
-22878,93	53,00
-22819,39	7,00
-22760,04	49,00
-22700,90	86,00
-22641,96	46,00
-22583,22	34,00
-22524,68	59,00
-22466,33	-32,00
-22408,19	64,00
-22350,23	114,00
-22292,48	46,00
-22234,92	153,00
-22177,55	103,00
-22120,37	190,00
-22063,38	-51,00
-22006,58	89,00
-21949,98	40,00
-21893,56	-14,00
-21837,33	80,00
-21781,28	32,00
-21725,42	35,00
-21669,74	-5,00
-21614,25	89,00
-21558,94	131,00
-21503,81	164,00
-21448,86	-12,00
-21394,10	97,00
-21339,51	36,00
-21285,10	33,00
-21230,86	47,00
-21176,81	60,00
-21122,93	31,00
-21069,22	103,00
-21015,69	-134,00
-20962,33	128,00
-20909,14	102,00
-20856,13	-62,00
-20803,28	6,00
-20750,61	47,00
-20698,10	135,00
-20645,76	58,00
-20593,59	201,00
-20541,59	53,00
-20489,75	127,00
-20438,07	-34,00
-20386,56	47,00
-20335,22	10,00
-20284,03	14,00
-20233,01	111,00
-20182,15	1,00
-20131,45	55,00
-20080,91	-56,00
-20030,52	-35,00
-19980,30	61,00
-19930,23	-19,00
-19880,32	88,00
-19830,56	14,00
-19780,96	182,00
-19731,52	92,00
-19682,23	22,00
-19633,09	-2,00
-19584,10	89,00
-19535,26	45,00
-19486,58	73,00
-19438,04	-27,00
-19389,66	133,00
-19341,42	42,00
-19293,33	21,00
-19245,39	40,00
-19197,60	32,00
-19149,95	-39,00
-19102,45	79,00
-19055,09	29,00
-19007,87	63,00
-18960,80	-6,00
-18913,87	37,00
-18867,09	152,00
-18820,44	104,00
-18773,94	43,00
-18727,57	112,00
-18681,35	45,00
-18635,26	75,00
-18589,31	89,00
-18543,50	24,00
-18497,83	-30,00
-18452,29	46,00
-18406,89	50,00
-18361,63	59,00
-18316,50	100,00
-18271,50	-49,00
-18226,63	26,00
-18181,90	-60,00
