-26211,71	-325,00
-26140,25	-204,00
-26069,06	-504,00
-25998,13	-390,00
-25927,46	-280,00
-25857,06	-349,00
-25786,92	-198,00
-25717,04	-291,00
-25647,42	-448,00
-25578,05	-340,00
-25508,94	-387,00
-25440,09	-241,00
-25371,48	-230,00
-25303,13	-388,00
-25235,02	-283,00
-25167,17	-361,00
-25099,56	-302,00
-25032,19	-168,00
-24965,07	-273,00
-24898,20	-297,00
-24831,56	-345,00
-24765,17	-401,00
-24699,01	-291,00
-24633,10	-310,00
-24567,41	-349,00
-24501,97	-261,00
-24436,75	-370,00
-24371,77	-399,00
-24307,03	-371,00
-24242,51	-248,00
-24178,22	-434,00
-24114,16	-409,00
-24050,32	-349,00
-23986,71	-229,00
-23923,32	-339,00
-23860,16	-242,00
-23797,22	-287,00
-23734,50	-360,00
-23672,00	-334,00
-23609,71	-317,00
-23547,65	-231,00
-23485,80	-445,00
-23424,16	-363,00
-23362,74	-273,00
-23301,53	-209,00
-23240,54	-282,00
-23179,75	-318,00
-23119,17	-384,00
-23058,80	-281,00
-22998,64	-280,00
-22938,68	-311,00
-22878,93	-309,00
-22819,39	-374,00
-22760,04	-214,00
-22700,90	-263,00
-22641,96	-171,00
-22583,22	-277,00
-22524,68	-261,00
-22466,33	-189,00
-22408,19	-257,00
-22350,23	-218,00
-22292,48	-489,00
-22234,92	-449,00
-22177,55	-413,00
-22120,37	-414,00
-22063,38	-278,00
-22006,58	-458,00
-21949,98	-182,00
-21893,56	-244,00
-21837,33	-374,00
-21781,28	-438,00
-21725,42	-337,00
-21669,74	-211,00
-21614,25	-273,00
-21558,94	-286,00
-21503,81	-252,00
-21448,86	-363,00
-21394,10	-409,00
-21339,51	-317,00
-21285,10	-297,00
-21230,86	-362,00
-21176,81	-197,00
-21122,93	-361,00
-21069,22	-138,00
-21015,69	-259,00
-20962,33	-284,00
-20909,14	-385,00
-20856,13	-183,00
-20803,28	-277,00
-20750,61	-261,00
-20698,10	-264,00
-20645,76	-345,00
-20593,59	-323,00
-20541,59	-351,00
-20489,75	-436,00
-20438,07	-328,00
-20386,56	-313,00
-20335,22	-339,00
-20284,03	-216,00
-20233,01	-292,00
-20182,15	-431,00
-20131,45	-274,00
-20080,91	-310,00
-20030,52	-266,00
-19980,30	-379,00
-19930,23	-296,00
-19880,32	-178,00
-19830,56	-386,00
-19780,96	-285,00
-19731,52	-308,00
-19682,23	-299,00
-19633,09	-283,00
-19584,10	-209,00
-19535,26	-228,00
-19486,58	-378,00
-19438,04	-337,00
-19389,66	-192,00
-19341,42	-279,00
-19293,33	-227,00
-19245,39	-304,00
-19197,60	-389,00
-19149,95	-262,00
-19102,45	-324,00
-19055,09	-344,00
-19007,87	-257,00
-18960,80	-223,00
-18913,87	-208,00
-18867,09	-239,00
-18820,44	-380,00
-18773,94	-307,00
-18727,57	-446,00
-18681,35	-379,00
-18635,26	-440,00
-18589,31	-369,00
-18543,50	-371,00
-18497,83	-205,00
-18452,29	-453,00
-18406,89	-379,00
-18361,63	-307,00
-18316,50	-391,00
-18271,50	-150,00
-18226,63	-393,00
-18181,90	-240,00
-18137,30	-260,00
-18092,84	-288,00
-18048,50	-184,00
-18004,29	-345,00
-17960,22	-313,00
-17916,27	-239,00
-17872,45	-257,00
-17828,76	-255,00
-17785,20	-327,00
-17741,77	-283,00
-17698,46	-252,00
-17655,28	-241,00
-17612,22	-250,00
-17569,29	-340,00
-17526,48	-364,00
-17483,79	-338,00
-17441,23	-283,00
-17398,79	-232,00
-17356,48	-474,00
-17314,28	-326,00
-17272,21	-205,00
-17230,26	-296,00
-17188,42	-253,00
-17146,71	-225,00
-17105,12	-152,00
-17063,64	-226,00
-17022,28	-342,00
-16981,04	-306,00
-16939,92	-339,00
-16898,91	-264,00
-16858,02	-186,00
-16817,25	-191,00
-16776,59	-307,00
-16736,04	-355,00
-16695,61	-225,00
-16655,29	-234,00
-16615,09	-391,00
-16574,99	-388,00
-16535,01	-361,00
-16495,15	-360,00
-16455,39	-203,00
-16415,74	-364,00
-16376,21	-379,00
-16336,78	-249,00
-16297,46	-326,00
-16258,26	-230,00
-16219,16	-357,00
-16180,17	-324,00
-16141,28	-296,00
-16102,51	-282,00
-16063,84	-255,00
-16025,27	-289,00
-15986,82	-331,00
-15948,46	-345,00
-15910,22	-218,00
-15872,07	-272,00
-15834,04	-187,00
-15796,10	-406,00
-15758,27	-396,00
-15720,54	-322,00
-15682,91	-487,00
-15645,39	-339,00
-15607,97	-303,00
-15570,64	-235,00
-15533,42	-378,00
-15496,30	-289,00
-15459,28	-181,00
-15422,36	-178,00
-15385,54	-192,00
-15348,82	-251,00
-15312,19	-272,00
-15275,66	-259,00
-15239,23	-218,00
-15202,90	-207,00
-15166,67	-396,00
-15130,53	-273,00
-15094,48	-320,00
-15058,54	-171,00
-15022,68	-200,00
-14986,93	-263,00
-14951,26	-400,00
-14915,69	-282,00
-14880,22	-387,00
-14844,84	-256,00
-14809,55	-135,00
-14774,35	-363,00
-14739,25	-258,00
-14704,24	-279,00
-14669,32	-165,00
-14634,49	-230,00
-14599,75	-279,00
-14565,10	-373,00
-14530,55	-479,00
-14496,08	-308,00
-14461,70	-401,00
-14427,41	-420,00
-14393,21	-254,00
-14359,10	-240,00
-14325,07	-309,00
-14291,14	-324,00
-14257,29	-453,00
-14223,52	-273,00
-14189,85	-311,00
-14156,26	-360,00
-14122,76	-206,00
-14089,34	-373,00
-14056,01	-409,00
-14022,76	-393,00
-13989,60	-198,00
-13956,52	-294,00
-13923,53	-218,00
-13890,62	-311,00
-13857,79	-341,00
-13825,05	-373,00
-13792,39	-196,00
-13759,81	-384,00
-13727,31	-370,00
-13694,90	-261,00
-13662,57	-525,00
-13630,31	-338,00
-13598,14	-296,00
-13566,05	-411,00
-13534,05	-371,00
-13502,12	-340,00
-13470,27	-222,00
-13438,50	-409,00
-13406,80	-278,00
-13375,19	-346,00
-13343,66	-333,00
-13312,20	-341,00
-13280,83	-333,00
-13249,53	-101,00
-13218,30	-405,00
-13187,16	-135,00
-13156,09	-279,00
-13125,10	-266,00
-13094,18	-226,00
-13063,34	-201,00
-13032,58	-301,00
-13001,89	-366,00
-12971,28	-185,00
-12940,74	-410,00
-12910,27	-331,00
-12879,88	-239,00
-12849,57	-386,00
-12819,33	-366,00
-12789,16	-321,00
-12759,06	-241,00
-12729,04	-349,00
-12699,09	-733,00
-12669,21	-333,00
-12639,41	-312,00
-12609,68	-271,00
-12580,02	-454,00
-12550,43	-291,00
-12520,91	-310,00
-12491,46	-147,00
-12462,08	-373,00
-12432,77	-382,00
-12403,54	-291,00
-12374,37	-79,00
-12345,27	-409,00
-12316,24	-160,00
-12287,29	-515,00
-12258,40	-288,00
-12229,57	-391,00
-12200,82	-379,00
-12172,14	-187,00
-12143,52	-338,00
-12114,97	-268,00
-12086,49	-271,00
-12058,07	-307,00
-12029,73	-329,00
-12001,44	-372,00
-11973,23	-202,00
-11945,08	-296,00
-11917,00	-310,00
-11888,98	-186,00
-11861,03	-163,00
-11833,15	-70,00
-11805,32	-339,00
-11777,57	-169,00
-11749,88	-250,00
-11722,25	-232,00
-11694,69	-336,00
-11667,19	-251,00
-11639,75	-289,00
-11612,38	-460,00
-11585,07	-291,00
-11557,83	-302,00
-11530,65	-237,00
-11503,53	-266,00
-11476,47	-368,00
-11449,48	-308,00
-11422,54	-296,00
-11395,67	-196,00
-11368,86	-456,00
-11342,11	-309,00
-11315,43	-455,00
-11288,80	-178,00
-11262,23	-231,00
-11235,73	-241,00
-11209,28	-141,00
-11182,90	-228,00
-11156,57	-283,00
-11130,31	-204,00
-11104,10	-271,00
-11077,96	-262,00
-11051,87	-267,00
-11025,84	-283,00
-10999,87	-237,00
-10973,96	-288,00
-10948,11	-280,00
-10922,31	-233,00
-10896,58	-363,00
-10870,90	-365,00
-10845,28	-245,00
-10819,71	-287,00
-10794,20	-212,00
-10768,75	-302,00
-10743,36	-271,00
-10718,02	-193,00
-10692,74	-250,00
-10667,52	-359,00
-10642,35	-241,00
-10617,24	-172,00
-10592,18	-331,00
-10567,18	-269,00
-10542,23	-276,00
-10517,34	-87,00
-10492,51	-217,00
-10467,72	-254,00
-10443,00	-155,00
-10418,32	-96,00
-10393,70	-133,00
-10369,14	-175,00
-10344,63	-324,00
-10320,17	-164,00
-10295,77	-260,00
-10271,42	-181,00
-10247,12	-133,00
-10222,88	-205,00
-10198,68	-123,00
-10174,54	-65,00
-10150,46	-248,00
-10126,42	-285,00
-10102,44	-134,00
-10078,51	-8,00
-10054,63	-44,00
-10030,80	-27,00
-10007,03	-264,00
-9983,30	-55,00
-9959,63	-161,00
-9936,01	273,00
-9912,44	70,00
-9888,92	72,00
-9865,44	22,00
-9842,02	-52,00
-9818,65	175,00
-9795,33	165,00
-9772,06	223,00
-9748,84	136,00
-9725,67	139,00
-9702,55	251,00
-9679,47	308,00
-9656,45	327,00
-9633,47	576,00
-9610,55	454,00
-9587,67	610,00
-9564,84	685,00
-9542,06	690,00
-9519,32	807,00
-9496,64	1045,00
-9474,00	1009,00
-9451,41	1131,00
-9428,87	1141,00
-9406,37	1253,00
-9383,92	1121,00
-9361,52	1255,00
-9339,17	1207,00
-9316,86	1426,00
-9294,60	1663,00
-9272,38	2040,00
-9250,21	2086,00
-9228,09	2310,00
-9206,01	2168,00
-9183,98	2201,00
-9162,00	1913,00
-9140,06	1923,00
-9118,16	1844,00
-9096,31	2084,00
-9074,51	2133,00
-9052,75	2224,00
-9031,04	1987,00
-9009,37	1815,00
-8987,74	1473,00
-8966,16	1329,00
-8944,63	1362,00
-8923,14	1191,00
-8901,69	1195,00
-8880,29	1241,00
-8858,93	1522,00
-8837,61	1570,00
-8816,34	1857,00
-8795,11	1626,00
-8773,92	1605,00
-8752,78	1540,00
-8731,68	1311,00
-8710,62	1140,00
-8689,61	1418,00
-8668,63	1621,00
-8647,70	1326,00
-8626,82	1758,00
-8605,97	1385,00
-8585,17	1434,00
-8564,41	1386,00
-8543,69	1139,00
-8523,01	1359,00
-8502,37	1039,00
-8481,78	1302,00
-8461,23	1492,00
-8440,71	1495,00
-8420,24	1534,00
-8399,81	1635,00
-8379,42	1607,00
-8359,08	1346,00
-8338,77	1326,00
-8318,50	1208,00
-8298,27	1281,00
-8278,09	1344,00
-8257,94	1091,00
-8237,83	1512,00
-8217,76	1497,00
-8197,74	1466,00
-8177,75	1365,00
-8157,80	1177,00
-8137,89	1162,00
-8118,02	1146,00
-8098,19	920,00
-8078,40	1093,00
-8058,65	1269,00
-8038,93	1043,00
-8019,26	1246,00
-7999,62	998,00
-7980,02	1020,00
-7960,46	872,00
-7940,94	730,00
-7921,46	992,00
-7902,01	881,00
-7882,60	763,00
-7863,23	794,00
-7843,90	812,00
-7824,61	1136,00
-7805,35	914,00
-7786,13	1008,00
-7766,95	996,00
-7747,80	786,00
-7728,69	915,00
-7709,62	974,00
-7690,59	744,00
-7671,59	904,00
-7652,63	1198,00
-7633,70	1148,00
-7614,81	772,00
-7595,96	865,00
-7577,15	753,00
-7558,37	897,00
-7539,62	967,00
-7520,91	1031,00
-7502,24	884,00
-7483,60	902,00
-7465,00	1145,00
-7446,44	824,00
-7427,91	765,00
-7409,41	643,00
-7390,95	498,00
-7372,53	415,00
-7354,14	553,00
-7335,78	605,00
-7317,46	477,00
-7299,18	724,00
-7280,92	805,00
-7262,71	840,00
-7244,52	927,00
-7226,38	855,00
-7208,26	891,00
-7190,18	893,00
-7172,14	803,00
-7154,12	777,00
-7136,15	691,00
-7118,20	884,00
-7100,29	842,00
-7082,41	1147,00
-7064,57	827,00
-7046,76	994,00
-7028,98	592,00
-7011,24	510,00
-6993,53	652,00
-6975,85	435,00
-6958,20	313,00
-6940,59	401,00
-6923,01	304,00
-6905,46	373,00
-6887,94	714,00
-6870,46	573,00
-6853,01	848,00
-6835,59	941,00
-6818,21	816,00
-6800,85	435,00
-6783,53	290,00
-6766,24	76,00
-6748,98	302,00
-6731,76	236,00
-6714,56	370,00
-6697,40	237,00
-6680,26	393,00
-6663,16	295,00
-6646,09	427,00
-6629,05	499,00
-6612,05	660,00
-6595,07	526,00
-6578,13	527,00
-6561,21	441,00
-6544,33	224,00
-6527,47	165,00
-6510,65	141,00
-6493,86	269,00
-6477,10	73,00
-6460,36	253,00
-6443,66	133,00
-6426,99	209,00
-6410,35	83,00
-6393,74	215,00
-6377,16	250,00
-6360,61	304,00
-6344,09	316,00
-6327,59	376,00
-6311,13	267,00
-6294,70	501,00
-6278,29	417,00
-6261,92	622,00
-6245,58	517,00
-6229,26	606,00
-6212,97	310,00
-6196,72	225,00
-6180,49	71,00
-6164,29	101,00
-6148,12	51,00
-6131,98	-126,00
-6115,86	-136,00
-6099,78	-64,00
-6083,72	92,00
-6067,69	36,00
-6051,69	74,00
-6035,72	50,00
-6019,78	-251,00
-6003,87	59,00
-5987,98	260,00
-5972,12	389,00
-5956,29	240,00
-5940,49	496,00
-5924,71	129,00
-5908,96	-141,00
-5893,24	-97,00
-5877,55	-142,00
-5861,89	16,00
-5846,25	144,00
-5830,64	120,00
-5815,05	6,00
-5799,50	51,00
-5783,97	53,00
-5768,47	-38,00
-5752,99	217,00
-5737,55	259,00
-5722,12	268,00
-5706,73	320,00
-5691,36	106,00
-5676,02	261,00
-5660,71	44,00
-5645,42	19,00
-5630,16	30,00
-5614,92	32,00
-5599,71	195,00
-5584,53	300,00
-5569,37	343,00
-5554,24	1717,00
-5539,14	68,00
-5524,06	136,00
-5509,01	158,00
-5493,98	53,00
-5478,98	373,00
-5464,00	207,00
-5449,05	16,00
-5434,13	167,00
-5419,23	-59,00
-5404,36	144,00
-5389,51	179,00
-5374,69	415,00
-5359,89	343,00
-5345,12	450,00
-5330,37	487,00
-5315,65	243,00
-5300,95	99,00
-5286,28	-104,00
-5271,63	131,00
-5257,01	92,00
-5242,41	99,00
-5227,84	183,00
-5213,29	35,00
-5198,76	14,00
-5184,26	-153,00
-5169,79	-190,00
-5155,33	-85,00
-5140,91	121,00
-5126,51	146,00
-5112,13	145,00
-5097,77	133,00
-5083,44	80,00
-5069,13	76,00
-5054,85	-214,00
-5040,59	169,00
-5026,36	51,00
-5012,15	288,00
-4997,96	171,00
-4983,80	-30,00
-4969,66	-65,00
-4955,54	-83,00
-4941,44	9,00
-4927,37	277,00
-4913,33	302,00
-4899,30	496,00
-4885,30	255,00
-4871,33	205,00
-4857,37	-24,00
-4843,44	-261,00
-4829,53	-67,00
-4815,65	-19,00
-4801,79	45,00
-4787,95	-7,00
-4774,13	50,00
-4760,34	-109,00
-4746,56	-167,00
-4732,82	-97,00
-4719,09	-1,00
-4705,38	341,00
-4691,70	329,00
-4678,04	474,00
-4664,41	182,00
-4650,79	-149,00
-4637,20	-10,00
-4623,63	15,00
-4610,08	-153,00
-4596,56	83,00
-4583,05	51,00
-4569,57	142,00
-4556,11	-148,00
-4542,67	-179,00
-4529,25	-75,00
-4515,86	15,00
-4502,49	265,00
-4489,13	223,00
-4475,80	-84,00
-4462,49	112,00
-4449,21	-274,00
-4435,94	-70,00
-4422,70	-112,00
-4409,47	7,00
-4396,27	21,00
-4383,09	47,00
-4369,93	-58,00
-4356,79	-165,00
-4343,67	-207,00
-4330,58	-186,00
-4317,50	-36,00
-4304,45	-103,00
-4291,41	-186,00
-4278,40	-96,00
-4265,41	-165,00
-4252,44	-122,00
-4239,49	63,00
-4226,55	-47,00
-4213,65	-124,00
-4200,76	-254,00
-4187,89	-426,00
-4175,04	-241,00
-4162,21	-235,00
-4149,40	-144,00
-4136,61	-158,00
-4123,85	-269,00
-4111,10	-216,00
-4098,37	-220,00
-4085,66	-207,00
-4072,98	-169,00
-4060,31	-170,00
-4047,66	-319,00
-4035,04	-277,00
-4022,43	-229,00
-4009,84	-168,00
-3997,27	-225,00
-3984,72	-188,00
-3972,19	-268,00
-3959,69	-211,00
-3947,20	-137,00
-3934,73	-387,00
-3922,27	-140,00
-3909,84	-377,00
-3897,43	-85,00
-3885,04	-302,00
-3872,67	-415,00
-3860,31	-417,00
-3847,98	-380,00
-3835,66	-393,00
-3823,36	-361,00
-3811,09	-190,00
-3798,83	-469,00
-3786,59	-337,00
-3774,37	-215,00
-3762,17	-356,00
-3749,98	-295,00
-3737,82	-227,00
-3725,67	-291,00
-3713,55	-275,00
-3701,44	-554,00
-3689,35	-210,00
-3677,28	-457,00
-3665,22	-301,00
-3653,19	-311,00
-3641,17	-219,00
-3629,18	-302,00
-3617,20	-212,00
-3605,24	-376,00
-3593,30	-217,00
-3581,37	-288,00
-3569,47	-338,00
-3557,58	-425,00
-3545,71	-336,00
-3533,86	-280,00
-3522,02	-194,00
-3510,21	-326,00
-3498,41	-326,00
-3486,63	-399,00
-3474,87	-450,00
-3463,12	-190,00
-3451,40	-356,00
-3439,69	-307,00
-3428,00	-354,00
-3416,33	-323,00
-3404,67	-198,00
-3393,03	-411,00
-3381,41	-269,00
-3369,81	-311,00
-3358,22	-326,00
-3346,66	-207,00
-3335,10	-221,00
-3323,57	-198,00
-3312,06	-395,00
-3300,56	-388,00
-3289,08	-400,00
-3277,61	-162,00
-3266,16	-222,00
-3254,73	-349,00
-3243,32	-249,00
-3231,92	-224,00
-3220,55	-197,00
-3209,18	-260,00
-3197,84	-199,00
-3186,51	-380,00
-3175,20	-381,00
-3163,90	-258,00
-3152,63	-382,00
-3141,36	-268,00
-3130,12	-303,00
-3118,89	-140,00
-3107,68	-175,00
-3096,49	-432,00
-3085,31	-244,00
-3074,15	-397,00
-3063,00	-345,00
-3051,87	-333,00
-3040,76	-412,00
-3029,67	-262,00
-3018,59	-370,00
-3007,52	-251,00
-2996,48	-188,00
-2985,44	-426,00
-2974,43	-450,00
-2963,43	-441,00
-2952,45	-218,00
-2941,48	-348,00
-2930,53	-404,00
-2919,60	-415,00
-2908,68	-360,00
-2897,78	-418,00
-2886,89	-365,00
-2876,02	-353,00
-2865,17	-222,00
-2854,33	-310,00
-2843,50	-428,00
-2832,70	-312,00
-2821,90	-281,00
-2811,13	-228,00
-2800,37	-224,00
-2789,62	-308,00
-2778,89	-314,00
-2768,18	-321,00
-2757,48	-299,00
-2746,80	-211,00
-2736,13	-228,00
-2725,48	-235,00
-2714,84	-161,00
-2704,22	-327,00
-2693,61	-143,00
-2683,02	-269,00
-2672,45	-469,00
-2661,89	-330,00
-2651,34	-106,00
-2640,81	-342,00
-2630,30	-439,00
-2619,80	-201,00
-2609,31	-277,00
-2598,84	-224,00
-2588,39	-209,00
-2577,95	-330,00
-2567,52	-341,00
-2557,11	-307,00
-2546,71	-412,00
-2536,33	-165,00
-2525,97	-115,00
-2515,62	-321,00
-2505,28	-435,00
-2494,96	-246,00
-2484,65	-166,00
-2474,36	-442,00
-2464,08	-361,00
-2453,82	-169,00
-2443,57	-369,00
-2433,33	-326,00
-2423,11	-324,00
-2412,91	-204,00
-2402,72	-193,00
-2392,54	-366,00
-2382,38	-324,00
-2372,23	-215,00
-2362,09	-4699,00
-2351,97	-336,00
-2341,87	-217,00
-2331,78	-377,00
-2321,70	-403,00
-2311,64	-362,00
-2301,59	-473,00
-2291,55	-408,00
-2281,53	-294,00
-2271,53	-158,00
-2261,53	-332,00
-2251,55	-281,00
-2241,59	-331,00
-2231,64	-314,00
-2221,70	-432,00
-2211,78	-273,00
-2201,87	-438,00
-2191,97	-322,00
-2182,09	-283,00
-2172,22	-333,00
-2162,37	-338,00
-2152,53	-430,00
-2142,70	-312,00
-2132,89	-252,00
-2123,09	-385,00
-2113,30	-266,00
-2103,53	-273,00
-2093,77	-182,00
-2084,02	-427,00
-2074,29	-246,00
-2064,57	-455,00
-2054,86	-259,00
-2045,17	-346,00
-2035,49	-187,00
-2025,82	-342,00
-2016,17	-303,00
-2006,53	-302,00
-1996,91	-254,00
-1987,29	-421,00
-1977,69	-290,00
-1968,11	-412,00
-1958,53	-380,00
-1948,97	-329,00
-1939,42	-300,00
-1929,89	-275,00
-1920,37	-425,00
-1910,86	-211,00
-1901,36	-440,00
-1891,88	-331,00
-1882,41	-329,00
-1872,95	-283,00
-1863,51	-172,00
-1854,08	-368,00
-1844,66	-306,00
-1835,26	-309,00
-1825,86	-378,00
-1816,48	-398,00
-1807,11	-275,00
-1797,76	-354,00
-1788,42	-254,00
-1779,09	-268,00
-1769,77	-144,00
-1760,47	-387,00
-1751,17	-356,00
-1741,89	-354,00
-1732,63	-308,00
-1723,37	-372,00
-1714,13	-346,00
-1704,90	-134,00
-1695,68	-243,00
-1686,48	-262,00
-1677,29	-277,00
-1668,11	-395,00
-1658,94	-245,00
-1649,78	-178,00
-1640,64	-371,00
-1631,51	-350,00
-1622,39	-182,00
-1613,28	-482,00
-1604,19	-317,00
-1595,10	-184,00
-1586,03	-339,00
-1576,97	-326,00
-1567,93	-130,00
-1558,89	-198,00
-1549,87	-518,00
-1540,86	-271,00
-1531,86	-270,00
-1522,87	-364,00
-1513,90	-314,00
-1504,93	-344,00
-1495,98	-388,00
-1487,04	-498,00
-1478,12	-370,00
-1469,20	-323,00
-1460,30	-489,00
-1451,40	-496,00
-1442,52	-315,00
-1433,65	-414,00
-1424,80	-301,00
-1415,95	-413,00
-1407,12	-292,00
-1398,30	-387,00
-1389,48	-366,00
-1380,69	-226,00
-1371,90	-317,00
-1363,12	-361,00
-1354,36	-294,00
-1345,60	-371,00
-1336,86	-294,00
-1328,13	-449,00
-1319,41	-509,00
-1310,70	-409,00
-1302,01	-238,00
-1293,32	-295,00
-1284,65	-210,00
-1275,99	-395,00
-1267,33	-271,00
-1258,69	-285,00
-1250,06	-309,00
-1241,45	-360,00
-1232,84	-305,00
-1224,25	-195,00
-1215,66	-275,00
-1207,09	-473,00
-1198,53	-416,00
-1189,97	-251,00
-1181,43	-329,00
-1172,91	-240,00
-1164,39	-267,00
-1155,88	-245,00
-1147,38	-312,00
-1138,90	-405,00
-1130,43	-452,00
-1121,96	-366,00
-1113,51	-148,00
-1105,07	-374,00
-1096,64	-455,00
-1088,22	-422,00
-1079,81	-330,00
-1071,41	-260,00
-1063,02	-362,00
-1054,65	-302,00
-1046,28	-332,00
-1037,92	-183,00
-1029,58	-314,00
-1021,24	-266,00
-1012,92	-367,00
-1004,61	-328,00
-996,30	-154,00
-988,01	-360,00
-979,73	-270,00
-971,46	-433,00
-963,20	-278,00
-954,95	-238,00
-946,71	-253,00
-938,48	-348,00
-930,26	-337,00
-922,06	-265,00
-913,86	-282,00
-905,67	-252,00
-897,49	-220,00
-889,33	-283,00
-881,17	-473,00
-873,02	-416,00
-864,89	-378,00
-856,76	-262,00
-848,65	-212,00
-840,54	-398,00
-832,45	-248,00
-824,36	-185,00
-816,29	-138,00
-808,22	-264,00
-800,17	-213,00
-792,12	-232,00
-784,09	-394,00
-776,06	-114,00
-768,05	-258,00
-760,04	-324,00
-752,05	-186,00
-744,07	-328,00
-736,09	-254,00
-728,13	-259,00
-720,17	-333,00
-712,23	-320,00
-704,29	-229,00
-696,37	-165,00
-688,45	-319,00
-680,55	-387,00
-672,65	-178,00
-664,77	-321,00
-656,89	-304,00
-649,03	-393,00
-641,17	-323,00
-633,32	-418,00
-625,49	-329,00
-617,66	-307,00
-609,84	-332,00
-602,03	-353,00
-594,23	-212,00
-586,45	-354,00
-578,67	-360,00
-570,90	-229,00
-563,14	-252,00
-555,39	-212,00
-547,65	-311,00
-539,91	-286,00
-532,19	-189,00
-524,48	-227,00
-516,78	-406,00
-509,08	-233,00
-501,40	-488,00
-493,72	-209,00
-486,06	-328,00
-478,40	-354,00
-470,76	-137,00
-463,12	-303,00
-455,49	-359,00
-447,87	-224,00
-440,26	-228,00
-432,66	-298,00
-425,07	-120,00
-417,49	-291,00
-409,92	-304,00
-402,35	-138,00
-394,80	-222,00
-387,25	-250,00
-379,72	-156,00
-372,19	-351,00
-364,67	-131,00
-357,17	-251,00
-349,67	-412,00
-342,18	-165,00
-334,69	-233,00
-327,22	-269,00
-319,76	-208,00
-312,30	-253,00
-304,86	-186,00
-297,42	-239,00
-290,00	-295,00
-282,58	-160,00
-275,17	-137,00
-267,77	-239,00
-260,37	-79,00
-252,99	-133,00
-245,62	-153,00
-238,25	-77,00
-230,90	-82,00
-223,55	-84,00
-216,21	-240,00
-208,88	-228,00
-201,56	-57,00
-194,25	-45,00
-186,94	49,00
-179,65	-4,00
-172,36	93,00
-165,08	121,00
-157,81	97,00
-150,55	30,00
-143,30	246,00
-136,06	318,00
-128,82	339,00
-121,60	306,00
-114,38	440,00
-107,17	738,00
-99,97	666,00
-92,78	752,00
-85,60	977,00
-78,42	1228,00
-71,25	1493,00
-64,10	1745,00
-56,95	2126,00
-49,81	2524,00
-42,67	3212,00
-35,55	4188,00
-28,43	5645,00
-21,33	9898,00
-14,23	32786,00
-7,14	50179,00
-0,05	49721,00
7,02	49075,00
14,09	49817,00
21,14	28187,00
28,19	12023,00
35,23	7491,00
42,27	5255,00
49,29	4320,00
56,31	3751,00
63,32	2752,00
70,32	2415,00
77,31	1941,00
84,29	1795,00
91,27	1392,00
98,23	1411,00
105,19	1283,00
112,14	1279,00
119,09	2201,00
126,02	3851,00
132,95	4773,00
