SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 14:52:59 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	44,00
-37414,56	4,00
-37295,11	6,00
-37176,24	12,00
-37057,95	913,00
-36940,22	953,00
-36823,05	944,00
-36706,45	1202,00
-36590,40	971,00
-36474,90	1011,00
-36359,95	1119,00
-36245,55	1031,00
-36131,68	1062,00
-36018,35	1069,00
-35905,55	1107,00
-35793,29	1073,00
-35681,54	1084,00
-35570,32	1002,00
-35459,62	1102,00
-35349,43	1062,00
-35239,75	1139,00
-35130,58	978,00
-35021,91	1042,00
-34913,74	1084,00
-34806,07	1068,00
-34698,89	1200,00
-34592,20	1158,00
-34486,00	1320,00
-34380,28	1060,00
-34275,04	1064,00
-34170,27	1164,00
-34065,98	1216,00
-33962,16	1127,00
-33858,81	1131,00
-33755,92	1168,00
-33653,49	1258,00
-33551,52	1262,00
-33450,01	1173,00
-33348,94	1192,00
-33248,33	1170,00
-33148,16	1107,00
-33048,43	1196,00
-32949,14	1310,00
-32850,29	1262,00
-32751,87	1075,00
-32653,89	1208,00
-32556,33	1297,00
-32459,20	1210,00
-32362,49	1167,00
-32266,19	1128,00
-32170,32	1239,00
-32074,86	1202,00
-31979,82	1244,00
-31885,18	1424,00
-31790,95	1354,00
-31697,12	1239,00
-31603,69	1309,00
-31510,67	1183,00
-31418,04	1088,00
-31325,80	1195,00
-31233,95	1244,00
-31142,49	1182,00
-31051,42	1252,00
-30960,73	1353,00
-30870,43	1358,00
-30780,50	1224,00
-30690,95	1167,00
-30601,77	1267,00
-30512,97	1110,00
-30424,53	1248,00
-30336,46	1178,00
-30248,76	1262,00
-30161,42	1201,00
-30074,44	1177,00
-29987,81	1301,00
-29901,55	1327,00
-29815,63	1119,00
-29730,07	1235,00
-29644,86	1227,00
-29560,00	1273,00
-29475,48	1134,00
-29391,30	1214,00
-29307,47	1089,00
-29223,97	1274,00
-29140,81	1274,00
-29057,99	1313,00
-28975,50	1097,00
-28893,34	1315,00
-28811,51	1164,00
-28730,00	1163,00
-28648,82	1126,00
-28567,97	1367,00
-28487,43	1126,00
-28407,21	1175,00
-28327,32	1092,00
-28247,73	1352,00
-28168,46	1112,00
-28089,50	1245,00
-28010,85	1066,00
-27932,51	1104,00
-27854,48	1286,00
-27776,75	1076,00
-27699,32	1117,00
-27622,19	1271,00
-27545,37	1161,00
-27468,84	1177,00
-27392,60	1292,00
-27316,66	1178,00
-27241,01	1136,00
-27165,66	1238,00
-27090,59	1221,00
-27015,81	1262,00
-26941,31	1329,00
-26867,10	1231,00
-26793,17	1216,00
-26719,52	1257,00
-26646,15	1146,00
-26573,06	1230,00
-26500,24	1245,00
-26427,70	1216,00
-26355,43	1277,00
-26283,43	1158,00
-26211,71	1298,00
-26140,25	1203,00
-26069,06	1571,00
-25998,13	1013,00
-25927,46	1146,00
-25857,06	1274,00
-25786,92	1183,00
-25717,04	1091,00
-25647,42	1261,00
-25578,05	1158,00
-25508,94	1323,00
-25440,09	1230,00
-25371,48	1108,00
-25303,13	1131,00
-25235,02	1198,00
-25167,17	1293,00
-25099,56	1276,00
-25032,19	1143,00
-24965,07	1136,00
-24898,20	1160,00
-24831,56	1364,00
-24765,17	1161,00
-24699,01	1207,00
-24633,10	1146,00
-24567,41	1126,00
-24501,97	1322,00
-24436,75	1192,00
-24371,77	1217,00
-24307,03	1086,00
-24242,51	1044,00
-24178,22	1309,00
-24114,16	1115,00
-24050,32	1209,00
-23986,71	1133,00
-23923,32	1300,00
-23860,16	1110,00
-23797,22	1129,00
-23734,50	1196,00
-23672,00	1067,00
-23609,71	1149,00
-23547,65	1076,00
-23485,80	1154,00
-23424,16	1126,00
-23362,74	1322,00
-23301,53	1095,00
-23240,54	1128,00
-23179,75	1166,00
-23119,17	1175,00
-23058,80	1193,00
-22998,64	1221,00
-22938,68	1125,00
-22878,93	1184,00
-22819,39	1217,00
-22760,04	1142,00
-22700,90	1185,00
-22641,96	1224,00
-22583,22	1168,00
-22524,68	1208,00
-22466,33	1132,00
-22408,19	1169,00
-22350,23	1233,00
-22292,48	1269,00
-22234,92	1183,00
-22177,55	1274,00
-22120,37	1357,00
-22063,38	1140,00
-22006,58	1134,00
-21949,98	1207,00
-21893,56	929,00
-21837,33	1130,00
-21781,28	1164,00
-21725,42	1094,00
-21669,74	1164,00
-21614,25	1216,00
-21558,94	1128,00
-21503,81	1195,00
-21448,86	1161,00
-21394,10	1113,00
-21339,51	1109,00
-21285,10	1108,00
-21230,86	1062,00
-21176,81	1068,00
-21122,93	1139,00
-21069,22	1153,00
-21015,69	1182,00
-20962,33	1226,00
-20909,14	1099,00
-20856,13	1109,00
-20803,28	1177,00
-20750,61	1107,00
-20698,10	1135,00
-20645,76	1204,00
-20593,59	1297,00
-20541,59	1236,00
-20489,75	1278,00
-20438,07	1168,00
-20386,56	1282,00
-20335,22	1166,00
-20284,03	1069,00
-20233,01	1089,00
-20182,15	1077,00
-20131,45	1161,00
-20080,91	1159,00
-20030,52	1096,00
-19980,30	1063,00
-19930,23	1049,00
-19880,32	1364,00
-19830,56	1297,00
-19780,96	1135,00
-19731,52	1185,00
-19682,23	1242,00
-19633,09	1128,00
-19584,10	1099,00
-19535,26	1112,00
-19486,58	1340,00
-19438,04	1198,00
-19389,66	1119,00
-19341,42	1189,00
-19293,33	1090,00
-19245,39	1126,00
-19197,60	1097,00
-19149,95	1220,00
-19102,45	1280,00
-19055,09	1165,00
-19007,87	1252,00
-18960,80	1164,00
-18913,87	1202,00
-18867,09	1237,00
-18820,44	1283,00
-18773,94	1138,00
-18727,57	1106,00
-18681,35	1107,00
-18635,26	1161,00
-18589,31	1066,00
-18543,50	1023,00
-18497,83	1182,00
-18452,29	1236,00
-18406,89	1165,00
-18361,63	1250,00
-18316,50	1168,00
-18271,50	1093,00
-18226,63	1156,00
-18181,90	1230,00
-18137,30	1181,00
-18092,84	1062,00
-18048,50	1250,00
-18004,29	1049,00
-17960,22	1138,00
-17916,27	1077,00
-17872,45	1129,00
-17828,76	1198,00
-17785,20	1273,00
-17741,77	1202,00
-17698,46	1180,00
-17655,28	1060,00
-17612,22	1165,00
-17569,29	1108,00
-17526,48	1140,00
-17483,79	1059,00
-17441,23	1188,00
-17398,79	1053,00
-17356,48	1152,00
-17314,28	1428,00
-17272,21	1139,00
-17230,26	1030,00
-17188,42	1232,00
-17146,71	1142,00
-17105,12	1263,00
-17063,64	1114,00
-17022,28	1136,00
-16981,04	1126,00
-16939,92	1180,00
-16898,91	1396,00
-16858,02	1172,00
-16817,25	1183,00
-16776,59	1104,00
-16736,04	1127,00
-16695,61	1078,00
-16655,29	1085,00
-16615,09	1163,00
-16574,99	1238,00
-16535,01	1122,00
-16495,15	1207,00
-16455,39	1265,00
-16415,74	1118,00
-16376,21	1127,00
-16336,78	1073,00
-16297,46	1098,00
-16258,26	1183,00
-16219,16	1238,00
-16180,17	1126,00
-16141,28	1240,00
-16102,51	1144,00
-16063,84	1209,00
-16025,27	1202,00
-15986,82	1047,00
-15948,46	1083,00
-15910,22	1186,00
-15872,07	1146,00
-15834,04	1113,00
-15796,10	1108,00
-15758,27	1335,00
-15720,54	1161,00
-15682,91	1088,00
-15645,39	1225,00
-15607,97	1137,00
-15570,64	1071,00
-15533,42	1221,00
-15496,30	1087,00
-15459,28	1151,00
-15422,36	1153,00
-15385,54	1128,00
-15348,82	1058,00
-15312,19	1209,00
-15275,66	1188,00
-15239,23	1034,00
-15202,90	1231,00
-15166,67	1047,00
-15130,53	1221,00
-15094,48	1205,00
-15058,54	1224,00
-15022,68	1104,00
-14986,93	1063,00
-14951,26	1149,00
-14915,69	1030,00
-14880,22	1032,00
-14844,84	1077,00
-14809,55	1184,00
-14774,35	1121,00
-14739,25	1434,00
-14704,24	1140,00
-14669,32	1158,00
-14634,49	1161,00
-14599,75	1226,00
-14565,10	1096,00
-14530,55	1252,00
-14496,08	1135,00
-14461,70	1141,00
-14427,41	1061,00
-14393,21	1173,00
-14359,10	1105,00
-14325,07	1236,00
-14291,14	1198,00
-14257,29	1202,00
-14223,52	1170,00
-14189,85	1323,00
-14156,26	1138,00
-14122,76	1137,00
-14089,34	1127,00
-14056,01	1232,00
-14022,76	1152,00
-13989,60	1265,00
-13956,52	1242,00
-13923,53	1241,00
-13890,62	1206,00
-13857,79	1032,00
-13825,05	1113,00
-13792,39	1004,00
-13759,81	1169,00
-13727,31	1073,00
-13694,90	1068,00
-13662,57	1169,00
-13630,31	1168,00
-13598,14	1164,00
-13566,05	1108,00
-13534,05	1204,00
-13502,12	1116,00
-13470,27	1175,00
-13438,50	1275,00
-13406,80	1068,00
-13375,19	1150,00
-13343,66	1199,00
-13312,20	1233,00
-13280,83	1079,00
-13249,53	1069,00
-13218,30	1024,00
-13187,16	1069,00
-13156,09	1292,00
-13125,10	1283,00
-13094,18	1160,00
-13063,34	1241,00
-13032,58	970,00
-13001,89	1282,00
-12971,28	1192,00
-12940,74	1176,00
-12910,27	1194,00
-12879,88	1146,00
-12849,57	1296,00
-12819,33	1180,00
-12789,16	1163,00
-12759,06	1055,00
-12729,04	1172,00
-12699,09	2570,00
-12669,21	1136,00
-12639,41	1129,00
-12609,68	1136,00
-12580,02	1144,00
-12550,43	1199,00
-12520,91	975,00
-12491,46	1190,00
-12462,08	1137,00
-12432,77	1106,00
-12403,54	1282,00
-12374,37	1162,00
-12345,27	1127,00
-12316,24	1128,00
-12287,29	1244,00
-12258,40	1114,00
-12229,57	1259,00
-12200,82	1212,00
-12172,14	1110,00
-12143,52	1046,00
-12114,97	1044,00
-12086,49	1149,00
-12058,07	1175,00
-12029,73	1181,00
-12001,44	1312,00
-11973,23	1056,00
-11945,08	1200,00
-11917,00	1154,00
-11888,98	1124,00
-11861,03	1167,00
-11833,15	1094,00
-11805,32	1207,00
-11777,57	1194,00
-11749,88	1168,00
-11722,25	1147,00
-11694,69	1187,00
-11667,19	1083,00
-11639,75	1136,00
-11612,38	1253,00
-11585,07	1112,00
-11557,83	1170,00
-11530,65	1329,00
-11503,53	1297,00
-11476,47	1214,00
-11449,48	1165,00
-11422,54	1262,00
-11395,67	1075,00
-11368,86	1284,00
-11342,11	1157,00
-11315,43	1223,00
-11288,80	1045,00
-11262,23	1304,00
-11235,73	1193,00
-11209,28	1237,00
-11182,90	1127,00
-11156,57	1161,00
-11130,31	1214,00
-11104,10	1225,00
-11077,96	1210,00
-11051,87	1229,00
-11025,84	1269,00
-10999,87	1140,00
-10973,96	1303,00
-10948,11	1128,00
-10922,31	1153,00
-10896,58	1276,00
-10870,90	1331,00
-10845,28	1108,00
-10819,71	1104,00
-10794,20	1195,00
-10768,75	1261,00
-10743,36	1177,00
-10718,02	1113,00
-10692,74	1189,00
-10667,52	997,00
-10642,35	1207,00
-10617,24	1273,00
-10592,18	1220,00
-10567,18	1138,00
-10542,23	1144,00
-10517,34	1218,00
-10492,51	1298,00
-10467,72	1206,00
-10443,00	1126,00
-10418,32	1292,00
-10393,70	1164,00
-10369,14	1065,00
-10344,63	1204,00
-10320,17	1285,00
-10295,77	1268,00
-10271,42	1254,00
-10247,12	1270,00
-10222,88	1304,00
-10198,68	1050,00
-10174,54	1272,00
-10150,46	1269,00
-10126,42	1241,00
-10102,44	1311,00
-10078,51	1271,00
-10054,63	1257,00
-10030,80	1220,00
-10007,03	1442,00
-9983,30	1249,00
-9959,63	1195,00
-9936,01	1345,00
-9912,44	1365,00
-9888,92	1236,00
-9865,44	1183,00
-9842,02	1393,00
-9818,65	1361,00
-9795,33	1276,00
-9772,06	1339,00
-9748,84	1346,00
-9725,67	1325,00
-9702,55	1338,00
-9679,47	1598,00
-9656,45	1476,00
-9633,47	1390,00
-9610,55	1506,00
-9587,67	1636,00
-9564,84	1861,00
-9542,06	1573,00
-9519,32	1707,00
-9496,64	1732,00
-9474,00	1656,00
-9451,41	1792,00
-9428,87	1870,00
-9406,37	1817,00
-9383,92	1692,00
-9361,52	1770,00
-9339,17	1877,00
-9316,86	1772,00
-9294,60	1852,00
-9272,38	2230,00
-9250,21	2252,00
-9228,09	2186,00
-9206,01	2141,00
-9183,98	1943,00
-9162,00	1982,00
-9140,06	1960,00
-9118,16	1948,00
-9096,31	2087,00
-9074,51	2003,00
-9052,75	2193,00
-9031,04	2132,00
-9009,37	1846,00
-8987,74	1889,00
-8966,16	1928,00
-8944,63	1738,00
-8923,14	1735,00
-8901,69	1738,00
-8880,29	1737,00
-8858,93	1876,00
-8837,61	1903,00
-8816,34	1936,00
-8795,11	1925,00
-8773,92	1987,00
-8752,78	1846,00
-8731,68	1724,00
-8710,62	1818,00
-8689,61	1635,00
-8668,63	1710,00
-8647,70	2142,00
-8626,82	1849,00
-8605,97	1932,00
-8585,17	1840,00
-8564,41	1690,00
-8543,69	1775,00
-8523,01	1665,00
-8502,37	1883,00
-8481,78	1667,00
-8461,23	1577,00
-8440,71	1743,00
-8420,24	1729,00
-8399,81	1900,00
-8379,42	1869,00
-8359,08	1766,00
-8338,77	1660,00
-8318,50	1802,00
-8298,27	1629,00
-8278,09	1682,00
-8257,94	1487,00
-8237,83	1920,00
-8217,76	1815,00
-8197,74	1733,00
-8177,75	1787,00
-8157,80	1774,00
-8137,89	1543,00
-8118,02	1688,00
-8098,19	1790,00
-8078,40	1618,00
-8058,65	1570,00
-8038,93	1772,00
-8019,26	1664,00
-7999,62	1745,00
-7980,02	1485,00
-7960,46	1594,00
-7940,94	1502,00
-7921,46	1613,00
-7902,01	1546,00
-7882,60	1628,00
-7863,23	1596,00
-7843,90	1590,00
-7824,61	1535,00
-7805,35	1722,00
-7786,13	1559,00
-7766,95	1586,00
-7747,80	1636,00
-7728,69	1630,00
-7709,62	1468,00
-7690,59	1638,00
