-37534,58	-5,00
-37414,56	2,00
-37295,11	-4,00
-37176,24	0,00
-37057,95	-189,00
-36940,22	-202,00
-36823,05	-306,00
-36706,45	-243,00
-36590,40	-262,00
-36474,90	-378,00
-36359,95	-340,00
-36245,55	-256,00
-36131,68	-297,00
-36018,35	-434,00
-35905,55	-330,00
-35793,29	-319,00
-35681,54	-402,00
-35570,32	-352,00
-35459,62	-280,00
-35349,43	-277,00
-35239,75	-435,00
-35130,58	-320,00
-35021,91	-225,00
-34913,74	-307,00
-34806,07	-87,00
-34698,89	-333,00
-34592,20	-487,00
-34486,00	-107,00
-34380,28	-253,00
-34275,04	-251,00
-34170,27	-216,00
-34065,98	-199,00
-33962,16	-515,00
-33858,81	-333,00
-33755,92	-274,00
-33653,49	-376,00
-33551,52	-355,00
-33450,01	-455,00
-33348,94	-196,00
-33248,33	-406,00
-33148,16	-496,00
-33048,43	-255,00
-32949,14	-309,00
-32850,29	-365,00
-32751,87	-338,00
-32653,89	-237,00
-32556,33	-318,00
-32459,20	-332,00
-32362,49	-341,00
-32266,19	-220,00
-32170,32	-403,00
-32074,86	-352,00
-31979,82	-334,00
-31885,18	-212,00
-31790,95	-311,00
-31697,12	-336,00
-31603,69	-383,00
-31510,67	-286,00
-31418,04	-284,00
-31325,80	-368,00
-31233,95	-357,00
-31142,49	-357,00
-31051,42	-299,00
-30960,73	-439,00
-30870,43	-355,00
-30780,50	-286,00
-30690,95	-317,00
-30601,77	-405,00
-30512,97	-285,00
-30424,53	-423,00
-30336,46	-391,00
-30248,76	-298,00
-30161,42	-448,00
-30074,44	-315,00
-29987,81	-440,00
-29901,55	-361,00
-29815,63	-368,00
-29730,07	-450,00
-29644,86	-204,00
-29560,00	-469,00
-29475,48	-249,00
-29391,30	-382,00
-29307,47	-268,00
-29223,97	-504,00
-29140,81	-307,00
-29057,99	-286,00
-28975,50	-384,00
-28893,34	-426,00
-28811,51	-420,00
-28730,00	-178,00
-28648,82	-264,00
-28567,97	-358,00
-28487,43	-448,00
-28407,21	-448,00
-28327,32	-457,00
-28247,73	-428,00
-28168,46	-231,00
-28089,50	-407,00
-28010,85	-212,00
-27932,51	-424,00
-27854,48	-286,00
-27776,75	-243,00
-27699,32	-295,00
-27622,19	-415,00
-27545,37	-428,00
-27468,84	-322,00
-27392,60	-353,00
-27316,66	-480,00
-27241,01	-371,00
-27165,66	-444,00
-27090,59	-378,00
-27015,81	-481,00
-26941,31	-429,00
-26867,10	-233,00
-26793,17	-190,00
-26719,52	-417,00
-26646,15	-337,00
-26573,06	-235,00
-26500,24	-376,00
-26427,70	-293,00
-26355,43	-341,00
-26283,43	-284,00
-26211,71	-350,00
-26140,25	-450,00
-26069,06	-611,00
-25998,13	-376,00
-25927,46	-329,00
-25857,06	-380,00
-25786,92	-254,00
-25717,04	-381,00
-25647,42	-453,00
-25578,05	-258,00
-25508,94	-404,00
-25440,09	-255,00
-25371,48	-243,00
-25303,13	-427,00
-25235,02	-241,00
-25167,17	-347,00
-25099,56	-398,00
-25032,19	-253,00
-24965,07	-255,00
-24898,20	-288,00
-24831,56	-256,00
-24765,17	-486,00
-24699,01	-327,00
-24633,10	-381,00
-24567,41	-449,00
-24501,97	-253,00
-24436,75	-418,00
-24371,77	-339,00
-24307,03	-427,00
-24242,51	-389,00
-24178,22	-451,00
-24114,16	-334,00
-24050,32	-332,00
-23986,71	-220,00
-23923,32	-412,00
-23860,16	-332,00
-23797,22	-280,00
-23734,50	-470,00
-23672,00	-374,00
-23609,71	-275,00
-23547,65	-366,00
-23485,80	-456,00
-23424,16	-467,00
-23362,74	-270,00
-23301,53	-156,00
-23240,54	-311,00
-23179,75	-352,00
-23119,17	-338,00
-23058,80	-259,00
-22998,64	-308,00
-22938,68	-291,00
-22878,93	-311,00
-22819,39	-250,00
-22760,04	-324,00
-22700,90	-276,00
-22641,96	-355,00
-22583,22	-285,00
-22524,68	-304,00
-22466,33	-245,00
-22408,19	-383,00
-22350,23	-424,00
-22292,48	-489,00
-22234,92	-278,00
-22177,55	-461,00
-22120,37	-396,00
-22063,38	-218,00
-22006,58	-434,00
-21949,98	-244,00
-21893,56	-371,00
-21837,33	-344,00
-21781,28	-552,00
-21725,42	-315,00
-21669,74	-210,00
-21614,25	-299,00
-21558,94	-495,00
-21503,81	-355,00
-21448,86	-377,00
-21394,10	-463,00
-21339,51	-386,00
-21285,10	-391,00
-21230,86	-397,00
-21176,81	-215,00
-21122,93	-251,00
-21069,22	-270,00
-21015,69	-288,00
-20962,33	-320,00
-20909,14	-269,00
-20856,13	-390,00
-20803,28	-369,00
-20750,61	-294,00
-20698,10	-295,00
-20645,76	-319,00
-20593,59	-170,00
-20541,59	-365,00
-20489,75	-427,00
-20438,07	-377,00
-20386,56	-371,00
-20335,22	-372,00
-20284,03	-323,00
-20233,01	-351,00
-20182,15	-530,00
-20131,45	-381,00
-20080,91	-312,00
-20030,52	-307,00
-19980,30	-324,00
-19930,23	-403,00
-19880,32	-316,00
-19830,56	-449,00
-19780,96	-279,00
-19731,52	-369,00
-19682,23	-414,00
-19633,09	-465,00
-19584,10	-130,00
-19535,26	-145,00
-19486,58	-238,00
-19438,04	-373,00
-19389,66	-307,00
-19341,42	-314,00
-19293,33	-356,00
-19245,39	-222,00
-19197,60	-463,00
-19149,95	-424,00
-19102,45	-405,00
-19055,09	-396,00
-19007,87	-423,00
-18960,80	-307,00
-18913,87	-263,00
-18867,09	-316,00
-18820,44	-201,00
-18773,94	-365,00
-18727,57	-303,00
-18681,35	-360,00
-18635,26	-453,00
-18589,31	-355,00
-18543,50	-329,00
-18497,83	-202,00
-18452,29	-366,00
-18406,89	-381,00
-18361,63	-399,00
-18316,50	-280,00
-18271,50	-231,00
-18226,63	-350,00
-18181,90	-279,00
-18137,30	-189,00
-18092,84	-320,00
-18048,50	-433,00
-18004,29	-427,00
-17960,22	-264,00
-17916,27	-330,00
-17872,45	-255,00
-17828,76	-461,00
-17785,20	-337,00
-17741,77	-285,00
-17698,46	-133,00
-17655,28	-400,00
-17612,22	-300,00
-17569,29	-303,00
-17526,48	-302,00
-17483,79	-370,00
-17441,23	-318,00
-17398,79	-238,00
-17356,48	-525,00
-17314,28	-244,00
-17272,21	-263,00
-17230,26	-256,00
-17188,42	-219,00
-17146,71	-361,00
-17105,12	-254,00
-17063,64	-373,00
-17022,28	-366,00
-16981,04	-345,00
-16939,92	-271,00
-16898,91	-464,00
-16858,02	-280,00
-16817,25	-203,00
-16776,59	-479,00
-16736,04	-421,00
-16695,61	-213,00
-16655,29	-314,00
-16615,09	-418,00
-16574,99	-339,00
-16535,01	-341,00
-16495,15	-352,00
-16455,39	-313,00
-16415,74	-456,00
-16376,21	-345,00
-16336,78	-221,00
-16297,46	-333,00
-16258,26	-252,00
-16219,16	-438,00
-16180,17	-313,00
-16141,28	-361,00
-16102,51	-233,00
-16063,84	-427,00
-16025,27	-298,00
-15986,82	-348,00
-15948,46	-410,00
-15910,22	-272,00
-15872,07	-261,00
-15834,04	-188,00
-15796,10	-395,00
-15758,27	-413,00
-15720,54	-235,00
-15682,91	-478,00
-15645,39	-426,00
-15607,97	-311,00
-15570,64	-294,00
-15533,42	-480,00
-15496,30	-215,00
-15459,28	-301,00
-15422,36	-313,00
-15385,54	-245,00
-15348,82	-241,00
-15312,19	-434,00
-15275,66	-395,00
-15239,23	-291,00
-15202,90	-432,00
-15166,67	-399,00
-15130,53	-216,00
-15094,48	-304,00
-15058,54	-254,00
-15022,68	-146,00
-14986,93	-402,00
-14951,26	-314,00
-14915,69	-301,00
-14880,22	-317,00
-14844,84	-242,00
-14809,55	-228,00
-14774,35	-447,00
-14739,25	-289,00
-14704,24	-243,00
-14669,32	-273,00
-14634,49	-288,00
-14599,75	-321,00
-14565,10	-277,00
-14530,55	-437,00
-14496,08	-294,00
-14461,70	-380,00
-14427,41	-310,00
-14393,21	-375,00
-14359,10	-316,00
-14325,07	-267,00
-14291,14	-238,00
-14257,29	-379,00
-14223,52	-392,00
-14189,85	-244,00
-14156,26	-290,00
-14122,76	-143,00
-14089,34	-457,00
-14056,01	-377,00
-14022,76	-470,00
-13989,60	-172,00
-13956,52	-253,00
-13923,53	-291,00
-13890,62	-235,00
-13857,79	-392,00
-13825,05	-410,00
-13792,39	-232,00
-13759,81	-475,00
-13727,31	-362,00
-13694,90	-321,00
-13662,57	-473,00
-13630,31	-413,00
-13598,14	-341,00
-13566,05	-488,00
-13534,05	-313,00
-13502,12	-427,00
-13470,27	-340,00
-13438,50	-500,00
-13406,80	-377,00
-13375,19	-233,00
-13343,66	-311,00
-13312,20	-440,00
-13280,83	-444,00
-13249,53	-220,00
-13218,30	-466,00
-13187,16	-127,00
-13156,09	-390,00
-13125,10	-241,00
-13094,18	-302,00
-13063,34	-337,00
-13032,58	-341,00
-13001,89	-371,00
-12971,28	-251,00
-12940,74	-346,00
-12910,27	-373,00
-12879,88	-314,00
-12849,57	-313,00
-12819,33	-501,00
-12789,16	-389,00
-12759,06	-298,00
-12729,04	-452,00
-12699,09	-843,00
-12669,21	-422,00
-12639,41	-267,00
-12609,68	-256,00
-12580,02	-296,00
-12550,43	-393,00
-12520,91	-355,00
-12491,46	-169,00
-12462,08	-349,00
-12432,77	-349,00
-12403,54	-387,00
-12374,37	-267,00
-12345,27	-384,00
-12316,24	-242,00
-12287,29	-455,00
-12258,40	-321,00
-12229,57	-317,00
-12200,82	-402,00
-12172,14	-366,00
-12143,52	-290,00
-12114,97	-427,00
-12086,49	-321,00
-12058,07	-399,00
-12029,73	-261,00
-12001,44	-370,00
-11973,23	-248,00
-11945,08	-229,00
-11917,00	-191,00
-11888,98	-182,00
-11861,03	-309,00
-11833,15	-175,00
-11805,32	-351,00
-11777,57	-360,00
-11749,88	-365,00
-11722,25	-312,00
-11694,69	-344,00
-11667,19	-232,00
-11639,75	-486,00
-11612,38	-312,00
-11585,07	-300,00
-11557,83	-348,00
-11530,65	-261,00
-11503,53	-354,00
-11476,47	-397,00
-11449,48	-392,00
-11422,54	-91,00
-11395,67	-378,00
-11368,86	-435,00
-11342,11	-244,00
-11315,43	-387,00
-11288,80	-88,00
-11262,23	-313,00
-11235,73	-245,00
-11209,28	-247,00
-11182,90	-244,00
-11156,57	-248,00
-11130,31	-285,00
-11104,10	-272,00
-11077,96	-368,00
-11051,87	-299,00
-11025,84	-457,00
-10999,87	-400,00
-10973,96	-380,00
-10948,11	-310,00
-10922,31	-243,00
-10896,58	-509,00
-10870,90	-404,00
-10845,28	-289,00
-10819,71	-416,00
-10794,20	-290,00
-10768,75	-221,00
-10743,36	-288,00
-10718,02	-96,00
-10692,74	-330,00
-10667,52	-258,00
-10642,35	-304,00
-10617,24	-331,00
-10592,18	-386,00
-10567,18	-231,00
