-37534.58	10
-37414.56	1
-37295.11	13
-37176.24	3
-37057.95	28
-36940.22	23
-36823.05	77
-36706.45	56
-36590.4	50
-36474.9	55
-36359.95	48
-36245.55	51
-36131.68	76
-36018.35	87
-35905.55	100
-35793.29	73
-35681.54	100
-35570.32	77
-35459.62	81
-35349.43	117
-35239.75	65
-35130.58	60
-35021.91	36
-34913.74	77
-34806.07	18
-34698.89	91
-34592.2	73
-34486	72
-34380.28	82
-34275.04	32
-34170.27	108
-34065.98	125
-33962.16	55
-33858.81	57
-33755.92	42
-33653.49	98
-33551.52	100
-33450.01	49
-33348.94	68
-33248.33	119
-33148.16	80
-33048.43	60
-32949.14	91
-32850.29	86
-32751.87	36
-32653.89	73
-32556.33	109
-32459.2	78
-32362.49	35
-32266.19	79
-32170.32	60
-32074.86	63
-31979.82	78
-31885.18	76
-31790.95	56
-31697.12	118
-31603.69	93
-31510.67	94
-31418.04	87
-31325.8	55
-31233.95	114
-31142.49	34
-31051.42	83
-30960.73	60
-30870.43	84
-30780.5	71
-30690.95	90
-30601.77	72
-30512.97	42
-30424.53	124
-30336.46	138
-30248.76	69
-30161.42	111
-30074.44	68
-29987.81	93
-29901.55	71
-29815.63	31
-29730.07	116
-29644.86	76
-29560	63
-29475.48	125
-29391.3	110
-29307.47	18
-29223.97	114
-29140.81	72
-29057.99	73
-28975.5	78
-28893.34	117
-28811.51	42
-28730	76
-28648.82	54
-28567.97	51
-28487.43	81
-28407.21	15
-28327.32	100
-28247.73	43
-28168.46	48
-28089.5	30
-28010.85	51
-27932.51	79
-27854.48	23
-27776.75	105
-27699.32	74
-27622.19	32
-27545.37	52
-27468.84	94
-27392.6	90
-27316.66	65
-27241.01	124
-27165.66	48
-27090.59	27
-27015.81	70
-26941.31	89
-26867.1	102
-26793.17	104
-26719.52	38
-26646.15	118
-26573.06	47
-26500.24	83
-26427.7	82
-26355.43	64
-26283.43	104
-26211.71	129
-26140.25	75
-26069.06	116
-25998.13	83
-25927.46	61
-25857.06	94
-25786.92	87
-25717.04	77
-25647.42	120
-25578.05	95
-25508.94	-5
-25440.09	68
-25371.48	89
-25303.13	81
-25235.02	23
-25167.17	103
-25099.56	80
-25032.19	83
-24965.07	62
-24898.2	47
-24831.56	63
-24765.17	93
-24699.01	22
-24633.1	84
-24567.41	61
-24501.97	87
-24436.75	122
-24371.77	53
-24307.03	102
-24242.51	38
-24178.22	97
-24114.16	35
-24050.32	60
-23986.71	124
-23923.32	53
-23860.16	7
-23797.22	83
-23734.5	63
-23672	91
-23609.71	86
-23547.65	79
-23485.8	114
-23424.16	68
-23362.74	120
-23301.53	55
-23240.54	33
-23179.75	68
-23119.17	73
-23058.8	65
-22998.64	66
-22938.68	26
-22878.93	126
-22819.39	75
-22760.04	119
-22700.9	77
-22641.96	59
-22583.22	70
-22524.68	63
-22466.33	60
-22408.19	108
-22350.23	81
-22292.48	73
-22234.92	93
-22177.55	109
-22120.37	94
-22063.38	66
-22006.58	45
-21949.98	89
-21893.56	79
-21837.33	71
-21781.28	85
-21725.42	100
-21669.74	82
-21614.25	39
-21558.94	30
-21503.81	72
-21448.86	65
-21394.1	89
-21339.51	80
-21285.1	56
-21230.86	42
-21176.81	50
-21122.93	37
-21069.22	92
-21015.69	82
-20962.33	89
-20909.14	46
-20856.13	100
-20803.28	133
-20750.61	56
-20698.1	74
-20645.76	98
-20593.59	71
-20541.59	48
-20489.75	107
-20438.07	87
-20386.56	69
-20335.22	76
-20284.03	63
-20233.01	98
-20182.15	57
-20131.45	54
-20080.91	97
-20030.52	12
-19980.3	57
-19930.23	144
-19880.32	59
-19830.56	97
-19780.96	66
-19731.52	84
-19682.23	66
-19633.09	23
