-37534.58	2
-37414.56	-3
-37295.11	4
-37176.24	1
-37057.95	31
-36940.22	-15
-36823.05	46
-36706.45	-3
-36590.4	71
-36474.9	15
-36359.95	13
-36245.55	56
-36131.68	7
-36018.35	38
-35905.55	73
-35793.29	75
-35681.54	87
-35570.32	51
-35459.62	16
-35349.43	80
-35239.75	47
-35130.58	9
-35021.91	16
-34913.74	33
-34806.07	20
-34698.89	18
-34592.2	59
-34486	26
-34380.28	38
-34275.04	31
-34170.27	90
-34065.98	71
-33962.16	65
-33858.81	37
-33755.92	13
-33653.49	7
-33551.52	31
-33450.01	36
-33348.94	28
-33248.33	73
-33148.16	23
-33048.43	18
-32949.14	37
-32850.29	64
-32751.87	-14
-32653.89	48
-32556.33	24
-32459.2	50
-32362.49	10
-32266.19	60
-32170.32	62
-32074.86	33
-31979.82	29
-31885.18	70
-31790.95	48
-31697.12	69
-31603.69	-4
-31510.67	45
-31418.04	71
-31325.8	18
-31233.95	58
-31142.49	8
-31051.42	40
-30960.73	20
-30870.43	59
-30780.5	84
-30690.95	43
-30601.77	22
-30512.97	2
-30424.53	17
-30336.46	116
-30248.76	70
-30161.42	47
-30074.44	63
-29987.81	49
-29901.55	39
-29815.63	12
-29730.07	37
-29644.86	40
-29560	54
-29475.48	82
-29391.3	72
-29307.47	-6
-29223.97	81
-29140.81	34
-29057.99	50
-28975.5	4
-28893.34	117
-28811.51	7
-28730	19
-28648.82	20
-28567.97	24
-28487.43	59
-28407.21	24
-28327.32	25
-28247.73	23
-28168.46	26
-28089.5	21
-28010.85	48
-27932.51	-5
-27854.48	40
-27776.75	50
-27699.32	56
-27622.19	15
-27545.37	46
-27468.84	41
-27392.6	-4
-27316.66	106
-27241.01	47
-27165.66	58
-27090.59	14
-27015.81	47
-26941.31	48
-26867.1	37
-26793.17	39
-26719.52	18
-26646.15	17
-26573.06	55
-26500.24	56
-26427.7	57
-26355.43	49
-26283.43	-18
-26211.71	52
-26140.25	58
-26069.06	61
-25998.13	37
-25927.46	82
-25857.06	87
-25786.92	84
-25717.04	101
-25647.42	2
-25578.05	64
-25508.94	37
-25440.09	57
-25371.48	36
-25303.13	46
-25235.02	-9
-25167.17	39
-25099.56	11
-25032.19	44
-24965.07	48
-24898.2	34
-24831.56	6
-24765.17	60
-24699.01	-16
-24633.1	9
-24567.41	63
-24501.97	86
-24436.75	32
-24371.77	35
-24307.03	28
-24242.51	64
-24178.22	102
-24114.16	68
-24050.32	32
-23986.71	82
-23923.32	43
-23860.16	15
-23797.22	38
-23734.5	43
-23672	4
-23609.71	22
-23547.65	32
-23485.8	65
-23424.16	39
-23362.74	96
-23301.53	57
-23240.54	4
-23179.75	64
-23119.17	15
-23058.8	71
-22998.64	18
-22938.68	62
-22878.93	79
-22819.39	39
-22760.04	57
-22700.9	15
-22641.96	19
-22583.22	45
-22524.68	49
-22466.33	28
-22408.19	81
-22350.23	56
-22292.48	37
-22234.92	85
-22177.55	75
-22120.37	66
-22063.38	23
-22006.58	10
-21949.98	70
-21893.56	33
-21837.33	20
-21781.28	-2
-21725.42	39
-21669.74	91
-21614.25	9
-21558.94	23
-21503.81	40
-21448.86	6
-21394.1	32
-21339.51	-1
-21285.1	51
-21230.86	53
-21176.81	43
-21122.93	3
-21069.22	34
-21015.69	32
-20962.33	14
-20909.14	62
-20856.13	30
-20803.28	42
-20750.61	68
-20698.1	57
-20645.76	36
-20593.59	53
-20541.59	38
-20489.75	31
-20438.07	3
-20386.56	38
-20335.22	56
-20284.03	49
-20233.01	73
-20182.15	40
-20131.45	10
-20080.91	91
-20030.52	32
