-14056.01	119
-14022.76	-29
-13989.6	43
-13956.52	43
-13923.53	23
-13890.62	-23
-13857.79	-6
-13825.05	36
-13792.39	20
-13759.81	66
-13727.31	-20
-13694.9	12
-13662.57	-29
-13630.31	14
-13598.14	43
-13566.05	46
-13534.05	1
-13502.12	2
-13470.27	42
-13438.5	20
-13406.8	30
-13375.19	70
-13343.66	-7
-13312.2	106
-13280.83	-55
-13249.53	8
-13218.3	-4
-13187.16	-21
-13156.09	-64
-13125.1	25
-13094.18	1
-13063.34	29
-13032.58	29
-13001.89	-2
-12971.28	14
-12940.74	-5
-12910.27	-31
-12879.88	32
-12849.57	80
-12819.33	68
-12789.16	69
-12759.06	-11
-12729.04	73
-12699.09	54
-12669.21	44
-12639.41	-45
-12609.68	56
-12580.02	38
-12550.43	5
-12520.91	-18
-12491.46	-43
-12462.08	77
-12432.77	55
-12403.54	19
-12374.37	31
-12345.27	32
-12316.24	-15
-12287.29	10
-12258.4	52
-12229.57	-3
-12200.82	85
-12172.14	18
-12143.52	5
-12114.97	17
-12086.49	-10
-12058.07	34
-12029.73	12
-12001.44	61
-11973.23	-12
-11945.08	5
-11917	51
-11888.98	-12
-11861.03	84
-11833.15	-27
-11805.32	4
-11777.57	46
-11749.88	-8
-11722.25	-2
-11694.69	4
-11667.19	1
-11639.75	-7
-11612.38	-5
-11585.07	41
-11557.83	3
-11530.65	-11
-11503.53	16
-11476.47	79
-11449.48	85
-11422.54	13
-11395.67	-28
-11368.86	19
-11342.11	33
-11315.43	67
-11288.8	2
-11262.23	118
-11235.73	-18
-11209.28	35
-11182.9	-7
-11156.57	-38
-11130.31	28
-11104.1	32
-11077.96	30
-11051.87	-18
-11025.84	39
-10999.87	21
-10973.96	22
-10948.11	28
-10922.31	17
-10896.58	57
-10870.9	-13
-10845.28	59
-10819.71	19
-10794.2	9
-10768.75	9
-10743.36	57
-10718.02	10
-10692.74	21
-10667.52	-8
-10642.35	65
-10617.24	81
-10592.18	4
-10567.18	30
-10542.23	35
-10517.34	91
-10492.51	61
-10467.72	28
-10443	18
-10418.32	24
-10393.7	-44
-10369.14	32
-10344.63	36
-10320.17	-3
-10295.77	58
-10271.42	25
-10247.12	37
-10222.88	29
-10198.68	142
-10174.54	47
-10150.46	80
-10126.42	27
-10102.44	136
-10078.51	43
-10054.63	38
-10030.8	107
-10007.03	52
-9983.3	73
-9959.63	117
-9936.01	102
-9912.44	105
-9888.92	57
-9865.44	57
-9842.02	96
-9818.65	173
-9795.33	148
-9772.06	70
-9748.84	136
-9725.67	127
-9702.55	160
-9679.47	163
-9656.45	112
-9633.47	163
-9610.55	144
-9587.67	191
-9564.84	224
-9542.06	238
-9519.32	179
-9496.64	209
-9474	234
-9451.41	280
-9428.87	346
-9406.37	213
-9383.92	213
-9361.52	216
-9339.17	286
-9316.86	392
-9294.6	407
-9272.38	523
-9250.21	513
-9228.09	451
-9206.01	489
-9183.98	488
-9162	400
-9140.06	446
-9118.16	337
-9096.31	455
-9074.51	411
-9052.75	320
-9031.04	463
-9009.37	298
-8987.74	331
-8966.16	289
-8944.63	261
-8923.14	280
-8901.69	311
-8880.29	344
-8858.93	330
-8837.61	393
-8816.34	466
-8795.11	344
-8773.92	366
-8752.78	336
-8731.68	314
-8710.62	267
-8689.61	273
-8668.63	392
-8647.7	340
-8626.82	341
-8605.97	271
-8585.17	309
-8564.41	239
-8543.69	295
-8523.01	333
-8502.37	331
-8481.78	343
-8461.23	308
-8440.71	330
-8420.24	402
-8399.81	351
-8379.42	331
-8359.08	313
-8338.77	338
-8318.5	279
-8298.27	266
-8278.09	266
-8257.94	334
-8237.83	375
-8217.76	408
-8197.74	342
-8177.75	373
-8157.8	311
-8137.89	214
-8118.02	288
-8098.19	244
-8078.4	320
-8058.65	318
-8038.93	277
-8019.26	289
-7999.62	272
-7980.02	247
-7960.46	242
-7940.94	314
-7921.46	219
-7902.01	273
-7882.6	161
-7863.23	197
-7843.9	265
-7824.61	318
-7805.35	275
-7786.13	261
-7766.95	211
-7747.8	221
-7728.69	254
-7709.62	222
-7690.59	236
-7671.59	384
-7652.63	284
-7633.7	320
-7614.81	247
-7595.96	208
-7577.15	147
-7558.37	196
-7539.62	231
-7520.91	230
-7502.24	306
-7483.6	254
-7465	207
-7446.44	209
-7427.91	131
-7409.41	165
-7390.95	216
-7372.53	135
-7354.14	176
-7335.78	184
-7317.46	264
-7299.18	228
-7280.92	313
-7262.71	259
-7244.52	337
-7226.38	214
-7208.26	261
-7190.18	241
-7172.14	280
-7154.12	206
-7136.15	208
-7118.2	267
-7100.29	287
-7082.41	246
-7064.57	160
-7046.76	244
-7028.98	243
-7011.24	221
-6993.53	101
-6975.85	117
-6958.2	133
-6940.59	144
-6923.01	127
-6905.46	256
-6887.94	283
-6870.46	-677
-6853.01	301
-6835.59	309
-6818.21	161
-6800.85	217
-6783.53	123
-6766.24	146
-6748.98	138
-6731.76	138
-6714.56	139
-6697.4	211
-6680.26	79
-6663.16	113
-6646.09	167
-6629.05	215
-6612.05	201
-6595.07	139
-6578.13	210
-6561.21	194
-6544.33	156
-6527.47	79
-6510.65	52
-6493.86	90
-6477.1	129
-6460.36	144
-6443.66	110
-6426.99	178
-6410.35	101
-6393.74	169
-6377.16	84
-6360.61	135
-6344.09	125
-6327.59	235
-6311.13	115
-6294.7	212
-6278.29	80
-6261.92	240
-6245.58	186
-6229.26	179
-6212.97	160
-6196.72	123
-6180.49	83
-6164.29	46
-6148.12	49
-6131.98	20
-6115.86	125
-6099.78	104
-6083.72	103
-6067.69	83
-6051.69	108
-6035.72	44
-6019.78	105
-6003.87	105
-5987.98	122
-5972.12	196
-5956.29	131
-5940.49	159
-5924.71	72
-5908.96	42
-5893.24	64
-5877.55	108
-5861.89	90
-5846.25	68
-5830.64	97
-5815.05	94
-5799.5	124
-5783.97	109
-5768.47	104
-5752.99	120
-5737.55	113
-5722.12	191
-5706.73	187
-5691.36	84
-5676.02	99
-5660.71	58
-5645.42	78
-5630.16	208
-5614.92	96
-5599.71	116
-5584.53	76
-5569.37	143
-5554.24	-95
-5539.14	130
-5524.06	119
-5509.01	79
-5493.98	160
-5478.98	116
-5464	49
-5449.05	167
-5434.13	103
-5419.23	86
-5404.36	164
-5389.51	109
-5374.69	126
-5359.89	220
-5345.12	242
-5330.37	184
-5315.65	84
-5300.95	60
-5286.28	175
-5271.63	46
-5257.01	138
-5242.41	148
-5227.84	97
-5213.29	27
-5198.76	69
-5184.26	82
-5169.79	124
-5155.33	50
-5140.91	119
-5126.51	102
-5112.13	116
-5097.77	67
-5083.44	88
-5069.13	83
-5054.85	52
-5040.59	108
-5026.36	145
-5012.15	101
-4997.96	49
-4983.8	112
-4969.66	33
-4955.54	80
-4941.44	94
-4927.37	128
-4913.33	181
-4899.3	136
-4885.3	169
-4871.33	80
-4857.37	62
-4843.44	80
-4829.53	118
-4815.65	118
-4801.79	72
-4787.95	125
-4774.13	85
-4760.34	73
-4746.56	45
-4732.82	36
-4719.09	27
-4705.38	125
-4691.7	157
-4678.04	119
-4664.41	148
-4650.79	64
-4637.2	14
-4623.63	90
-4610.08	85
-4596.56	107
-4583.05	74
-4569.57	83
-4556.11	74
-4542.67	49
-4529.25	76
-4515.86	116
-4502.49	97
-4489.13	71
-4475.8	175
-4462.49	107
-4449.21	45
-4435.94	16
-4422.7	98
-4409.47	79
-4396.27	149
-4383.09	14
-4369.93	55
-4356.79	50
-4343.67	8
-4330.58	52
-4317.5	62
-4304.45	86
-4291.41	75
-4278.4	40
-4265.41	92
-4252.44	42
-4239.49	124
-4226.55	105
-4213.65	58
-4200.76	16
-4187.89	-5
-4175.04	72
-4162.21	46
-4149.4	-23
-4136.61	80
-4123.85	6
-4111.1	40
-4098.37	-4
-4085.66	58
-4072.98	20
-4060.31	47
-4047.66	41
-4035.04	83
-4022.43	-11
-4009.84	67
-3997.27	47
-3984.72	10
-3972.19	19
-3959.69	-9
-3947.2	-37
-3934.73	-5
-3922.27	-18
-3909.84	60
-3897.43	10
-3885.04	42
-3872.67	29
-3860.31	9
-3847.98	34
-3835.66	28
-3823.36	-55
-3811.09	54
-3798.83	11
-3786.59	-38
-3774.37	-14
-3762.17	-28
-3749.98	4
-3737.82	9
-3725.67	60
-3713.55	28
-3701.44	0
-3689.35	-43
-3677.28	58
-3665.22	47
-3653.19	14
-3641.17	-30
-3629.18	49
-3617.2	44
-3605.24	-4
-3593.3	64
-3581.37	21
-3569.47	48
-3557.58	66
-3545.71	32
-3533.86	-9
-3522.02	32
-3510.21	41
-3498.41	-6
-3486.63	3
-3474.87	41
-3463.12	10
-3451.4	22
-3439.69	51
-3428	-6
-3416.33	69
-3404.67	12
-3393.03	-29
-3381.41	50
-3369.81	26
-3358.22	36
-3346.66	52
-3335.1	15
-3323.57	33
-3312.06	55
-3300.56	18
-3289.08	52
-3277.61	3
-3266.16	39
-3254.73	35
-3243.32	22
-3231.92	4
-3220.55	25
-3209.18	23
-3197.84	15
-3186.51	49
-3175.2	15
-3163.9	34
-3152.63	-7
-3141.36	26
-3130.12	19
-3118.89	6
-3107.68	24
-3096.49	50
-3085.31	9
-3074.15	-1
-3063	10
-3051.87	50
-3040.76	3
-3029.67	-5
-3018.59	38
-3007.52	39
-2996.48	36
-2985.44	-3
-2974.43	55
-2963.43	-47
-2952.45	0
-2941.48	-12
-2930.53	-39
-2919.6	2
-2908.68	44
-2897.78	19
-2886.89	26
-2876.02	-32
-2865.17	-27
-2854.33	43
-2843.5	-3
-2832.7	72
-2821.9	-4
-2811.13	30
-2800.37	33
-2789.62	-3
-2778.89	33
-2768.18	-4
-2757.48	21
-2746.8	87
-2736.13	39
-2725.48	25
-2714.84	34
-2704.22	-13
-2693.61	-13
-2683.02	6
-2672.45	28
-2661.89	-27
-2651.34	-2
-2640.81	54
-2630.3	-10
-2619.8	-20
-2609.31	6
-2598.84	60
-2588.39	-66
-2577.95	-9
-2567.52	13
-2557.11	12
-2546.71	8
-2536.33	28
-2525.97	60
-2515.62	-9
-2505.28	39
-2494.96	76
-2484.65	15
-2474.36	-11
-2464.08	38
-2453.82	0
-2443.57	54
-2433.33	-54
-2423.11	15
-2412.91	38
-2402.72	-24
-2392.54	1
-2382.38	96
-2372.23	39
-2362.09	-1262
-2351.97	95
-2341.87	-7
-2331.78	2
-2321.7	38
-2311.64	31
-2301.59	32
-2291.55	46
-2281.53	-34
-2271.53	13
-2261.53	76
-2251.55	57
-2241.59	-10
-2231.64	27
-2221.7	9
-2211.78	43
-2201.87	36
-2191.97	-33
-2182.09	-28
-2172.22	56
-2162.37	28
-2152.53	53
-2142.7	-2
-2132.89	-44
-2123.09	-10
-2113.3	-37
-2103.53	61
-2093.77	-8
-2084.02	-5
-2074.29	39
-2064.57	20
-2054.86	21
-2045.17	35
-2035.49	38
-2025.82	1
-2016.17	6
-2006.53	9
-1996.91	40
-1987.29	-7
-1977.69	42
-1968.11	37
-1958.53	15
-1948.97	-4
-1939.42	-21
-1929.89	-40
-1920.37	30
-1910.86	-36
-1901.36	50
-1891.88	56
-1882.41	53
-1872.95	-30
-1863.51	39
-1854.08	12
-1844.66	-52
-1835.26	67
-1825.86	13
-1816.48	1
-1807.11	41
-1797.76	46
-1788.42	48
-1779.09	27
-1769.77	62
-1760.47	31
-1751.17	-25
-1741.89	61
-1732.63	4
-1723.37	102
-1714.13	-52
-1704.9	8
-1695.68	23
-1686.48	33
-1677.29	38
-1668.11	17
-1658.94	34
-1649.78	10
-1640.64	43
-1631.51	13
-1622.39	-43
-1613.28	-19
-1604.19	42
-1595.1	-7
-1586.03	15
-1576.97	61
-1567.93	39
-1558.89	45
-1549.87	18
-1540.86	26
-1531.86	82
-1522.87	53
-1513.9	76
-1504.93	22
-1495.98	-22
-1487.04	27
-1478.12	25
-1469.2	-3
-1460.3	94
-1451.4	28
-1442.52	41
-1433.65	-8
-1424.8	-9
-1415.95	79
-1407.12	20
-1398.3	73
-1389.48	17
-1380.69	67
-1371.9	56
-1363.12	-9
-1354.36	-3
-1345.6	81
-1336.86	17
-1328.13	-5
-1319.41	35
-1310.7	-1
-1302.01	15
-1293.32	-1
-1284.65	13
-1275.99	-41
-1267.33	7
-1258.69	-16
-1250.06	-23
-1241.45	-24
-1232.84	-39
-1224.25	27
-1215.66	19
-1207.09	53
-1198.53	-56
-1189.97	-23
-1181.43	31
-1172.91	60
-1164.39	-4
-1155.88	26
-1147.38	20
-1138.9	-32
-1130.43	52
-1121.96	53
-1113.51	-24
-1105.07	-19
-1096.64	-80
-1088.22	53
-1079.81	26
-1071.41	104
-1063.02	0
-1054.65	56
-1046.28	-23
-1037.92	-13
-1029.58	38
-1021.24	-5
-1012.92	43
-1004.61	34
-996.3	63
-988.01	-20
-979.73	-23
-971.46	44
-963.2	-38
-954.95	-5
-946.71	-4
-938.48	55
-930.26	96
-922.06	3
-913.86	9
-905.67	39
-897.49	2
-889.33	54
-881.17	110
-873.02	45
-864.89	-11
-856.76	37
-848.65	40
-840.54	107
-832.45	68
-824.36	14
-816.29	26
-808.22	66
-800.17	54
-792.12	43
-784.09	2
-776.06	36
-768.05	65
-760.04	51
-752.05	30
-744.07	36
-736.09	-16
-728.13	6
-720.17	40
-712.23	30
-704.29	68
-696.37	8
-688.45	91
-680.55	31
-672.65	71
-664.77	29
-656.89	61
-649.03	49
-641.17	8
-633.32	45
-625.49	76
-617.66	-52
-609.84	40
-602.03	29
-594.23	41
-586.45	-4
-578.67	35
-570.9	50
-563.14	4
-555.39	57
-547.65	30
-539.91	107
-532.19	30
-524.48	26
-516.78	23
-509.08	50
-501.4	31
-493.72	59
-486.06	13
-478.4	4
-470.76	64
-463.12	47
-455.49	73
-447.87	19
-440.26	31
-432.66	46
-425.07	70
-417.49	0
-409.92	42
-402.35	-25
-394.8	71
-387.25	-14
-379.72	46
-372.19	-4
-364.67	59
-357.17	32
-349.67	35
-342.18	12
-334.69	21
-327.22	78
-319.76	58
-312.3	36
-304.86	20
-297.42	17
-290	-12
-282.58	6
-275.17	7
-267.77	-23
-260.37	85
-252.99	72
-245.62	0
-238.25	41
-230.9	71
-223.55	60
-216.21	81
-208.88	100
-201.56	147
-194.25	136
-186.94	53
-179.65	70
-172.36	65
-165.08	72
-157.81	104
-150.55	156
-143.3	102
-136.06	183
-128.82	194
-121.6	193
-114.38	246
-107.17	217
-99.97	213
-92.78	281
-85.6	304
-78.42	285
-71.25	380
-64.1	511
-56.95	655
-49.81	627
-42.67	815
-35.55	1069
-28.43	1447
-21.33	2734
-14.23	11075
-7.14	59638
-0.05	59596
7.02	59425
14.09	18596
21.14	4763
28.19	2416
35.23	1692
42.27	1173
49.29	1037
56.31	859
63.32	701
70.32	551
77.31	535
84.29	487
91.27	436
98.23	355
105.19	349
112.14	358
119.09	508
126.02	732
132.95	813
139.87	761
146.78	700
153.68	820
160.58	747
167.46	699
174.34	632
181.21	658
188.08	784
194.93	612
201.78	636
208.62	648
215.45	594
222.27	660
229.09	634
235.9	660
242.7	612
249.49	650
256.27	576
263.05	610
269.82	588
276.58	614
283.33	554
290.08	577
296.82	584
303.55	525
310.27	544
316.98	490
323.69	490
330.39	542
337.08	553
343.76	522
350.44	484
357.11	456
363.77	498
370.42	511
377.07	529
383.71	468
390.34	537
396.96	565
403.58	511
410.19	476
416.79	531
423.38	510
429.97	452
436.55	468
443.12	464
449.68	452
456.24	492
462.79	382
469.33	417
475.86	358
482.39	396
488.91	466
495.42	434
501.93	422
508.42	405
514.91	455
521.4	386
527.87	512
534.34	414
540.8	388
547.25	406
553.7	385
560.14	389
566.57	378
573	381
579.41	362
585.83	415
592.23	414
598.62	371
605.01	371
611.4	394
617.77	359
624.14	359
630.5	332
636.85	442
643.2	356
649.54	422
655.87	349
662.2	339
668.52	304
674.83	321
681.13	322
687.43	379
693.72	386
700	346
706.28	328
712.55	356
718.81	350
725.07	298
731.32	328
737.56	290
743.79	340
750.02	344
756.24	306
762.46	358
768.67	289
774.87	345
781.06	318
787.25	325
793.43	397
799.6	319
805.77	360
811.93	384
818.08	343
824.23	386
830.37	359
836.5	336
842.63	389
848.75	365
854.87	340
860.97	399
867.07	302
873.17	386
879.25	381
885.33	381
891.41	383
897.47	288
903.53	339
909.59	352
915.63	342
921.67	325
927.71	370
933.74	299
939.76	368
945.77	320
951.78	314
957.78	359
963.78	349
969.77	359
975.75	317
981.72	301
987.69	418
993.66	337
999.61	296
1005.56	361
1011.51	354
1017.44	363
1023.37	297
1029.3	355
1035.22	330
1041.13	333
1047.03	440
1052.93	520
1058.83	773
1064.71	801
1070.59	645
1076.47	441
1082.33	450
1088.2	422
1094.05	383
1099.9	389
1105.74	354
1111.58	340
1117.41	455
1123.23	698
1129.05	815
1134.86	636
1140.67	457
1146.47	344
1152.26	320
1158.05	285
1163.83	360
1169.6	399
1175.37	345
1181.13	262
1186.89	348
1192.64	324
1198.38	273
1204.12	257
1209.85	286
1215.58	293
1221.3	310
1227.02	313
1232.72	294
1238.43	310
1244.12	269
1249.81	265
1255.5	351
1261.17	337
1266.85	322
1272.51	346
1278.17	392
1283.83	514
1289.47	790
1295.12	1028
1300.75	828
1306.38	611
1312.01	500
1317.63	397
1323.24	349
1328.85	272
1334.45	371
1340.04	386
1345.63	271
1351.22	319
1356.8	348
1362.37	351
1367.93	427
1373.49	389
1379.05	406
1384.6	435
1390.14	295
1395.68	370
1401.21	426
1406.74	468
1412.26	547
1417.77	598
1423.28	627
1428.78	657
1434.28	928
1439.77	1010
1445.26	939
1450.74	834
1456.22	826
1461.68	759
1467.15	764
1472.61	555
1478.06	469
1483.51	426
1488.95	370
1494.38	351
1499.81	272
1505.24	437
1510.65	284
1516.07	348
1521.48	316
1526.88	287
1532.27	283
1537.67	278
1543.05	265
1548.43	265
1553.81	279
1559.18	244
1564.54	299
1569.9	280
1575.25	313
1580.6	255
1585.94	259
1591.28	246
1596.61	301
1601.93	210
1607.25	274
1612.57	179
1617.88	271
1623.18	259
1628.48	128
1633.77	230
1639.06	208
1644.34	236
1649.62	264
1654.89	215
1660.16	265
1665.42	199
1670.67	222
1675.92	230
1681.17	254
1686.41	177
1691.64	253
1696.87	220
1702.1	236
1707.32	245
1712.53	210
1717.74	278
1722.94	236
1728.14	216
1733.33	214
1738.52	261
1743.7	270
1748.88	198
1754.05	174
1759.22	238
1764.38	164
1769.53	189
1774.69	137
1779.83	200
1784.97	163
1790.11	246
1795.24	234
1800.36	200
1805.48	169
1810.6	238
1815.71	151
1820.82	223
1825.92	156
1831.01	92
1836.1	141
1841.19	240
1846.26	194
1851.34	93
1856.41	231
1861.47	216
1866.53	187
1871.59	121
1876.64	188
1881.68	173
1886.72	174
1891.76	186
1896.79	250
1901.81	143
1906.83	149
1911.85	122
1916.86	153
1921.86	124
1926.86	192
1931.86	132
1936.85	126
1941.83	138
1946.81	101
1951.79	87
1956.76	175
1961.72	173
1966.68	146
1971.64	127
1976.59	106
1981.54	104
1986.48	68
1991.42	121
1996.35	156
2001.27	171
2006.2	85
2011.11	116
2016.03	131
2020.93	88
2025.84	136
2030.73	105
2035.63	112
2040.52	130
2045.4	157
2050.28	110
2055.15	97
2060.02	91
2064.89	134
2069.75	109
2074.6	52
2079.46	95
2084.3	151
2089.14	119
2093.98	92
2098.81	137
2103.64	86
2108.46	132
2113.28	180
2118.09	140
2122.9	45
2127.7	133
2132.5	77
2137.3	116
2142.09	114
2146.87	93
2151.66	146
2156.43	122
2161.2	123
2165.97	110
2170.73	131
2175.49	79
2180.24	110
2184.99	95
2189.74	144
2194.48	92
2199.21	126
2203.94	73
2208.67	108
2213.39	88
2218.11	108
2222.82	130
2227.53	73
2232.23	77
2236.93	142
2241.63	116
2246.32	126
2251	163
2255.68	143
2260.36	141
2265.03	99
2269.7	97
2274.36	64
2279.02	120
2283.68	101
2288.33	105
2292.97	123
2297.61	157
2302.25	107
2306.88	118
2311.51	103
2316.14	109
2320.75	98
2325.37	60
2329.98	85
2334.59	27
2339.19	146
2343.79	138
2348.38	111
2352.97	81
2357.55	123
2362.13	62
2366.71	69
2371.28	29
2375.85	47
2380.41	95
2384.97	90
2389.52	161
2394.07	138
2398.62	68
2403.16	54
2407.7	88
2412.23	35
2416.76	105
2421.29	63
2425.81	41
2430.32	120
2434.84	86
2439.34	148
2443.85	4
2448.35	118
2452.84	54
2457.33	120
2461.82	62
2466.3	50
2470.78	104
2475.25	129
2479.72	31
2484.19	66
2488.65	37
2493.11	102
2497.56	82
2502.01	119
2506.46	24
2510.9	142
2515.34	22
2519.77	55
2524.2	143
2528.62	-3
2533.04	101
2537.46	112
2541.87	74
2546.28	45
2550.68	128
2555.08	62
2559.48	85
2563.87	104
2568.26	129
2572.64	107
2577.02	121
2581.4	88
2585.77	54
2590.14	33
2594.5	100
2598.86	116
2603.22	94
2607.57	73
2611.92	98
2616.26	67
2620.6	100
2624.94	97
2629.27	151
2633.6	127
2637.92	70
2642.24	83
2646.56	142
2650.87	80
2655.18	80
2659.48	122
2663.78	188
2668.08	113
2672.37	56
2676.66	130
2680.95	98
2685.23	65
2689.5	146
2693.78	36
2698.05	89
2702.31	125
2706.57	160
2710.83	166
2715.08	200
2719.33	160
2723.58	135
2727.82	136
2732.06	170
2736.29	143
2740.53	131
2744.75	176
2748.97	146
2753.19	134
2757.41	49
2761.62	138
2765.83	195
2770.03	185
2774.23	159
2778.43	107
2782.62	190
2786.81	159
2791	194
2795.18	147
2799.35	218
2803.53	195
2807.7	147
2811.86	251
2816.03	190
2820.19	267
2824.34	224
2828.49	259
2832.64	400
2836.78	513
2840.92	541
2845.06	656
2849.19	739
2853.32	819
2857.45	766
2861.57	763
2865.69	717
2869.8	684
2873.91	751
2878.02	876
2882.12	918
2886.22	908
