SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 14:53:53 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	44,00
-37414,56	10,00
-37295,11	12,00
-37176,24	11,00
-37057,95	954,00
-36940,22	864,00
-36823,05	1024,00
-36706,45	1207,00
-36590,40	1012,00
-36474,90	1090,00
-36359,95	1146,00
-36245,55	1099,00
-36131,68	1112,00
-36018,35	1140,00
-35905,55	1069,00
-35793,29	1208,00
-35681,54	1136,00
-35570,32	1082,00
-35459,62	1053,00
-35349,43	1195,00
-35239,75	1051,00
-35130,58	1132,00
-35021,91	1115,00
-34913,74	1235,00
-34806,07	1126,00
-34698,89	1307,00
-34592,20	1197,00
-34486,00	1306,00
-34380,28	1067,00
-34275,04	1149,00
-34170,27	1209,00
-34065,98	1176,00
-33962,16	1130,00
-33858,81	1157,00
-33755,92	1212,00
-33653,49	1348,00
-33551,52	1271,00
-33450,01	1181,00
-33348,94	1125,00
-33248,33	1158,00
-33148,16	1141,00
-33048,43	1212,00
-32949,14	1408,00
-32850,29	1285,00
-32751,87	1103,00
-32653,89	1266,00
-32556,33	1398,00
-32459,20	1249,00
-32362,49	1222,00
-32266,19	1225,00
-32170,32	1313,00
-32074,86	1265,00
-31979,82	1269,00
-31885,18	1464,00
-31790,95	1418,00
-31697,12	1269,00
-31603,69	1316,00
-31510,67	1241,00
-31418,04	1167,00
-31325,80	1252,00
-31233,95	1338,00
-31142,49	1270,00
-31051,42	1407,00
-30960,73	1431,00
-30870,43	1399,00
-30780,50	1184,00
-30690,95	1240,00
-30601,77	1415,00
-30512,97	1186,00
-30424,53	1237,00
-30336,46	1230,00
-30248,76	1255,00
-30161,42	1368,00
-30074,44	1140,00
-29987,81	1309,00
-29901,55	1323,00
-29815,63	1089,00
-29730,07	1325,00
-29644,86	1237,00
-29560,00	1324,00
-29475,48	1269,00
-29391,30	1247,00
-29307,47	1084,00
-29223,97	1236,00
-29140,81	1222,00
-29057,99	1236,00
-28975,50	1245,00
-28893,34	1337,00
-28811,51	1205,00
-28730,00	1226,00
-28648,82	1242,00
-28567,97	1281,00
-28487,43	1289,00
-28407,21	1208,00
-28327,32	1187,00
-28247,73	1410,00
-28168,46	1162,00
-28089,50	1361,00
-28010,85	1088,00
-27932,51	1146,00
-27854,48	1345,00
-27776,75	1162,00
-27699,32	1167,00
-27622,19	1272,00
-27545,37	1322,00
-27468,84	1257,00
-27392,60	1405,00
-27316,66	1249,00
-27241,01	1279,00
-27165,66	1336,00
-27090,59	1201,00
-27015,81	1222,00
-26941,31	1452,00
-26867,10	1225,00
-26793,17	1232,00
-26719,52	1340,00
-26646,15	1195,00
-26573,06	1289,00
-26500,24	1231,00
-26427,70	1182,00
-26355,43	1280,00
-26283,43	1225,00
-26211,71	1374,00
-26140,25	1294,00
-26069,06	1544,00
-25998,13	1097,00
-25927,46	1229,00
-25857,06	1338,00
-25786,92	1145,00
-25717,04	1112,00
-25647,42	1277,00
-25578,05	1263,00
-25508,94	1303,00
-25440,09	1255,00
-25371,48	1190,00
-25303,13	1195,00
-25235,02	1253,00
-25167,17	1437,00
-25099,56	1350,00
-25032,19	1167,00
-24965,07	1240,00
-24898,20	1176,00
-24831,56	1284,00
-24765,17	1213,00
-24699,01	1268,00
-24633,10	1212,00
-24567,41	1260,00
-24501,97	1330,00
-24436,75	1240,00
-24371,77	1225,00
-24307,03	1219,00
-24242,51	1159,00
-24178,22	1331,00
-24114,16	1149,00
-24050,32	1300,00
-23986,71	1280,00
-23923,32	1185,00
-23860,16	1171,00
-23797,22	1191,00
-23734,50	1223,00
-23672,00	1140,00
-23609,71	1155,00
-23547,65	1090,00
-23485,80	1280,00
-23424,16	1161,00
-23362,74	1417,00
-23301,53	1220,00
-23240,54	1097,00
-23179,75	1224,00
-23119,17	1251,00
-23058,80	1219,00
-22998,64	1265,00
-22938,68	1181,00
-22878,93	1329,00
-22819,39	1273,00
-22760,04	1220,00
-22700,90	1206,00
-22641,96	1162,00
-22583,22	1232,00
-22524,68	1257,00
-22466,33	1143,00
-22408,19	1327,00
-22350,23	1245,00
-22292,48	1245,00
-22234,92	1253,00
-22177,55	1292,00
-22120,37	1404,00
-22063,38	1216,00
-22006,58	1200,00
-21949,98	1157,00
-21893,56	1094,00
-21837,33	1201,00
-21781,28	1262,00
-21725,42	1141,00
-21669,74	1256,00
-21614,25	1287,00
-21558,94	1207,00
-21503,81	1245,00
-21448,86	1288,00
-21394,10	1136,00
-21339,51	1140,00
-21285,10	1153,00
-21230,86	1104,00
-21176,81	1042,00
-21122,93	1134,00
-21069,22	1235,00
-21015,69	1235,00
-20962,33	1302,00
-20909,14	1201,00
-20856,13	1205,00
-20803,28	1259,00
-20750,61	1148,00
-20698,10	1162,00
-20645,76	1275,00
-20593,59	1325,00
-20541,59	1387,00
-20489,75	1288,00
-20438,07	1116,00
-20386,56	1369,00
-20335,22	1192,00
-20284,03	1091,00
-20233,01	1122,00
-20182,15	1201,00
-20131,45	1156,00
-20080,91	1254,00
-20030,52	1188,00
-19980,30	1132,00
-19930,23	1063,00
-19880,32	1360,00
-19830,56	1316,00
-19780,96	1138,00
-19731,52	1270,00
-19682,23	1241,00
-19633,09	1213,00
-19584,10	1223,00
-19535,26	1182,00
-19486,58	1331,00
-19438,04	1234,00
-19389,66	1130,00
-19341,42	1144,00
-19293,33	1208,00
-19245,39	1118,00
-19197,60	1199,00
-19149,95	1252,00
-19102,45	1327,00
-19055,09	1251,00
-19007,87	1278,00
-18960,80	1211,00
-18913,87	1269,00
-18867,09	1191,00
-18820,44	1214,00
-18773,94	1170,00
-18727,57	1115,00
-18681,35	1136,00
-18635,26	1247,00
-18589,31	1083,00
-18543,50	1089,00
-18497,83	1222,00
-18452,29	1230,00
-18406,89	1166,00
-18361,63	1322,00
-18316,50	1197,00
-18271,50	1152,00
-18226,63	1325,00
-18181,90	1294,00
-18137,30	1295,00
