-37534.58	5
-37414.56	7
-37295.11	-1
-37176.24	5
-37057.95	18
-36940.22	-8
-36823.05	47
-36706.45	-11
-36590.4	9
-36474.9	2
-36359.95	50
-36245.55	29
-36131.68	-13
-36018.35	-37
-35905.55	29
-35793.29	8
-35681.54	-19
-35570.32	51
-35459.62	-11
-35349.43	1
-35239.75	61
-35130.58	47
-35021.91	-54
-34913.74	6
-34806.07	-17
-34698.89	46
-34592.2	11
-34486	-52
-34380.28	32
-34275.04	19
-34170.27	9
-34065.98	46
-33962.16	-11
-33858.81	9
-33755.92	31
-33653.49	-10
-33551.52	-27
-33450.01	34
-33348.94	1
-33248.33	137
-33148.16	-34
-33048.43	39
-32949.14	-24
-32850.29	12
-32751.87	-25
-32653.89	12
-32556.33	-10
-32459.2	31
-32362.49	-45
-32266.19	-19
-32170.32	17
-32074.86	24
-31979.82	84
-31885.18	12
-31790.95	64
-31697.12	45
-31603.69	17
-31510.67	15
-31418.04	38
-31325.8	-13
-31233.95	-122
-31142.49	13
-31051.42	34
-30960.73	41
-30870.43	2
-30780.5	-3
-30690.95	32
-30601.77	-4
-30512.97	-15
-30424.53	66
-30336.46	48
-30248.76	-16
-30161.42	29
-30074.44	-32
-29987.81	36
-29901.55	32
-29815.63	15
-29730.07	47
-29644.86	-26
-29560	22
-29475.48	82
-29391.3	33
-29307.47	43
-29223.97	-1
-29140.81	-24
-29057.99	15
-28975.5	21
-28893.34	85
-28811.51	38
-28730	-28
-28648.82	-5
-28567.97	-20
-28487.43	54
-28407.21	24
-28327.32	-23
-28247.73	41
-28168.46	46
-28089.5	-34
-28010.85	17
-27932.51	-8
-27854.48	11
-27776.75	20
-27699.32	-23
-27622.19	20
-27545.37	-11
-27468.84	-56
-27392.6	12
-27316.66	-14
-27241.01	68
-27165.66	5
-27090.59	-17
-27015.81	20
-26941.31	26
-26867.1	39
-26793.17	57
-26719.52	34
-26646.15	1
-26573.06	35
-26500.24	17
-26427.7	39
-26355.43	-4
-26283.43	36
-26211.71	-11
-26140.25	-39
-26069.06	-42
-25998.13	10
-25927.46	13
-25857.06	30
-25786.92	54
-25717.04	63
-25647.42	47
-25578.05	27
-25508.94	27
-25440.09	19
-25371.48	-15
-25303.13	-1
-25235.02	-8
-25167.17	68
-25099.56	27
-25032.19	24
-24965.07	47
-24898.2	2
-24831.56	129
-24765.17	6
-24699.01	29
-24633.1	52
-24567.41	24
-24501.97	-6
-24436.75	28
-24371.77	1
-24307.03	2
-24242.51	41
-24178.22	27
-24114.16	-35
-24050.32	22
-23986.71	20
-23923.32	-4
-23860.16	4
-23797.22	-11
-23734.5	16
-23672	2
-23609.71	14
-23547.65	4
-23485.8	96
-23424.16	33
-23362.74	55
-23301.53	-54
-23240.54	45
-23179.75	125
-23119.17	40
-23058.8	39
-22998.64	0
-22938.68	-14
-22878.93	59
-22819.39	-37
-22760.04	-3
-22700.9	25
-22641.96	5
-22583.22	-27
-22524.68	23
-22466.33	40
-22408.19	39
-22350.23	3
-22292.48	-2
-22234.92	0
-22177.55	-22
-22120.37	7
-22063.38	-20
-22006.58	61
-21949.98	39
-21893.56	19
-21837.33	59
-21781.28	-19
-21725.42	33
-21669.74	72
-21614.25	88
-21558.94	16
-21503.81	25
-21448.86	9
-21394.1	-4
-21339.51	39
-21285.1	27
-21230.86	57
-21176.81	-42
-21122.93	2
-21069.22	36
-21015.69	17
-20962.33	8
-20909.14	61
-20856.13	29
-20803.28	32
-20750.61	74
-20698.1	-9
-20645.76	28
-20593.59	32
-20541.59	18
-20489.75	-34
-20438.07	-47
-20386.56	40
-20335.22	15
-20284.03	33
-20233.01	-29
-20182.15	-1
-20131.45	-27
-20080.91	-21
-20030.52	36
-19980.3	-3
-19930.23	25
-19880.32	33
-19830.56	8
-19780.96	42
-19731.52	16
-19682.23	-21
-19633.09	4
-19584.1	-3
-19535.26	27
-19486.58	9
-19438.04	46
-19389.66	-5
-19341.42	9
-19293.33	74
-19245.39	-39
-19197.6	-49
-19149.95	-4
-19102.45	-13
-19055.09	51
-19007.87	71
-18960.8	15
-18913.87	-2
-18867.09	-41
-18820.44	21
-18773.94	-16
-18727.57	-2
-18681.35	88
-18635.26	17
-18589.31	25
