SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:24:37 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	9,00
-37414,56	-1,00
-37295,11	-2,00
-37176,24	-9,00
-37057,95	15,00
-36940,22	22,00
-36823,05	11,00
-36706,45	-15,00
-36590,40	132,00
-36474,90	0,00
-36359,95	52,00
-36245,55	177,00
-36131,68	83,00
-36018,35	9,00
-35905,55	17,00
-35793,29	53,00
-35681,54	26,00
-35570,32	3,00
-35459,62	-56,00
-35349,43	38,00
-35239,75	103,00
-35130,58	16,00
-35021,91	31,00
-34913,74	108,00
-34806,07	10,00
-34698,89	29,00
-34592,20	-64,00
-34486,00	-54,00
-34380,28	-45,00
-34275,04	-10,00
-34170,27	-70,00
-34065,98	-15,00
-33962,16	12,00
-33858,81	5,00
-33755,92	138,00
-33653,49	10,00
-33551,52	-11,00
-33450,01	23,00
-33348,94	44,00
-33248,33	35,00
-33148,16	62,00
-33048,43	50,00
-32949,14	-91,00
-32850,29	45,00
-32751,87	3,00
-32653,89	71,00
-32556,33	-16,00
-32459,20	-17,00
-32362,49	-25,00
-32266,19	91,00
-32170,32	-17,00
-32074,86	-93,00
-31979,82	-41,00
-31885,18	-56,00
-31790,95	-44,00
-31697,12	56,00
-31603,69	-7,00
-31510,67	-6,00
-31418,04	139,00
-31325,80	58,00
-31233,95	15,00
-31142,49	-12,00
-31051,42	41,00
-30960,73	-7,00
-30870,43	36,00
-30780,50	21,00
-30690,95	96,00
-30601,77	29,00
-30512,97	70,00
-30424,53	26,00
-30336,46	120,00
-30248,76	40,00
-30161,42	20,00
-30074,44	6,00
-29987,81	2,00
-29901,55	-9,00
-29815,63	-72,00
-29730,07	-76,00
-29644,86	11,00
-29560,00	24,00
-29475,48	52,00
-29391,30	23,00
-29307,47	45,00
-29223,97	109,00
-29140,81	26,00
-29057,99	8,00
-28975,50	138,00
-28893,34	-26,00
-28811,51	94,00
-28730,00	86,00
-28648,82	-34,00
-28567,97	-79,00
-28487,43	48,00
-28407,21	19,00
-28327,32	-40,00
-28247,73	-56,00
-28168,46	60,00
-28089,50	74,00
-28010,85	-46,00
-27932,51	132,00
-27854,48	-7,00
-27776,75	43,00
-27699,32	63,00
-27622,19	150,00
-27545,37	51,00
-27468,84	-51,00
-27392,60	-11,00
-27316,66	-10,00
-27241,01	22,00
-27165,66	79,00
-27090,59	8,00
-27015,81	27,00
-26941,31	47,00
-26867,10	80,00
-26793,17	-11,00
-26719,52	-64,00
-26646,15	47,00
-26573,06	55,00
-26500,24	56,00
-26427,70	3,00
-26355,43	95,00
-26283,43	-107,00
-26211,71	76,00
-26140,25	-72,00
-26069,06	145,00
-25998,13	-119,00
-25927,46	95,00
-25857,06	15,00
-25786,92	57,00
-25717,04	-130,00
-25647,42	-3,00
-25578,05	43,00
-25508,94	-68,00
-25440,09	-25,00
-25371,48	49,00
-25303,13	39,00
-25235,02	44,00
-25167,17	-79,00
-25099,56	19,00
-25032,19	98,00
-24965,07	-34,00
-24898,20	20,00
-24831,56	66,00
-24765,17	-78,00
-24699,01	192,00
-24633,10	-44,00
-24567,41	-66,00
-24501,97	58,00
-24436,75	-121,00
-24371,77	-13,00
-24307,03	-31,00
-24242,51	13,00
-24178,22	37,00
-24114,16	18,00
-24050,32	-62,00
-23986,71	-8,00
-23923,32	151,00
-23860,16	-120,00
-23797,22	75,00
-23734,50	69,00
-23672,00	61,00
-23609,71	178,00
-23547,65	14,00
-23485,80	22,00
-23424,16	-13,00
-23362,74	71,00
-23301,53	3,00
-23240,54	-51,00
-23179,75	57,00
-23119,17	-29,00
-23058,80	115,00
-22998,64	46,00
-22938,68	34,00
-22878,93	-84,00
-22819,39	76,00
-22760,04	-124,00
-22700,90	28,00
-22641,96	32,00
-22583,22	103,00
-22524,68	-52,00
-22466,33	40,00
-22408,19	12,00
-22350,23	112,00
-22292,48	-77,00
-22234,92	-84,00
-22177,55	-43,00
-22120,37	-70,00
