SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 14:49:32 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	37,00
-37414,56	3,00
-37295,11	7,00
-37176,24	5,00
-37057,95	736,00
-36940,22	747,00
-36823,05	874,00
-36706,45	887,00
-36590,40	702,00
-36474,90	861,00
-36359,95	897,00
-36245,55	899,00
-36131,68	896,00
-36018,35	875,00
-35905,55	923,00
-35793,29	943,00
-35681,54	966,00
-35570,32	858,00
-35459,62	908,00
-35349,43	974,00
-35239,75	967,00
-35130,58	893,00
-35021,91	862,00
-34913,74	953,00
-34806,07	892,00
-34698,89	1009,00
-34592,20	908,00
-34486,00	1050,00
-34380,28	835,00
-34275,04	932,00
-34170,27	932,00
-34065,98	899,00
-33962,16	911,00
-33858,81	978,00
-33755,92	969,00
-33653,49	1140,00
-33551,52	1053,00
-33450,01	831,00
-33348,94	943,00
-33248,33	947,00
-33148,16	969,00
-33048,43	958,00
-32949,14	1065,00
-32850,29	1001,00
-32751,87	945,00
-32653,89	1025,00
-32556,33	1035,00
-32459,20	1030,00
-32362,49	996,00
-32266,19	944,00
-32170,32	1003,00
-32074,86	1052,00
-31979,82	1112,00
-31885,18	1119,00
-31790,95	1032,00
-31697,12	947,00
-31603,69	1120,00
-31510,67	1060,00
-31418,04	1025,00
-31325,80	1101,00
-31233,95	1037,00
-31142,49	982,00
-31051,42	1022,00
-30960,73	1059,00
-30870,43	1120,00
-30780,50	936,00
-30690,95	986,00
-30601,77	1052,00
-30512,97	971,00
-30424,53	1057,00
-30336,46	1035,00
-30248,76	1035,00
-30161,42	990,00
-30074,44	944,00
-29987,81	1004,00
-29901,55	1052,00
-29815,63	1002,00
-29730,07	1060,00
-29644,86	1066,00
-29560,00	1136,00
-29475,48	946,00
-29391,30	1041,00
-29307,47	868,00
-29223,97	1070,00
-29140,81	933,00
-29057,99	1060,00
-28975,50	908,00
-28893,34	1185,00
-28811,51	875,00
-28730,00	983,00
-28648,82	934,00
-28567,97	1056,00
-28487,43	1090,00
-28407,21	949,00
-28327,32	928,00
-28247,73	1134,00
-28168,46	999,00
-28089,50	991,00
-28010,85	961,00
-27932,51	862,00
-27854,48	1079,00
-27776,75	913,00
-27699,32	1011,00
-27622,19	1031,00
-27545,37	1017,00
-27468,84	1018,00
-27392,60	1074,00
-27316,66	976,00
-27241,01	1000,00
-27165,66	1007,00
-27090,59	963,00
-27015,81	939,00
-26941,31	1141,00
-26867,10	1157,00
-26793,17	1024,00
-26719,52	1114,00
-26646,15	956,00
-26573,06	1114,00
-26500,24	1000,00
-26427,70	879,00
-26355,43	1079,00
-26283,43	1097,00
-26211,71	1121,00
