SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:23:52 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	1,00
-37414,56	6,00
-37295,11	-3,00
-37176,24	-5,00
-37057,95	-64,00
-36940,22	-64,00
-36823,05	-8,00
-36706,45	34,00
-36590,40	44,00
-36474,90	-27,00
-36359,95	61,00
-36245,55	184,00
-36131,68	-6,00
-36018,35	40,00
-35905,55	-12,00
-35793,29	37,00
-35681,54	51,00
-35570,32	24,00
-35459,62	-62,00
-35349,43	40,00
-35239,75	56,00
-35130,58	34,00
-35021,91	53,00
-34913,74	166,00
-34806,07	57,00
-34698,89	36,00
-34592,20	-51,00
-34486,00	-11,00
-34380,28	19,00
-34275,04	-39,00
-34170,27	-80,00
-34065,98	4,00
-33962,16	48,00
-33858,81	94,00
-33755,92	5,00
-33653,49	133,00
-33551,52	28,00
-33450,01	-43,00
-33348,94	57,00
-33248,33	41,00
-33148,16	6,00
-33048,43	100,00
-32949,14	-31,00
-32850,29	90,00
-32751,87	80,00
-32653,89	61,00
-32556,33	-18,00
-32459,20	-4,00
-32362,49	12,00
-32266,19	62,00
-32170,32	-21,00
-32074,86	-46,00
-31979,82	12,00
-31885,18	-73,00
-31790,95	-35,00
-31697,12	41,00
-31603,69	-11,00
-31510,67	57,00
-31418,04	98,00
-31325,80	54,00
-31233,95	-5,00
-31142,49	118,00
-31051,42	-14,00
-30960,73	63,00
-30870,43	62,00
-30780,50	16,00
-30690,95	31,00
-30601,77	8,00
-30512,97	-19,00
-30424,53	97,00
-30336,46	110,00
-30248,76	14,00
-30161,42	-54,00
-30074,44	154,00
-29987,81	135,00
-29901,55	15,00
-29815,63	13,00
-29730,07	-109,00
-29644,86	-85,00
-29560,00	44,00
-29475,48	-9,00
-29391,30	-60,00
-29307,47	26,00
-29223,97	134,00
-29140,81	6,00
-29057,99	8,00
-28975,50	21,00
-28893,34	98,00
-28811,51	32,00
-28730,00	119,00
-28648,82	12,00
-28567,97	-56,00
-28487,43	19,00
-28407,21	-3,00
-28327,32	-45,00
-28247,73	-45,00
-28168,46	56,00
-28089,50	-15,00
-28010,85	-39,00
-27932,51	9,00
-27854,48	-94,00
-27776,75	-53,00
-27699,32	99,00
-27622,19	115,00
-27545,37	155,00
-27468,84	-89,00
-27392,60	-34,00
-27316,66	85,00
-27241,01	-23,00
-27165,66	131,00
-27090,59	4,00
-27015,81	80,00
-26941,31	-13,00
-26867,10	62,00
-26793,17	-78,00
-26719,52	-92,00
-26646,15	83,00
-26573,06	226,00
-26500,24	95,00
-26427,70	-67,00
-26355,43	55,00
-26283,43	-43,00
-26211,71	35,00
-26140,25	44,00
-26069,06	133,00
-25998,13	-56,00
-25927,46	48,00
-25857,06	-54,00
-25786,92	-35,00
-25717,04	-126,00
-25647,42	58,00
-25578,05	-49,00
-25508,94	-28,00
-25440,09	151,00
-25371,48	-21,00
-25303,13	-13,00
-25235,02	8,00
-25167,17	-49,00
-25099,56	44,00
-25032,19	98,00
-24965,07	49,00
-24898,20	-31,00
-24831,56	148,00
-24765,17	26,00
-24699,01	229,00
-24633,10	-32,00
-24567,41	-153,00
-24501,97	34,00
-24436,75	-97,00
-24371,77	51,00
-24307,03	15,00
-24242,51	-82,00
-24178,22	66,00
-24114,16	-40,00
-24050,32	-73,00
-23986,71	12,00
-23923,32	33,00
-23860,16	-40,00
-23797,22	83,00
-23734,50	-71,00
-23672,00	8,00
-23609,71	253,00
-23547,65	46,00
-23485,80	83,00
-23424,16	-22,00
-23362,74	8,00
-23301,53	32,00
-23240,54	-81,00
-23179,75	-22,00
-23119,17	51,00
-23058,80	140,00
-22998,64	106,00
-22938,68	34,00
-22878,93	-60,00
-22819,39	-4,00
-22760,04	-26,00
-22700,90	-93,00
-22641,96	-48,00
-22583,22	36,00
-22524,68	6,00
-22466,33	33,00
-22408,19	-54,00
-22350,23	73,00
-22292,48	46,00
-22234,92	9,00
-22177,55	26,00
-22120,37	16,00
-22063,38	0,00
-22006,58	79,00
-21949,98	-71,00
-21893,56	71,00
-21837,33	57,00
-21781,28	65,00
-21725,42	-3,00
-21669,74	-17,00
-21614,25	-47,00
-21558,94	48,00
-21503,81	205,00
-21448,86	13,00
-21394,10	-26,00
-21339,51	183,00
-21285,10	-97,00
-21230,86	-29,00
-21176,81	39,00
-21122,93	30,00
-21069,22	17,00
-21015,69	112,00
-20962,33	16,00
-20909,14	38,00
-20856,13	78,00
-20803,28	-133,00
-20750,61	62,00
-20698,10	21,00
-20645,76	-10,00
-20593,59	60,00
-20541,59	29,00
-20489,75	-23,00
-20438,07	50,00
-20386,56	40,00
-20335,22	61,00
-20284,03	80,00
-20233,01	-16,00
-20182,15	-31,00
-20131,45	-60,00
-20080,91	-30,00
-20030,52	50,00
-19980,30	-24,00
-19930,23	-60,00
-19880,32	-2,00
-19830,56	69,00
-19780,96	-15,00
-19731,52	36,00
-19682,23	-20,00
-19633,09	54,00
-19584,10	72,00
-19535,26	111,00
-19486,58	-9,00
-19438,04	-30,00
-19389,66	-40,00
-19341,42	-1,00
-19293,33	-82,00
-19245,39	-15,00
-19197,60	107,00
-19149,95	113,00
-19102,45	-13,00
-19055,09	-80,00
-19007,87	47,00
-18960,80	91,00
-18913,87	-10,00
-18867,09	-73,00
-18820,44	2,00
-18773,94	-11,00
-18727,57	102,00
-18681,35	-10,00
-18635,26	-11,00
-18589,31	156,00
-18543,50	-50,00
-18497,83	15,00
-18452,29	-54,00
-18406,89	61,00
-18361,63	-36,00
-18316,50	-53,00
-18271,50	-30,00
-18226,63	105,00
-18181,90	133,00
-18137,30	160,00
-18092,84	-39,00
-18048,50	16,00
-18004,29	11,00
-17960,22	83,00
-17916,27	18,00
-17872,45	89,00
-17828,76	-51,00
-17785,20	-41,00
-17741,77	-44,00
-17698,46	17,00
-17655,28	22,00
-17612,22	-68,00
-17569,29	106,00
-17526,48	7,00
-17483,79	-45,00
-17441,23	-46,00
-17398,79	123,00
-17356,48	15,00
-17314,28	73,00
-17272,21	-8,00
-17230,26	82,00
-17188,42	8,00
-17146,71	211,00
-17105,12	43,00
-17063,64	15,00
-17022,28	-40,00
-16981,04	-74,00
-16939,92	-3,00
-16898,91	-74,00
-16858,02	-212,00
-16817,25	-14,00
-16776,59	37,00
-16736,04	67,00
-16695,61	-9,00
-16655,29	53,00
-16615,09	-27,00
-16574,99	9,00
-16535,01	-37,00
-16495,15	42,00
-16455,39	28,00
-16415,74	51,00
-16376,21	-59,00
-16336,78	-56,00
-16297,46	26,00
-16258,26	101,00
-16219,16	6,00
-16180,17	133,00
-16141,28	68,00
-16102,51	47,00
-16063,84	-25,00
-16025,27	122,00
-15986,82	45,00
-15948,46	-96,00
-15910,22	89,00
-15872,07	33,00
-15834,04	2,00
-15796,10	33,00
-15758,27	34,00
-15720,54	48,00
-15682,91	-22,00
-15645,39	-121,00
-15607,97	-56,00
-15570,64	-68,00
-15533,42	-44,00
-15496,30	-23,00
-15459,28	24,00
-15422,36	-23,00
-15385,54	18,00
-15348,82	101,00
-15312,19	-9,00
-15275,66	-118,00
-15239,23	-76,00
-15202,90	-55,00
-15166,67	29,00
-15130,53	-30,00
-15094,48	-43,00
-15058,54	4,00
-15022,68	20,00
-14986,93	-2,00
-14951,26	-69,00
-14915,69	-27,00
-14880,22	-44,00
-14844,84	-10,00
-14809,55	0,00
-14774,35	30,00
-14739,25	81,00
-14704,24	-69,00
-14669,32	-6,00
-14634,49	112,00
-14599,75	37,00
-14565,10	88,00
-14530,55	18,00
-14496,08	154,00
-14461,70	111,00
-14427,41	-65,00
-14393,21	-52,00
-14359,10	-59,00
-14325,07	72,00
-14291,14	103,00
-14257,29	54,00
-14223,52	-2,00
-14189,85	-14,00
-14156,26	23,00
-14122,76	-60,00
-14089,34	48,00
-14056,01	44,00
-14022,76	8,00
-13989,60	19,00
-13956,52	29,00
-13923,53	28,00
-13890,62	-63,00
-13857,79	64,00
-13825,05	21,00
-13792,39	53,00
-13759,81	24,00
-13727,31	-8,00
-13694,90	-122,00
-13662,57	159,00
-13630,31	80,00
-13598,14	14,00
-13566,05	-21,00
-13534,05	-25,00
-13502,12	39,00
-13470,27	29,00
-13438,50	-29,00
-13406,80	44,00
-13375,19	-20,00
-13343,66	12,00
-13312,20	42,00
-13280,83	-50,00
-13249,53	70,00
-13218,30	50,00
-13187,16	-136,00
-13156,09	-33,00
-13125,10	60,00
-13094,18	57,00
-13063,34	-2,00
-13032,58	-2,00
-13001,89	-20,00
-12971,28	26,00
-12940,74	57,00
-12910,27	-78,00
-12879,88	38,00
-12849,57	6,00
-12819,33	40,00
-12789,16	28,00
-12759,06	74,00
-12729,04	-111,00
-12699,09	-43,00
-12669,21	9,00
-12639,41	-46,00
-12609,68	-49,00
-12580,02	-19,00
-12550,43	10,00
-12520,91	37,00
-12491,46	-46,00
-12462,08	43,00
-12432,77	16,00
-12403,54	-123,00
-12374,37	1,00
-12345,27	-101,00
-12316,24	-15,00
-12287,29	5,00
-12258,40	95,00
-12229,57	16,00
-12200,82	128,00
-12172,14	-46,00
-12143,52	-21,00
-12114,97	44,00
-12086,49	42,00
-12058,07	33,00
-12029,73	-80,00
-12001,44	-7,00
-11973,23	-95,00
-11945,08	52,00
-11917,00	26,00
-11888,98	123,00
-11861,03	-34,00
-11833,15	126,00
-11805,32	17,00
-11777,57	-46,00
-11749,88	51,00
-11722,25	36,00
-11694,69	42,00
-11667,19	-70,00
-11639,75	-79,00
-11612,38	46,00
-11585,07	14,00
-11557,83	-19,00
-11530,65	7,00
-11503,53	52,00
-11476,47	68,00
-11449,48	44,00
-11422,54	98,00
-11395,67	53,00
-11368,86	-44,00
-11342,11	11,00
-11315,43	-89,00
-11288,80	85,00
-11262,23	123,00
-11235,73	132,00
-11209,28	-21,00
-11182,90	-11,00
-11156,57	-65,00
-11130,31	76,00
-11104,10	20,00
-11077,96	7,00
-11051,87	97,00
-11025,84	82,00
-10999,87	108,00
-10973,96	-26,00
-10948,11	15,00
-10922,31	27,00
-10896,58	40,00
-10870,90	42,00
-10845,28	14,00
-10819,71	-11,00
-10794,20	54,00
-10768,75	110,00
-10743,36	163,00
-10718,02	49,00
-10692,74	50,00
-10667,52	103,00
-10642,35	-12,00
-10617,24	161,00
-10592,18	151,00
-10567,18	90,00
-10542,23	68,00
-10517,34	201,00
-10492,51	31,00
-10467,72	209,00
-10443,00	140,00
-10418,32	228,00
-10393,70	194,00
-10369,14	83,00
-10344,63	304,00
-10320,17	316,00
-10295,77	221,00
-10271,42	285,00
-10247,12	172,00
-10222,88	233,00
-10198,68	260,00
-10174,54	298,00
-10150,46	308,00
-10126,42	334,00
-10102,44	333,00
-10078,51	454,00
-10054,63	459,00
-10030,80	468,00
-10007,03	408,00
-9983,30	388,00
-9959,63	496,00
-9936,01	467,00
-9912,44	576,00
-9888,92	490,00
-9865,44	524,00
-9842,02	689,00
-9818,65	558,00
-9795,33	546,00
-9772,06	507,00
-9748,84	792,00
-9725,67	764,00
-9702,55	883,00
-9679,47	1064,00
-9656,45	1037,00
-9633,47	1178,00
-9610,55	1136,00
-9587,67	1116,00
-9564,84	1338,00
-9542,06	1363,00
-9519,32	1539,00
-9496,64	1858,00
-9474,00	1973,00
-9451,41	1957,00
-9428,87	1965,00
-9406,37	1889,00
-9383,92	1714,00
-9361,52	1705,00
-9339,17	1606,00
-9316,86	1957,00
-9294,60	2160,00
-9272,38	2423,00
-9250,21	2423,00
-9228,09	2549,00
-9206,01	2557,00
-9183,98	2231,00
-9162,00	1897,00
-9140,06	1893,00
-9118,16	1782,00
-9096,31	1980,00
-9074,51	2087,00
-9052,75	2006,00
-9031,04	1838,00
-9009,37	1755,00
-8987,74	1530,00
-8966,16	1308,00
-8944,63	1220,00
-8923,14	887,00
-8901,69	1086,00
-8880,29	1356,00
-8858,93	1674,00
-8837,61	1763,00
-8816,34	1982,00
-8795,11	1911,00
-8773,92	1826,00
-8752,78	1492,00
-8731,68	1400,00
-8710,62	1495,00
-8689,61	1507,00
-8668,63	1707,00
-8647,70	1676,00
-8626,82	1724,00
-8605,97	1684,00
-8585,17	1649,00
-8564,41	1247,00
-8543,69	1442,00
-8523,01	1139,00
-8502,37	1386,00
-8481,78	1312,00
-8461,23	1315,00
-8440,71	1540,00
-8420,24	1652,00
-8399,81	1556,00
-8379,42	1741,00
-8359,08	1575,00
-8338,77	1477,00
-8318,50	1341,00
-8298,27	1235,00
-8278,09	1438,00
-8257,94	1319,00
-8237,83	1532,00
-8217,76	1583,00
-8197,74	1623,00
-8177,75	1570,00
-8157,80	1332,00
-8137,89	1218,00
-8118,02	1312,00
-8098,19	1168,00
-8078,40	1196,00
-8058,65	1228,00
-8038,93	1450,00
-8019,26	1239,00
-7999,62	1291,00
-7980,02	1208,00
-7960,46	1260,00
-7940,94	1195,00
-7921,46	1152,00
-7902,01	1105,00
-7882,60	1089,00
-7863,23	1061,00
-7843,90	1269,00
-7824,61	1198,00
-7805,35	1278,00
-7786,13	1383,00
-7766,95	1333,00
-7747,80	1095,00
-7728,69	1177,00
-7709,62	1176,00
-7690,59	1228,00
-7671,59	1208,00
-7652,63	1367,00
-7633,70	1378,00
-7614,81	1193,00
-7595,96	1234,00
-7577,15	1101,00
-7558,37	981,00
-7539,62	1103,00
-7520,91	1219,00
-7502,24	1311,00
-7483,60	1190,00
-7465,00	1207,00
-7446,44	1029,00
-7427,91	1012,00
-7409,41	883,00
-7390,95	749,00
-7372,53	878,00
-7354,14	800,00
-7335,78	741,00
-7317,46	909,00
-7299,18	1023,00
-7280,92	1125,00
-7262,71	1239,00
-7244,52	1301,00
-7226,38	1238,00
-7208,26	1228,00
-7190,18	1167,00
-7172,14	1126,00
-7154,12	1150,00
-7136,15	1251,00
-7118,20	1209,00
-7100,29	1248,00
-7082,41	1314,00
-7064,57	1332,00
-7046,76	1070,00
-7028,98	1090,00
-7011,24	799,00
-6993,53	686,00
-6975,85	690,00
-6958,20	652,00
-6940,59	638,00
-6923,01	772,00
-6905,46	806,00
-6887,94	810,00
-6870,46	-1869,00
-6853,01	1052,00
-6835,59	1169,00
-6818,21	1102,00
-6800,85	739,00
-6783,53	634,00
-6766,24	607,00
-6748,98	617,00
-6731,76	508,00
-6714,56	573,00
-6697,40	456,00
-6680,26	474,00
-6663,16	636,00
-6646,09	700,00
-6629,05	835,00
-6612,05	896,00
-6595,07	964,00
-6578,13	876,00
-6561,21	742,00
-6544,33	488,00
-6527,47	394,00
-6510,65	401,00
-6493,86	468,00
-6477,10	347,00
-6460,36	459,00
-6443,66	310,00
-6426,99	240,00
-6410,35	352,00
-6393,74	440,00
-6377,16	493,00
-6360,61	538,00
-6344,09	560,00
-6327,59	721,00
-6311,13	590,00
-6294,70	748,00
-6278,29	802,00
-6261,92	894,00
-6245,58	853,00
-6229,26	978,00
-6212,97	847,00
-6196,72	474,00
-6180,49	543,00
-6164,29	305,00
-6148,12	208,00
-6131,98	256,00
-6115,86	197,00
-6099,78	344,00
-6083,72	153,00
-6067,69	243,00
-6051,69	224,00
-6035,72	179,00
-6019,78	399,00
-6003,87	400,00
-5987,98	691,00
-5972,12	512,00
-5956,29	586,00
-5940,49	410,00
-5924,71	349,00
-5908,96	293,00
-5893,24	154,00
-5877,55	231,00
-5861,89	278,00
-5846,25	307,00
-5830,64	239,00
-5815,05	292,00
-5799,50	261,00
-5783,97	319,00
-5768,47	368,00
-5752,99	430,00
-5737,55	700,00
-5722,12	728,00
-5706,73	641,00
-5691,36	493,00
-5676,02	269,00
-5660,71	219,00
-5645,42	150,00
-5630,16	291,00
-5614,92	231,00
-5599,71	389,00
-5584,53	346,00
-5569,37	344,00
-5554,24	304,00
-5539,14	406,00
-5524,06	261,00
-5509,01	412,00
-5493,98	426,00
-5478,98	283,00
-5464,00	406,00
-5449,05	276,00
-5434,13	155,00
-5419,23	226,00
-5404,36	319,00
-5389,51	380,00
-5374,69	598,00
-5359,89	677,00
-5345,12	731,00
-5330,37	729,00
-5315,65	460,00
-5300,95	515,00
-5286,28	400,00
-5271,63	245,00
-5257,01	447,00
-5242,41	391,00
-5227,84	436,00
-5213,29	376,00
-5198,76	30,00
-5184,26	140,00
-5169,79	208,00
-5155,33	299,00
-5140,91	290,00
-5126,51	541,00
-5112,13	465,00
-5097,77	452,00
-5083,44	194,00
-5069,13	154,00
-5054,85	363,00
-5040,59	189,00
-5026,36	280,00
-5012,15	438,00
-4997,96	296,00
-4983,80	277,00
-4969,66	205,00
-4955,54	214,00
-4941,44	284,00
-4927,37	456,00
-4913,33	568,00
-4899,30	480,00
-4885,30	588,00
-4871,33	358,00
-4857,37	258,00
-4843,44	67,00
-4829,53	142,00
-4815,65	378,00
-4801,79	230,00
-4787,95	100,00
-4774,13	291,00
-4760,34	228,00
-4746,56	71,00
-4732,82	224,00
-4719,09	320,00
-4705,38	506,00
-4691,70	673,00
-4678,04	558,00
-4664,41	315,00
-4650,79	290,00
-4637,20	123,00
-4623,63	241,00
-4610,08	224,00
-4596,56	264,00
-4583,05	434,00
-4569,57	356,00
-4556,11	31,00
-4542,67	-10,00
-4529,25	102,00
-4515,86	212,00
-4502,49	528,00
-4489,13	438,00
-4475,80	479,00
-4462,49	304,00
-4449,21	220,00
-4435,94	132,00
-4422,70	251,00
-4409,47	198,00
-4396,27	387,00
-4383,09	128,00
-4369,93	67,00
-4356,79	95,00
-4343,67	156,00
-4330,58	207,00
-4317,50	250,00
-4304,45	318,00
-4291,41	169,00
-4278,40	171,00
-4265,41	24,00
-4252,44	106,00
-4239,49	204,00
-4226,55	201,00
-4213,65	202,00
-4200,76	134,00
-4187,89	39,00
-4175,04	74,00
-4162,21	71,00
-4149,40	2,00
-4136,61	-55,00
-4123,85	176,00
-4111,10	89,00
-4098,37	105,00
-4085,66	22,00
-4072,98	108,00
-4060,31	-4,00
-4047,66	179,00
-4035,04	34,00
-4022,43	-7,00
-4009,84	8,00
-3997,27	62,00
-3984,72	-43,00
-3972,19	77,00
-3959,69	58,00
-3947,20	-41,00
-3934,73	-21,00
-3922,27	34,00
-3909,84	17,00
-3897,43	-36,00
-3885,04	-46,00
-3872,67	94,00
-3860,31	2,00
-3847,98	-89,00
-3835,66	67,00
-3823,36	-41,00
-3811,09	113,00
-3798,83	-9,00
-3786,59	31,00
-3774,37	113,00
-3762,17	37,00
-3749,98	-102,00
-3737,82	68,00
-3725,67	97,00
-3713,55	-2,00
-3701,44	183,00
-3689,35	56,00
-3677,28	-30,00
-3665,22	167,00
-3653,19	10,00
-3641,17	-25,00
-3629,18	76,00
-3617,20	14,00
-3605,24	-74,00
-3593,30	-28,00
-3581,37	125,00
-3569,47	123,00
-3557,58	-12,00
-3545,71	88,00
-3533,86	-59,00
-3522,02	189,00
-3510,21	30,00
-3498,41	-5,00
-3486,63	34,00
-3474,87	-17,00
-3463,12	43,00
-3451,40	-125,00
-3439,69	100,00
-3428,00	16,00
-3416,33	-66,00
-3404,67	-130,00
-3393,03	64,00
-3381,41	48,00
-3369,81	-84,00
-3358,22	77,00
-3346,66	-19,00
-3335,10	-40,00
-3323,57	80,00
-3312,06	123,00
-3300,56	38,00
-3289,08	-106,00
-3277,61	-74,00
-3266,16	-54,00
-3254,73	13,00
-3243,32	24,00
-3231,92	-16,00
-3220,55	-22,00
-3209,18	35,00
-3197,84	12,00
-3186,51	-22,00
-3175,20	45,00
-3163,90	148,00
-3152,63	-46,00
-3141,36	-68,00
-3130,12	-114,00
-3118,89	-14,00
-3107,68	-96,00
-3096,49	-32,00
-3085,31	7,00
-3074,15	98,00
-3063,00	-18,00
-3051,87	23,00
-3040,76	17,00
-3029,67	72,00
