-37534.58	4
-37414.56	-1
-37295.11	1
-37176.24	-9
-37057.95	72
-36940.22	22
-36823.05	15
-36706.45	-6
-36590.4	63
-36474.9	-34
-36359.95	69
-36245.55	-24
-36131.68	30
-36018.35	45
-35905.55	22
-35793.29	33
-35681.54	55
-35570.32	30
-35459.62	-41
-35349.43	75
-35239.75	-12
-35130.58	28
-35021.91	74
-34913.74	29
-34806.07	42
-34698.89	22
-34592.2	23
-34486	2
-34380.28	34
-34275.04	28
-34170.27	85
-34065.98	23
-33962.16	40
-33858.81	3
-33755.92	28
-33653.49	33
-33551.52	63
-33450.01	52
-33348.94	8
-33248.33	11
-33148.16	11
-33048.43	88
-32949.14	68
-32850.29	74
-32751.87	40
-32653.89	-14
-32556.33	36
-32459.2	68
-32362.49	-24
-32266.19	19
-32170.32	17
-32074.86	28
-31979.82	-12
-31885.18	29
-31790.95	3
-31697.12	13
-31603.69	72
-31510.67	19
-31418.04	18
-31325.8	44
-31233.95	61
-31142.49	61
-31051.42	15
-30960.73	43
-30870.43	33
-30780.5	-2
-30690.95	63
-30601.77	42
-30512.97	46
-30424.53	14
-30336.46	-16
-30248.76	20
-30161.42	-57
-30074.44	21
-29987.81	-19
-29901.55	48
-29815.63	-9
-29730.07	76
-29644.86	40
-29560	13
-29475.48	31
-29391.3	39
-29307.47	20
-29223.97	-4
-29140.81	-4
-29057.99	43
-28975.5	-15
-28893.34	55
-28811.51	18
-28730	42
-28648.82	-27
-28567.97	48
-28487.43	22
-28407.21	60
-28327.32	3
-28247.73	41
-28168.46	-7
-28089.5	52
-28010.85	5
-27932.51	24
-27854.48	65
-27776.75	61
-27699.32	25
-27622.19	71
-27545.37	-6
-27468.84	-4
-27392.6	13
-27316.66	-6
-27241.01	42
-27165.66	22
-27090.59	22
-27015.81	35
-26941.31	54
-26867.1	-9
-26793.17	45
-26719.52	47
-26646.15	21
-26573.06	33
-26500.24	71
-26427.7	11
-26355.43	-5
-26283.43	-16
-26211.71	53
-26140.25	29
-26069.06	35
-25998.13	18
-25927.46	55
-25857.06	-5
-25786.92	33
-25717.04	47
-25647.42	10
-25578.05	45
-25508.94	3
-25440.09	35
