SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 14:49:17 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	36,00
-37414,56	4,00
-37295,11	8,00
-37176,24	4,00
-37057,95	772,00
-36940,22	676,00
-36823,05	918,00
-36706,45	907,00
-36590,40	800,00
-36474,90	896,00
-36359,95	892,00
-36245,55	875,00
-36131,68	922,00
-36018,35	919,00
-35905,55	905,00
-35793,29	929,00
-35681,54	890,00
-35570,32	837,00
-35459,62	925,00
-35349,43	1008,00
-35239,75	871,00
-35130,58	911,00
-35021,91	830,00
-34913,74	969,00
-34806,07	867,00
-34698,89	972,00
-34592,20	892,00
-34486,00	1054,00
-34380,28	811,00
-34275,04	870,00
-34170,27	884,00
-34065,98	954,00
-33962,16	855,00
-33858,81	883,00
-33755,92	947,00
-33653,49	1073,00
-33551,52	1036,00
-33450,01	967,00
-33348,94	943,00
-33248,33	964,00
-33148,16	927,00
-33048,43	930,00
-32949,14	1047,00
-32850,29	988,00
-32751,87	882,00
-32653,89	1011,00
-32556,33	1050,00
-32459,20	953,00
-32362,49	932,00
-32266,19	944,00
-32170,32	1044,00
-32074,86	1012,00
-31979,82	1045,00
-31885,18	1116,00
-31790,95	1034,00
-31697,12	892,00
-31603,69	1088,00
-31510,67	961,00
-31418,04	951,00
-31325,80	1048,00
-31233,95	1063,00
-31142,49	984,00
-31051,42	1019,00
-30960,73	1045,00
-30870,43	1101,00
-30780,50	998,00
-30690,95	1047,00
-30601,77	1113,00
-30512,97	901,00
-30424,53	1014,00
-30336,46	984,00
-30248,76	981,00
-30161,42	1041,00
-30074,44	970,00
-29987,81	917,00
-29901,55	1042,00
-29815,63	946,00
-29730,07	996,00
-29644,86	936,00
-29560,00	1046,00
-29475,48	924,00
-29391,30	955,00
-29307,47	851,00
-29223,97	910,00
-29140,81	998,00
-29057,99	1114,00
-28975,50	865,00
-28893,34	1131,00
-28811,51	953,00
-28730,00	957,00
-28648,82	917,00
-28567,97	1109,00
-28487,43	1002,00
-28407,21	956,00
-28327,32	936,00
-28247,73	1043,00
-28168,46	967,00
-28089,50	993,00
-28010,85	849,00
-27932,51	862,00
-27854,48	1050,00
-27776,75	929,00
-27699,32	1009,00
-27622,19	1041,00
-27545,37	944,00
-27468,84	1019,00
-27392,60	1128,00
-27316,66	923,00
-27241,01	954,00
-27165,66	1008,00
-27090,59	870,00
-27015,81	1036,00
-26941,31	1128,00
-26867,10	1004,00
-26793,17	1000,00
-26719,52	1055,00
-26646,15	1008,00
-26573,06	1033,00
-26500,24	997,00
-26427,70	876,00
-26355,43	1010,00
-26283,43	980,00
-26211,71	1106,00
-26140,25	1032,00
-26069,06	1196,00
-25998,13	889,00
-25927,46	947,00
-25857,06	988,00
-25786,92	943,00
-25717,04	915,00
-25647,42	1018,00
-25578,05	952,00
-25508,94	878,00
-25440,09	1008,00
-25371,48	960,00
-25303,13	886,00
-25235,02	993,00
-25167,17	1112,00
-25099,56	1058,00
-25032,19	900,00
-24965,07	904,00
-24898,20	826,00
-24831,56	1040,00
-24765,17	1004,00
-24699,01	952,00
-24633,10	1058,00
-24567,41	991,00
-24501,97	1054,00
-24436,75	1068,00
-24371,77	1081,00
-24307,03	1009,00
-24242,51	827,00
-24178,22	1026,00
-24114,16	864,00
-24050,32	1041,00
-23986,71	989,00
-23923,32	955,00
-23860,16	866,00
-23797,22	902,00
-23734,50	950,00
-23672,00	867,00
-23609,71	890,00
-23547,65	942,00
-23485,80	942,00
-23424,16	957,00
-23362,74	1031,00
-23301,53	962,00
-23240,54	933,00
-23179,75	970,00
-23119,17	915,00
-23058,80	931,00
-22998,64	968,00
-22938,68	990,00
-22878,93	1008,00
-22819,39	909,00
-22760,04	932,00
-22700,90	1013,00
-22641,96	1000,00
-22583,22	952,00
-22524,68	1015,00
-22466,33	908,00
-22408,19	992,00
-22350,23	1022,00
-22292,48	951,00
-22234,92	945,00
-22177,55	1163,00
-22120,37	1130,00
-22063,38	952,00
-22006,58	903,00
-21949,98	933,00
-21893,56	781,00
-21837,33	946,00
-21781,28	1027,00
-21725,42	912,00
-21669,74	974,00
-21614,25	928,00
-21558,94	947,00
-21503,81	991,00
-21448,86	1007,00
-21394,10	889,00
-21339,51	968,00
-21285,10	982,00
-21230,86	882,00
-21176,81	887,00
-21122,93	891,00
-21069,22	956,00
-21015,69	941,00
-20962,33	1023,00
