SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 14:53:32 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	47,00
-37414,56	6,00
-37295,11	7,00
-37176,24	7,00
-37057,95	996,00
-36940,22	891,00
-36823,05	971,00
-36706,45	1137,00
-36590,40	952,00
-36474,90	1072,00
-36359,95	1204,00
-36245,55	1092,00
-36131,68	1124,00
-36018,35	1058,00
-35905,55	1183,00
-35793,29	1123,00
-35681,54	1137,00
-35570,32	1032,00
-35459,62	1035,00
-35349,43	1158,00
-35239,75	1079,00
-35130,58	1066,00
-35021,91	1126,00
-34913,74	1108,00
-34806,07	1107,00
-34698,89	1204,00
-34592,20	1093,00
-34486,00	1274,00
-34380,28	1016,00
-34275,04	1098,00
-34170,27	1186,00
-34065,98	1172,00
-33962,16	1155,00
-33858,81	1100,00
-33755,92	1214,00
-33653,49	1404,00
-33551,52	1298,00
-33450,01	1099,00
-33348,94	1178,00
-33248,33	1119,00
-33148,16	1092,00
-33048,43	1214,00
-32949,14	1373,00
-32850,29	1274,00
-32751,87	1184,00
-32653,89	1217,00
-32556,33	1293,00
-32459,20	1269,00
-32362,49	1232,00
-32266,19	1127,00
-32170,32	1224,00
-32074,86	1268,00
-31979,82	1200,00
-31885,18	1350,00
-31790,95	1382,00
-31697,12	1276,00
-31603,69	1297,00
-31510,67	1231,00
-31418,04	1153,00
-31325,80	1304,00
-31233,95	1231,00
-31142,49	1191,00
-31051,42	1279,00
-30960,73	1281,00
-30870,43	1372,00
-30780,50	1209,00
-30690,95	1239,00
-30601,77	1416,00
-30512,97	1201,00
-30424,53	1224,00
-30336,46	1247,00
-30248,76	1328,00
-30161,42	1397,00
-30074,44	1204,00
-29987,81	1299,00
-29901,55	1293,00
-29815,63	1177,00
-29730,07	1243,00
-29644,86	1274,00
-29560,00	1316,00
-29475,48	1180,00
-29391,30	1258,00
-29307,47	1091,00
-29223,97	1252,00
-29140,81	1189,00
-29057,99	1392,00
-28975,50	1169,00
-28893,34	1374,00
-28811,51	1146,00
-28730,00	1242,00
-28648,82	1184,00
-28567,97	1333,00
-28487,43	1271,00
-28407,21	1173,00
-28327,32	1157,00
-28247,73	1498,00
-28168,46	1185,00
-28089,50	1306,00
-28010,85	1117,00
-27932,51	1106,00
-27854,48	1304,00
-27776,75	1135,00
-27699,32	1197,00
-27622,19	1227,00
-27545,37	1334,00
-27468,84	1258,00
-27392,60	1292,00
-27316,66	1257,00
-27241,01	1197,00
-27165,66	1332,00
-27090,59	1213,00
-27015,81	1218,00
-26941,31	1351,00
-26867,10	1266,00
-26793,17	1315,00
-26719,52	1259,00
-26646,15	1203,00
-26573,06	1298,00
-26500,24	1154,00
-26427,70	1179,00
-26355,43	1326,00
-26283,43	1299,00
-26211,71	1401,00
-26140,25	1232,00
-26069,06	1574,00
-25998,13	1034,00
-25927,46	1181,00
-25857,06	1233,00
-25786,92	1195,00
-25717,04	1121,00
-25647,42	1269,00
-25578,05	1188,00
-25508,94	1322,00
-25440,09	1171,00
-25371,48	1217,00
-25303,13	1204,00
-25235,02	1314,00
-25167,17	1334,00
-25099,56	1367,00
-25032,19	1139,00
-24965,07	1210,00
-24898,20	1107,00
-24831,56	1227,00
-24765,17	1242,00
-24699,01	1177,00
-24633,10	1246,00
-24567,41	1228,00
-24501,97	1283,00
-24436,75	1179,00
-24371,77	1197,00
-24307,03	1265,00
-24242,51	1057,00
-24178,22	1303,00
-24114,16	1232,00
-24050,32	1280,00
-23986,71	1288,00
-23923,32	1167,00
-23860,16	1137,00
-23797,22	1150,00
-23734,50	1278,00
-23672,00	1207,00
-23609,71	1214,00
-23547,65	1104,00
-23485,80	1218,00
-23424,16	1139,00
-23362,74	1326,00
-23301,53	1233,00
-23240,54	1172,00
-23179,75	1127,00
-23119,17	1213,00
-23058,80	1229,00
-22998,64	1303,00
-22938,68	1172,00
-22878,93	1212,00
-22819,39	1210,00
-22760,04	1168,00
-22700,90	1323,00
-22641,96	1179,00
-22583,22	1142,00
-22524,68	1230,00
-22466,33	1141,00
-22408,19	1220,00
-22350,23	1265,00
-22292,48	1217,00
-22234,92	1156,00
-22177,55	1389,00
-22120,37	1342,00
-22063,38	1159,00
-22006,58	1117,00
-21949,98	1175,00
-21893,56	1010,00
-21837,33	1196,00
-21781,28	1294,00
-21725,42	1218,00
-21669,74	1163,00
-21614,25	1148,00
-21558,94	1212,00
-21503,81	1225,00
-21448,86	1257,00
-21394,10	1125,00
-21339,51	1128,00
-21285,10	1116,00
-21230,86	1125,00
-21176,81	1102,00
-21122,93	1141,00
-21069,22	1224,00
-21015,69	1207,00
-20962,33	1315,00
-20909,14	1156,00
-20856,13	1203,00
-20803,28	1130,00
-20750,61	1132,00
-20698,10	1042,00
-20645,76	1287,00
-20593,59	1310,00
-20541,59	1240,00
-20489,75	1259,00
-20438,07	1151,00
-20386,56	1271,00
-20335,22	1219,00
-20284,03	1219,00
-20233,01	1155,00
-20182,15	1137,00
-20131,45	1184,00
-20080,91	1137,00
-20030,52	1181,00
-19980,30	1118,00
-19930,23	1118,00
-19880,32	1245,00
-19830,56	1310,00
-19780,96	1067,00
-19731,52	1212,00
-19682,23	1147,00
-19633,09	1158,00
-19584,10	1095,00
-19535,26	1124,00
-19486,58	1319,00
-19438,04	1231,00
-19389,66	1142,00
-19341,42	1151,00
-19293,33	1170,00
-19245,39	1156,00
-19197,60	1168,00
-19149,95	1240,00
-19102,45	1261,00
-19055,09	1235,00
-19007,87	1215,00
-18960,80	1150,00
-18913,87	1222,00
-18867,09	1244,00
-18820,44	1276,00
-18773,94	1248,00
-18727,57	1160,00
-18681,35	1154,00
-18635,26	1151,00
-18589,31	1083,00
-18543,50	1082,00
