-21669.74	-73
-21614.25	61
-21558.94	23
-21503.81	-56
-21448.86	28
-21394.1	66
-21339.51	-52
-21285.1	69
-21230.86	-32
-21176.81	71
-21122.93	-59
-21069.22	-21
-21015.69	48
-20962.33	78
-20909.14	33
-20856.13	60
-20803.28	33
-20750.61	115
-20698.1	0
-20645.76	21
-20593.59	5
-20541.59	12
-20489.75	-54
-20438.07	85
-20386.56	109
-20335.22	-10
-20284.03	37
-20233.01	-40
-20182.15	57
-20131.45	53
-20080.91	-24
-20030.52	64
-19980.3	146
-19930.23	-69
-19880.32	-107
-19830.56	140
-19780.96	12
-19731.52	131
-19682.23	44
-19633.09	2
-19584.1	53
-19535.26	67
-19486.58	-15
-19438.04	6
-19389.66	4
-19341.42	-24
-19293.33	96
-19245.39	-89
-19197.6	-6
-19149.95	55
-19102.45	88
-19055.09	-26
-19007.87	9
-18960.8	-32
-18913.87	61
-18867.09	-70
-18820.44	152
-18773.94	170
-18727.57	-62
-18681.35	104
-18635.26	23
-18589.31	-35
-18543.5	0
-18497.83	7
-18452.29	87
-18406.89	-101
-18361.63	161
-18316.5	-114
-18271.5	151
-18226.63	111
-18181.9	72
-18137.3	125
-18092.84	67
-18048.5	129
-18004.29	9
-17960.22	78
-17916.27	63
-17872.45	-48
-17828.76	-106
-17785.2	124
-17741.77	25
-17698.46	-64
-17655.28	64
-17612.22	60
-17569.29	100
-17526.48	80
-17483.79	17
-17441.23	27
-17398.79	114
-17356.48	73
-17314.28	16
-17272.21	50
-17230.26	-46
-17188.42	-82
-17146.71	26
-17105.12	48
-17063.64	158
-17022.28	1
-16981.04	36
-16939.92	-35
-16898.91	64
-16858.02	89
-16817.25	17
-16776.59	17
-16736.04	7
-16695.61	58
-16655.29	126
-16615.09	-41
-16574.99	33
-16535.01	144
-16495.15	-44
-16455.39	-22
-16415.74	76
-16376.21	35
-16336.78	79
-16297.46	-10
-16258.26	93
-16219.16	110
-16180.17	69
-16141.28	70
-16102.51	108
-16063.84	57
-16025.27	19
-15986.82	-67
-15948.46	30
-15910.22	2
-15872.07	-30
-15834.04	83
-15796.1	144
-15758.27	-62
-15720.54	-17
-15682.91	75
-15645.39	106
-15607.97	24
-15570.64	44
-15533.42	95
-15496.3	60
-15459.28	63
-15422.36	79
-15385.54	82
-15348.82	111
-15312.19	32
-15275.66	65
-15239.23	52
-15202.9	51
-15166.67	-1
-15130.53	171
-15094.48	-20
-15058.54	118
-15022.68	67
-14986.93	-34
-14951.26	74
-14915.69	-41
-14880.22	104
-14844.84	-32
-14809.55	-21
-14774.35	3
-14739.25	-61
-14704.24	-24
-14669.32	-53
-14634.49	69
-14599.75	5
-14565.1	-51
-14530.55	23
-14496.08	107
-14461.7	-1
-14427.41	17
-14393.21	-25
-14359.1	118
-14325.07	42
-14291.14	110
-14257.29	-42
-14223.52	-20
-14189.85	37
-14156.26	-14
-14122.76	117
-14089.34	-3
-14056.01	-18
-14022.76	10
-13989.6	-59
-13956.52	-16
-13923.53	45
-13890.62	-2
-13857.79	120
-13825.05	-61
-13792.39	118
-13759.81	64
-13727.31	51
-13694.9	113
-13662.57	11
-13630.31	-82
-13598.14	-26
-13566.05	-9
-13534.05	-5
-13502.12	13
-13470.27	39
-13438.5	4
-13406.8	15
-13375.19	43
-13343.66	-70
-13312.2	55
-13280.83	74
-13249.53	23
-13218.3	-41
-13187.16	113
-13156.09	43
-13125.1	-29
-13094.18	96
-13063.34	109
-13032.58	-73
-13001.89	48
-12971.28	118
-12940.74	123
-12910.27	75
-12879.88	68
-12849.57	1
-12819.33	-10
-12789.16	135
-12759.06	-94
-12729.04	37
-12699.09	1188
-12669.21	0
-12639.41	108
-12609.68	184
-12580.02	77
-12550.43	-19
-12520.91	-7
-12491.46	-1
-12462.08	-54
-12432.77	49
-12403.54	28
-12374.37	7
-12345.27	6
-12316.24	48
-12287.29	57
-12258.4	43
-12229.57	153
-12200.82	89
-12172.14	22
-12143.52	-18
-12114.97	109
-12086.49	89
-12058.07	-56
-12029.73	94
-12001.44	-52
-11973.23	47
-11945.08	12
-11917	-3
-11888.98	67
-11861.03	113
-11833.15	27
-11805.32	3
-11777.57	-100
-11749.88	73
-11722.25	-24
-11694.69	32
-11667.19	74
-11639.75	70
-11612.38	4
-11585.07	158
-11557.83	3
-11530.65	-26
-11503.53	48
-11476.47	35
-11449.48	-136
-11422.54	5
-11395.67	92
-11368.86	49
-11342.11	9
-11315.43	10
-11288.8	-25
-11262.23	-5
-11235.73	4
-11209.28	30
-11182.9	13
-11156.57	-43
-11130.31	192
-11104.1	32
-11077.96	-73
-11051.87	10
-11025.84	88
-10999.87	110
-10973.96	141
-10948.11	-31
-10922.31	-20
-10896.58	-12
-10870.9	26
-10845.28	9
-10819.71	62
-10794.2	-65
-10768.75	34
-10743.36	-6
-10718.02	73
-10692.74	39
-10667.52	-64
-10642.35	56
-10617.24	-19
-10592.18	-84
-10567.18	12
-10542.23	-58
-10517.34	36
-10492.51	-53
-10467.72	30
-10443	-86
-10418.32	-15
-10393.7	-178
-10369.14	-130
-10344.63	-100
-10320.17	-109
-10295.77	-28
-10271.42	-108
-10247.12	-83
-10222.88	-93
-10198.68	-148
-10174.54	-140
-10150.46	-103
-10126.42	-278
-10102.44	-214
-10078.51	-217
-10054.63	-119
-10030.8	-217
-10007.03	-118
-9983.3	-288
-9959.63	-228
-9936.01	-254
-9912.44	-250
-9888.92	-320
-9865.44	-333
-9842.02	-480
-9818.65	-479
-9795.33	-428
-9772.06	-367
-9748.84	-475
-9725.67	-394
-9702.55	-483
-9679.47	-596
-9656.45	-652
-9633.47	-705
-9610.55	-754
-9587.67	-846
-9564.84	-872
-9542.06	-1029
-9519.32	-1127
-9496.64	-1158
-9474	-1265
-9451.41	-1406
-9428.87	-1398
-9406.37	-1172
-9383.92	-1278
-9361.52	-1289
-9339.17	-1466
-9316.86	-1802
-9294.6	-2000
-9272.38	-2048
-9250.21	-2122
-9228.09	-2264
-9206.01	-2215
-9183.98	-2082
-9162	-1961
-9140.06	-1918
-9118.16	-1983
-9096.31	-1980
-9074.51	-2047
-9052.75	-1940
-9031.04	-1878
-9009.37	-1713
-8987.74	-1525
-8966.16	-1275
-8944.63	-1227
-8923.14	-1272
-8901.69	-1294
-8880.29	-1458
-8858.93	-1565
-8837.61	-1730
-8816.34	-1735
-8795.11	-1711
-8773.92	-1406
-8752.78	-1308
-8731.68	-1214
-8710.62	-1300
-8689.61	-1424
-8668.63	-1556
-8647.7	-1554
-8626.82	-1627
-8605.97	-1419
-8585.17	-1411
-8564.41	-1270
-8543.69	-1256
-8523.01	-1119
-8502.37	-1256
-8481.78	-1472
-8461.23	-1449
-8440.71	-1524
-8420.24	-1486
-8399.81	-1564
-8379.42	-1541
-8359.08	-1384
-8338.77	-1291
-8318.5	-1241
-8298.27	-1167
-8278.09	-1239
-8257.94	-1417
-8237.83	-1293
-8217.76	-1417
-8197.74	-1610
-8177.75	-1324
-8157.8	-1247
-8137.89	-1127
-8118.02	-1004
-8098.19	-1234
-8078.4	-1164
-8058.65	-1142
-8038.93	-1137
-8019.26	-1234
-7999.62	-966
-7980.02	-960
-7960.46	-1126
-7940.94	-1036
-7921.46	-958
-7902.01	-946
-7882.6	-843
-7863.23	-981
-7843.9	-1172
-7824.61	-1092
-7805.35	-1159
-7786.13	-1155
-7766.95	-1207
-7747.8	-979
-7728.69	-969
-7709.62	-1007
-7690.59	-1007
-7671.59	-1172
-7652.63	-1127
-7633.7	-1277
-7614.81	-1113
-7595.96	-997
-7577.15	-835
-7558.37	-902
-7539.62	-922
-7520.91	-990
-7502.24	-1147
-7483.6	-1092
-7465	-1000
-7446.44	-932
-7427.91	-844
-7409.41	-608
-7390.95	-624
-7372.53	-665
-7354.14	-733
-7335.78	-640
-7317.46	-661
-7299.18	-760
-7280.92	-891
-7262.71	-1009
-7244.52	-1008
-7226.38	-939
-7208.26	-847
-7190.18	-872
-7172.14	-846
-7154.12	-910
-7136.15	-934
-7118.2	-1065
-7100.29	-1080
-7082.41	-1038
-7064.57	-960
-7046.76	-974
-7028.98	-791
-7011.24	-589
-6993.53	-508
-6975.85	-531
-6958.2	-467
-6940.59	-455
-6923.01	-507
-6905.46	-700
-6887.94	-760
-6870.46	-725
-6853.01	-1022
-6835.59	-904
-6818.21	-835
-6800.85	-687
-6783.53	-354
-6766.24	-568
-6748.98	-312
-6731.76	-402
-6714.56	-487
-6697.4	-445
-6680.26	-338
-6663.16	-539
-6646.09	-624
-6629.05	-715
-6612.05	-789
-6595.07	-770
-6578.13	-695
-6561.21	-605
-6544.33	-303
-6527.47	-363
-6510.65	-436
-6493.86	-301
-6477.1	-276
-6460.36	-261
-6443.66	-449
-6426.99	-330
-6410.35	-325
-6393.74	-307
-6377.16	-507
-6360.61	-553
-6344.09	-425
-6327.59	-587
-6311.13	-592
-6294.7	-520
-6278.29	-541
-6261.92	-673
-6245.58	-739
-6229.26	-771
-6212.97	-467
-6196.72	-472
-6180.49	-388
-6164.29	-265
-6148.12	-166
-6131.98	-26
-6115.86	-176
-6099.78	-43
-6083.72	-112
-6067.69	-276
-6051.69	-140
-6035.72	-160
-6019.78	-196
-6003.87	-340
-5987.98	-500
-5972.12	-533
-5956.29	-515
-5940.49	-475
-5924.71	-376
-5908.96	-274
-5893.24	-203
-5877.55	-96
-5861.89	-243
-5846.25	-305
-5830.64	-173
-5815.05	-251
-5799.5	-264
-5783.97	-209
-5768.47	-288
-5752.99	-492
-5737.55	-418
-5722.12	-553
-5706.73	-365
-5691.36	-463
-5676.02	-226
-5660.71	-169
-5645.42	-272
-5630.16	-124
-5614.92	-300
-5599.71	-253
-5584.53	-404
-5569.37	-351
-5554.24	-1344
-5539.14	-318
-5524.06	-302
-5509.01	-297
-5493.98	-307
-5478.98	-290
-5464	-364
-5449.05	-383
-5434.13	-219
-5419.23	-273
-5404.36	-178
-5389.51	-291
-5374.69	-339
-5359.89	-454
-5345.12	-521
-5330.37	-414
-5315.65	-432
-5300.95	-305
-5286.28	-222
-5271.63	-191
-5257.01	-343
-5242.41	-260
-5227.84	-329
-5213.29	-128
-5198.76	-90
-5184.26	-135
-5169.79	-114
-5155.33	-192
-5140.91	-422
-5126.51	-344
-5112.13	-375
-5097.77	-232
-5083.44	-159
-5069.13	-125
-5054.85	-162
-5040.59	-327
-5026.36	-316
-5012.15	-252
-4997.96	-216
-4983.8	-184
-4969.66	-182
-4955.54	-262
-4941.44	-160
-4927.37	-210
-4913.33	-586
-4899.3	-473
-4885.3	-539
-4871.33	-391
-4857.37	-267
-4843.44	-238
-4829.53	-227
-4815.65	-167
-4801.79	-280
-4787.95	-149
-4774.13	-332
-4760.34	-100
-4746.56	-69
-4732.82	-144
-4719.09	-321
-4705.38	-528
-4691.7	-514
-4678.04	-386
-4664.41	-364
-4650.79	-109
-4637.2	-31
-4623.63	-254
-4610.08	-305
-4596.56	-317
-4583.05	-257
-4569.57	-282
-4556.11	-264
-4542.67	-53
-4529.25	-195
-4515.86	-189
-4502.49	-313
-4489.13	-521
-4475.8	-293
-4462.49	-218
-4449.21	-203
-4435.94	-26
-4422.7	-88
-4409.47	-203
-4396.27	-223
-4383.09	-172
-4369.93	-65
-4356.79	-32
-4343.67	-47
-4330.58	-125
-4317.5	-239
-4304.45	-147
-4291.41	-153
-4278.4	-53
-4265.41	-91
-4252.44	-124
-4239.49	-206
-4226.55	-225
-4213.65	20
-4200.76	-99
-4187.89	-13
-4175.04	-96
-4162.21	-77
-4149.4	-117
-4136.61	-71
-4123.85	15
-4111.1	8
-4098.37	20
-4085.66	-11
-4072.98	-77
-4060.31	185
-4047.66	39
-4035.04	-23
-4022.43	-53
-4009.84	43
-3997.27	20
-3984.72	5
-3972.19	79
-3959.69	-38
-3947.2	-44
-3934.73	-21
-3922.27	-68
-3909.84	23
-3897.43	104
-3885.04	41
-3872.67	48
-3860.31	-30
-3847.98	26
-3835.66	95
-3823.36	80
-3811.09	54
-3798.83	40
-3786.59	38
-3774.37	51
-3762.17	53
-3749.98	82
-3737.82	74
-3725.67	-5
-3713.55	128
-3701.44	-70
-3689.35	157
-3677.28	143
-3665.22	58
-3653.19	13
-3641.17	-61
-3629.18	-33
-3617.2	38
-3605.24	64
-3593.3	18
-3581.37	107
-3569.47	-43
-3557.58	71
-3545.71	77
-3533.86	0
-3522.02	15
-3510.21	108
-3498.41	18
-3486.63	-1
-3474.87	70
-3463.12	-45
-3451.4	22
-3439.69	-2
-3428	74
-3416.33	71
-3404.67	35
-3393.03	23
-3381.41	6
-3369.81	-3
-3358.22	23
-3346.66	107
-3335.1	-32
-3323.57	-43
-3312.06	88
-3300.56	23
-3289.08	-37
-3277.61	7
-3266.16	26
-3254.73	57
-3243.32	128
-3231.92	-42
-3220.55	49
-3209.18	99
-3197.84	150
-3186.51	38
-3175.2	80
-3163.9	76
-3152.63	107
-3141.36	-18
-3130.12	-72
-3118.89	53
-3107.68	-68
-3096.49	-24
-3085.31	59
-3074.15	-52
-3063	189
-3051.87	76
-3040.76	-86
-3029.67	29
-3018.59	29
-3007.52	-12
-2996.48	155
-2985.44	98
-2974.43	92
-2963.43	46
-2952.45	81
-2941.48	4
-2930.53	50
-2919.6	-8
-2908.68	-18
-2897.78	5
-2886.89	54
-2876.02	76
-2865.17	15
-2854.33	8
-2843.5	105
-2832.7	78
-2821.9	71
-2811.13	115
-2800.37	59
-2789.62	151
-2778.89	110
-2768.18	44
-2757.48	66
-2746.8	63
-2736.13	6
-2725.48	84
-2714.84	118
-2704.22	-59
-2693.61	178
-2683.02	66
-2672.45	-102
-2661.89	91
-2651.34	19
-2640.81	-79
-2630.3	-34
-2619.8	92
-2609.31	-25
-2598.84	-2
-2588.39	69
-2577.95	-1
-2567.52	-22
-2557.11	43
-2546.71	-139
-2536.33	55
-2525.97	125
-2515.62	58
-2505.28	71
-2494.96	72
-2484.65	47
-2474.36	27
-2464.08	68
-2453.82	-49
-2443.57	-47
-2433.33	71
-2423.11	73
-2412.91	104
-2402.72	61
-2392.54	39
-2382.38	-39
-2372.23	-53
-2362.09	-158
-2351.97	66
-2341.87	-54
-2331.78	-38
-2321.7	112
-2311.64	9
-2301.59	21
-2291.55	33
-2281.53	92
-2271.53	114
-2261.53	81
-2251.55	13
-2241.59	81
-2231.64	45
-2221.7	63
-2211.78	145
-2201.87	-120
-2191.97	119
-2182.09	33
-2172.22	-88
-2162.37	1
-2152.53	142
-2142.7	-33
-2132.89	117
-2123.09	167
-2113.3	-16
-2103.53	-10
-2093.77	-30
-2084.02	1
-2074.29	16
-2064.57	58
-2054.86	193
-2045.17	159
-2035.49	-43
-2025.82	64
-2016.17	-43
-2006.53	-69
-1996.91	27
-1987.29	103
-1977.69	-45
-1968.11	94
-1958.53	49
-1948.97	44
-1939.42	9
-1929.89	-66
-1920.37	5
-1910.86	-109
-1901.36	-22
-1891.88	88
-1882.41	37
-1872.95	110
-1863.51	-60
-1854.08	4
-1844.66	19
-1835.26	18
-1825.86	-8
-1816.48	4
-1807.11	64
-1797.76	29
-1788.42	82
-1779.09	144
-1769.77	86
-1760.47	5
-1751.17	62
-1741.89	44
-1732.63	46
-1723.37	112
-1714.13	69
-1704.9	142
-1695.68	-98
-1686.48	63
-1677.29	102
-1668.11	-73
-1658.94	40
-1649.78	99
-1640.64	90
-1631.51	51
-1622.39	53
-1613.28	37
-1604.19	-6
-1595.1	35
-1586.03	54
-1576.97	71
-1567.93	48
-1558.89	73
-1549.87	42
-1540.86	41
-1531.86	-11
-1522.87	-28
-1513.9	46
-1504.93	-19
-1495.98	116
-1487.04	110
-1478.12	-34
-1469.2	72
-1460.3	52
-1451.4	-20
-1442.52	13
-1433.65	48
-1424.8	43
-1415.95	-1
-1407.12	-32
-1398.3	42
-1389.48	28
-1380.69	261
-1371.9	40
-1363.12	-6
-1354.36	46
-1345.6	176
-1336.86	37
-1328.13	115
-1319.41	-48
-1310.7	-23
-1302.01	105
-1293.32	-29
-1284.65	44
-1275.99	38
-1267.33	118
-1258.69	-23
-1250.06	-15
-1241.45	133
-1232.84	140
-1224.25	-34
-1215.66	-73
-1207.09	123
-1198.53	21
-1189.97	-7
-1181.43	-39
-1172.91	38
-1164.39	77
-1155.88	-18
-1147.38	0
-1138.9	41
-1130.43	70
-1121.96	41
-1113.51	72
-1105.07	52
-1096.64	27
-1088.22	96
-1079.81	20
-1071.41	-60
-1063.02	179
-1054.65	7
-1046.28	123
-1037.92	-24
-1029.58	92
-1021.24	52
-1012.92	104
-1004.61	15
-996.3	140
-988.01	-33
-979.73	70
-971.46	43
-963.2	126
-954.95	74
-946.71	123
-938.48	-80
-930.26	0
-922.06	10
-913.86	90
-905.67	95
-897.49	-105
-889.33	131
-881.17	-53
-873.02	72
-864.89	-21
-856.76	63
-848.65	-2
-840.54	-7
-832.45	107
-824.36	49
-816.29	23
-808.22	39
-800.17	52
-792.12	19
-784.09	2
-776.06	18
-768.05	29
-760.04	-100
-752.05	131
-744.07	-27
-736.09	61
-728.13	37
-720.17	27
-712.23	-40
-704.29	-113
-696.37	83
-688.45	5
-680.55	-35
-672.65	45
-664.77	57
-656.89	70
-649.03	60
-641.17	27
-633.32	87
-625.49	69
-617.66	22
-609.84	17
-602.03	77
-594.23	64
-586.45	-71
-578.67	54
-570.9	-4
-563.14	121
-555.39	16
-547.65	75
-539.91	75
-532.19	59
-524.48	206
-516.78	22
-509.08	43
-501.4	35
-493.72	16
-486.06	82
-478.4	238
-470.76	-53
-463.12	197
-455.49	128
-447.87	1
-440.26	86
-432.66	25
-425.07	26
-417.49	149
-409.92	3
-402.35	24
-394.8	112
-387.25	38
-379.72	111
-372.19	116
-364.67	15
-357.17	108
-349.67	114
-342.18	183
-334.69	93
-327.22	166
-319.76	186
-312.3	38
-304.86	110
-297.42	53
-290	162
-282.58	44
-275.17	45
-267.77	120
-260.37	143
-252.99	16
-245.62	107
-238.25	126
-230.9	144
-223.55	192
-216.21	122
-208.88	186
-201.56	337
-194.25	334
-186.94	279
-179.65	293
-172.36	266
-165.08	340
-157.81	397
-150.55	309
-143.3	529
-136.06	427
-128.82	369
-121.6	546
-114.38	643
-107.17	634
-99.97	779
-92.78	778
-85.6	991
-78.42	1182
-71.25	1399
-64.1	1665
-56.95	1605
-49.81	2202
-42.67	2661
-35.55	3336
-28.43	4310
-21.33	7051
-14.23	23227
-7.14	54962
-0.05	54569
7.02	54299
14.09	54597
21.14	21896
28.19	8925
35.23	5768
42.27	4296
49.29	3513
56.31	2882
63.32	2426
70.32	1933
77.31	1583
84.29	1481
91.27	1236
98.23	1092
105.19	1108
112.14	1226
119.09	1841
126.02	2839
132.95	3410
139.87	3461
146.78	3407
153.68	3213
160.58	2978
167.46	3113
174.34	3068
181.21	2949
188.08	3041
194.93	2980
201.78	2978
208.62	3004
215.45	2986
222.27	2929
229.09	2980
235.9	2818
242.7	2924
249.49	2766
256.27	2472
263.05	2625
269.82	2615
276.58	2400
283.33	2471
290.08	2415
296.82	2423
303.55	2415
310.27	2298
316.98	2301
323.69	2251
330.39	2261
337.08	2353
343.76	2266
350.44	2297
357.11	2302
363.77	2246
370.42	2188
377.07	2141
383.71	2228
390.34	2188
396.96	2245
403.58	2070
410.19	2163
416.79	2321
423.38	2468
429.97	2381
436.55	2555
443.12	2556
449.68	2495
456.24	2481
462.79	2317
469.33	2149
475.86	2022
482.39	1962
488.91	1875
495.42	2025
501.93	1870
508.42	1789
514.91	1804
521.4	1765
527.87	1754
534.34	1779
540.8	1712
547.25	1954
553.7	1788
560.14	1882
566.57	1779
573	1883
579.41	1654
585.83	1892
592.23	1846
598.62	2013
605.01	2040
611.4	2110
617.77	1954
624.14	1959
630.5	1776
636.85	1678
643.2	1775
649.54	1589
655.87	1698
662.2	1552
668.52	1445
674.83	1341
681.13	1548
687.43	1551
693.72	1558
700	1540
706.28	1381
712.55	1483
718.81	1558
725.07	1562
731.32	1406
737.56	1518
743.79	1477
750.02	1518
756.24	1595
762.46	1437
768.67	1445
774.87	1514
781.06	1429
787.25	1500
793.43	1295
799.6	1504
805.77	1346
811.93	1386
818.08	1418
824.23	1446
830.37	1396
836.5	1333
842.63	1297
848.75	1282
854.87	1506
860.97	1444
867.07	1553
873.17	1616
879.25	1436
885.33	1591
891.41	1592
897.47	1293
903.53	1420
909.59	1409
915.63	1345
921.67	1530
927.71	1416
933.74	1465
939.76	1237
945.77	1293
951.78	1299
957.78	1302
963.78	1242
969.77	1182
975.75	1269
981.72	1236
987.69	1300
993.66	1406
999.61	1193
1005.56	1308
1011.51	1410
1017.44	1325
1023.37	1449
1029.3	1352
1035.22	1595
1041.13	1564
1047.03	1656
1052.93	2194
1058.83	3430
1064.71	3980
1070.59	3177
1076.47	2318
1082.33	1964
1088.2	1946
1094.05	1722
1099.9	1666
1105.74	1619
1111.58	1561
1117.41	1867
1123.23	2859
1129.05	3704
1134.86	3286
1140.67	2425
1146.47	1656
1152.26	1341
1158.05	1453
1163.83	1534
1169.6	1744
1175.37	1626
1181.13	1309
1186.89	1386
1192.64	1222
1198.38	1102
1204.12	1359
1209.85	1111
1215.58	1101
1221.3	1213
1227.02	1197
1232.72	1337
1238.43	1109
1244.12	1157
1249.81	1245
1255.5	1340
1261.17	1372
1266.85	1307
1272.51	1541
1278.17	1576
1283.83	2123
1289.47	3259
1295.12	4709
1300.75	4348
1306.38	3108
1312.01	2311
1317.63	1706
1323.24	1727
1328.85	1512
1334.45	1422
1340.04	1423
1345.63	1327
1351.22	1317
1356.8	1381
1362.37	1463
1367.93	1609
1373.49	1486
1379.05	1521
1384.6	1384
1390.14	1425
1395.68	1455
1401.21	1434
1406.74	1819
1412.26	2186
1417.77	2718
1423.28	3012
1428.78	3043
1434.28	3842
1439.77	4873
1445.26	4779
1450.74	4224
1456.22	3813
1461.68	3828
1467.15	3317
1472.61	2863
1478.06	2209
1483.51	1817
1488.95	1544
1494.38	1548
1499.81	1429
1505.24	1324
1510.65	1272
1516.07	1217
1521.48	1099
1526.88	1058
1532.27	1121
1537.67	1156
1543.05	1074
1548.43	1093
1553.81	934
1559.18	1050
1564.54	1044
1569.9	942
1575.25	889
1580.6	1022
1585.94	888
1591.28	1060
1596.61	861
1601.93	974
1607.25	1047
1612.57	833
1617.88	868
1623.18	976
1628.48	922
1633.77	911
1639.06	761
1644.34	841
1649.62	853
1654.89	808
1660.16	893
1665.42	853
1670.67	824
1675.92	805
1681.17	809
1686.41	857
1691.64	662
1696.87	776
1702.1	714
1707.32	813
1712.53	653
1717.74	654
1722.94	736
1728.14	820
1733.33	809
1738.52	726
1743.7	707
1748.88	675
1754.05	756
1759.22	646
1764.38	725
1769.53	628
1774.69	643
1779.83	593
1784.97	672
1790.11	594
1795.24	655
1800.36	737
1805.48	706
1810.6	568
1815.71	604
1820.82	647
1825.92	662
1831.01	470
1836.1	616
1841.19	626
1846.26	588
1851.34	590
1856.41	570
1861.47	675
1866.53	549
1871.59	685
1876.64	589
1881.68	574
1886.72	455
1891.76	609
1896.79	619
1901.81	618
1906.83	459
1911.85	566
1916.86	407
1921.86	598
1926.86	633
1931.86	532
1936.85	417
1941.83	540
1946.81	509
1951.79	539
1956.76	358
1961.72	551
1966.68	539
1971.64	439
1976.59	298
1981.54	513
1986.48	353
1991.42	467
1996.35	572
2001.27	398
2006.2	518
2011.11	432
2016.03	402
2020.93	464
2025.84	499
2030.73	487
2035.63	398
2040.52	490
2045.4	463
2050.28	459
2055.15	424
2060.02	445
2064.89	509
2069.75	363
2074.6	486
2079.46	339
2084.3	514
2089.14	315
2093.98	346
2098.81	383
2103.64	425
2108.46	309
2113.28	414
2118.09	481
2122.9	483
2127.7	315
2132.5	330
2137.3	414
2142.09	395
2146.87	363
2151.66	427
2156.43	465
2161.2	405
2165.97	493
2170.73	465
2175.49	230
2180.24	484
2184.99	468
2189.74	465
2194.48	392
2199.21	501
2203.94	437
2208.67	407
2213.39	445
2218.11	405
2222.82	400
2227.53	424
2232.23	457
2236.93	365
2241.63	407
2246.32	339
2251	300
2255.68	383
2260.36	404
2265.03	480
2269.7	339
2274.36	394
2279.02	384
2283.68	216
2288.33	374
2292.97	417
2297.61	315
2302.25	334
2306.88	263
2311.51	288
2316.14	353
2320.75	374
2325.37	351
2329.98	352
2334.59	322
2339.19	354
2343.79	311
2348.38	350
2352.97	463
2357.55	282
2362.13	361
2366.71	276
2371.28	308
2375.85	266
2380.41	257
2384.97	426
2389.52	398
2394.07	267
2398.62	237
2403.16	363
2407.7	310
2412.23	263
2416.76	283
2421.29	435
2425.81	259
2430.32	218
2434.84	222
2439.34	339
2443.85	383
2448.35	277
2452.84	359
