SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:30:55 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	8,00
-37414,56	0,00
-37295,11	-3,00
-37176,24	-7,00
-37057,95	-1,00
-36940,22	81,00
-36823,05	32,00
-36706,45	-2,00
-36590,40	113,00
-36474,90	5,00
-36359,95	46,00
-36245,55	149,00
-36131,68	43,00
-36018,35	81,00
-35905,55	139,00
-35793,29	2,00
-35681,54	108,00
-35570,32	-96,00
-35459,62	-24,00
-35349,43	162,00
-35239,75	215,00
-35130,58	106,00
-35021,91	3,00
-34913,74	48,00
-34806,07	120,00
-34698,89	22,00
-34592,20	-70,00
-34486,00	41,00
-34380,28	5,00
-34275,04	-7,00
-34170,27	50,00
-34065,98	-68,00
-33962,16	117,00
-33858,81	91,00
-33755,92	85,00
-33653,49	20,00
-33551,52	231,00
-33450,01	-9,00
-33348,94	-4,00
-33248,33	-16,00
-33148,16	148,00
-33048,43	65,00
-32949,14	-28,00
-32850,29	50,00
-32751,87	138,00
-32653,89	192,00
-32556,33	-9,00
-32459,20	64,00
-32362,49	63,00
-32266,19	151,00
-32170,32	43,00
-32074,86	-74,00
-31979,82	11,00
-31885,18	-113,00
-31790,95	-77,00
-31697,12	45,00
-31603,69	-27,00
-31510,67	51,00
-31418,04	117,00
-31325,80	218,00
-31233,95	200,00
-31142,49	36,00
-31051,42	-15,00
-30960,73	-84,00
-30870,43	76,00
-30780,50	28,00
-30690,95	31,00
-30601,77	64,00
-30512,97	1,00
-30424,53	115,00
-30336,46	77,00
-30248,76	73,00
-30161,42	23,00
-30074,44	28,00
-29987,81	92,00
-29901,55	173,00
-29815,63	2,00
-29730,07	-21,00
-29644,86	100,00
-29560,00	135,00
-29475,48	91,00
-29391,30	69,00
-29307,47	76,00
-29223,97	68,00
-29140,81	-77,00
-29057,99	77,00
-28975,50	137,00
-28893,34	72,00
-28811,51	40,00
-28730,00	140,00
-28648,82	-23,00
-28567,97	-16,00
