-17230.26	56
-17188.42	-5
-17146.71	107
-17105.12	29
-17063.64	38
-17022.28	-1
-16981.04	76
-16939.92	23
-16898.91	-2
-16858.02	30
-16817.25	38
-16776.59	32
-16736.04	74
-16695.61	51
-16655.29	71
-16615.09	38
-16574.99	48
-16535.01	82
-16495.15	28
-16455.39	39
-16415.74	35
-16376.21	3
-16336.78	51
-16297.46	-6
-16258.26	18
-16219.16	58
-16180.17	19
-16141.28	28
-16102.51	39
-16063.84	109
-16025.27	8
-15986.82	22
-15948.46	-6
-15910.22	24
-15872.07	17
-15834.04	63
-15796.1	44
-15758.27	13
-15720.54	7
-15682.91	63
-15645.39	1
-15607.97	-1
-15570.64	14
-15533.42	31
-15496.3	-13
-15459.28	-20
-15422.36	77
-15385.54	24
-15348.82	39
-15312.19	79
-15275.66	17
-15239.23	-1
-15202.9	59
-15166.67	-11
-15130.53	20
-15094.48	6
-15058.54	57
-15022.68	47
-14986.93	5
-14951.26	48
-14915.69	99
-14880.22	-5
-14844.84	91
-14809.55	12
-14774.35	31
-14739.25	64
-14704.24	-29
-14669.32	55
-14634.49	51
-14599.75	38
-14565.1	9
-14530.55	35
-14496.08	58
-14461.7	48
-14427.41	14
-14393.21	75
-14359.1	-5
-14325.07	61
-14291.14	40
-14257.29	75
-14223.52	33
-14189.85	55
-14156.26	32
-14122.76	19
-14089.34	-3
-14056.01	102
-14022.76	-20
-13989.6	-37
-13956.52	10
-13923.53	-4
-13890.62	0
-13857.79	-9
-13825.05	54
-13792.39	16
-13759.81	81
-13727.31	28
-13694.9	21
-13662.57	7
-13630.31	-18
-13598.14	40
-13566.05	36
-13534.05	-14
-13502.12	-18
-13470.27	54
-13438.5	42
-13406.8	42
-13375.19	18
-13343.66	41
-13312.2	90
-13280.83	17
-13249.53	-3
-13218.3	40
-13187.16	57
-13156.09	-20
-13125.1	28
-13094.18	57
-13063.34	59
-13032.58	55
-13001.89	2
-12971.28	23
-12940.74	67
-12910.27	-13
-12879.88	61
-12849.57	45
-12819.33	71
-12789.16	37
-12759.06	83
-12729.04	42
-12699.09	159
-12669.21	45
-12639.41	-25
-12609.68	-5
-12580.02	27
-12550.43	35
-12520.91	-15
-12491.46	9
-12462.08	38
-12432.77	80
-12403.54	-9
-12374.37	5
-12345.27	4
-12316.24	43
-12287.29	19
-12258.4	-11
-12229.57	74
-12200.82	111
-12172.14	63
-12143.52	23
-12114.97	-37
-12086.49	26
-12058.07	68
-12029.73	18
-12001.44	30
-11973.23	34
-11945.08	-6
-11917	95
-11888.98	16
-11861.03	72
-11833.15	24
-11805.32	43
-11777.57	5
-11749.88	-40
-11722.25	16
-11694.69	1
-11667.19	-6
-11639.75	-4
-11612.38	-22
-11585.07	74
-11557.83	7
-11530.65	68
-11503.53	37
-11476.47	26
-11449.48	57
-11422.54	49
-11395.67	12
-11368.86	16
-11342.11	13
-11315.43	12
-11288.8	61
-11262.23	57
-11235.73	13
-11209.28	3
-11182.9	-11
-11156.57	9
-11130.31	39
-11104.1	88
-11077.96	39
-11051.87	4
-11025.84	-10
-10999.87	44
-10973.96	-14
-10948.11	14
-10922.31	97
-10896.58	55
-10870.9	18
-10845.28	40
-10819.71	43
-10794.2	21
-10768.75	54
-10743.36	28
-10718.02	28
-10692.74	96
-10667.52	60
-10642.35	69
-10617.24	100
-10592.18	13
-10567.18	99
-10542.23	25
-10517.34	58
-10492.51	93
-10467.72	82
-10443	18
-10418.32	70
-10393.7	65
-10369.14	53
-10344.63	96
-10320.17	52
-10295.77	38
-10271.42	53
-10247.12	62
-10222.88	25
-10198.68	131
-10174.54	160
-10150.46	128
-10126.42	141
-10102.44	126
-10078.51	109
-10054.63	76
-10030.8	136
-10007.03	146
-9983.3	134
-9959.63	167
-9936.01	180
-9912.44	204
-9888.92	215
-9865.44	222
-9842.02	160
-9818.65	244
-9795.33	191
-9772.06	130
-9748.84	270
-9725.67	279
-9702.55	324
-9679.47	325
-9656.45	308
-9633.47	343
-9610.55	321
-9587.67	350
-9564.84	407
-9542.06	459
-9519.32	488
-9496.64	478
-9474	554
-9451.41	610
-9428.87	641
-9406.37	603
-9383.92	555
-9361.52	624
-9339.17	653
-9316.86	796
-9294.6	763
-9272.38	1037
-9250.21	1164
-9228.09	1028
-9206.01	1069
-9183.98	940
-9162	880
-9140.06	827
-9118.16	855
-9096.31	923
-9074.51	962
-9052.75	906
-9031.04	924
-9009.37	832
-8987.74	713
-8966.16	647
-8944.63	594
-8923.14	583
-8901.69	643
-8880.29	711
-8858.93	803
-8837.61	788
-8816.34	965
-8795.11	818
-8773.92	745
-8752.78	665
-8731.68	690
-8710.62	623
-8689.61	678
-8668.63	818
-8647.7	806
-8626.82	707
-8605.97	790
-8585.17	601
-8564.41	583
-8543.69	620
-8523.01	578
-8502.37	609
-8481.78	640
-8461.23	657
-8440.71	688
-8420.24	822
-8399.81	784
-8379.42	712
-8359.08	692
-8338.77	654
-8318.5	661
-8298.27	552
-8278.09	599
-8257.94	690
-8237.83	752
-8217.76	784
-8197.74	705
-8177.75	757
-8157.8	624
-8137.89	498
-8118.02	575
-8098.19	567
-8078.4	626
-8058.65	599
-8038.93	618
-8019.26	632
-7999.62	582
-7980.02	497
-7960.46	495
-7940.94	520
-7921.46	482
-7902.01	515
-7882.6	493
-7863.23	433
-7843.9	470
-7824.61	586
-7805.35	552
-7786.13	535
-7766.95	507
-7747.8	489
-7728.69	465
-7709.62	459
-7690.59	495
-7671.59	579
-7652.63	580
-7633.7	609
-7614.81	505
-7595.96	483
-7577.15	407
-7558.37	435
-7539.62	515
-7520.91	534
-7502.24	535
-7483.6	479
-7465	452
-7446.44	463
-7427.91	335
-7409.41	330
-7390.95	362
-7372.53	292
-7354.14	388
-7335.78	343
-7317.46	427
-7299.18	451
-7280.92	466
-7262.71	447
-7244.52	601
-7226.38	459
-7208.26	474
-7190.18	511
-7172.14	476
-7154.12	437
-7136.15	518
-7118.2	608
-7100.29	500
-7082.41	440
-7064.57	479
-7046.76	428
-7028.98	465
-7011.24	421
-6993.53	300
-6975.85	325
-6958.2	272
-6940.59	270
-6923.01	253
-6905.46	363
-6887.94	494
-6870.46	-468
-6853.01	518
-6835.59	445
-6818.21	398
-6800.85	379
-6783.53	220
-6766.24	180
-6748.98	245
-6731.76	225
-6714.56	227
-6697.4	274
-6680.26	212
-6663.16	289
-6646.09	300
-6629.05	408
-6612.05	393
-6595.07	327
-6578.13	344
-6561.21	368
-6544.33	309
-6527.47	172
-6510.65	173
-6493.86	211
-6477.1	215
-6460.36	256
-6443.66	209
-6426.99	220
-6410.35	221
-6393.74	190
-6377.16	225
-6360.61	267
-6344.09	311
-6327.59	317
-6311.13	259
-6294.7	338
-6278.29	299
-6261.92	394
-6245.58	346
-6229.26	352
-6212.97	341
-6196.72	254
-6180.49	224
-6164.29	160
-6148.12	141
-6131.98	79
-6115.86	114
-6099.78	155
-6083.72	161
-6067.69	126
-6051.69	116
-6035.72	136
-6019.78	169
-6003.87	191
-5987.98	220
-5972.12	360
-5956.29	297
-5940.49	209
-5924.71	119
-5908.96	143
-5893.24	127
-5877.55	125
-5861.89	134
-5846.25	102
-5830.64	159
-5815.05	126
-5799.5	215
-5783.97	124
-5768.47	201
-5752.99	280
-5737.55	180
-5722.12	307
-5706.73	230
-5691.36	121
-5676.02	184
-5660.71	114
-5645.42	191
-5630.16	138
-5614.92	184
-5599.71	242
-5584.53	267
-5569.37	184
-5554.24	208
-5539.14	205
-5524.06	207
-5509.01	173
-5493.98	227
-5478.98	190
-5464	160
-5449.05	174
-5434.13	173
-5419.23	172
-5404.36	215
-5389.51	223
-5374.69	243
-5359.89	318
-5345.12	317
-5330.37	331
-5315.65	156
-5300.95	180
-5286.28	199
-5271.63	123
-5257.01	197
-5242.41	190
-5227.84	149
-5213.29	64
-5198.76	114
-5184.26	163
-5169.79	108
-5155.33	162
-5140.91	172
-5126.51	203
-5112.13	221
-5097.77	136
-5083.44	146
-5069.13	144
-5054.85	127
-5040.59	152
-5026.36	232
-5012.15	173
-4997.96	178
-4983.8	155
-4969.66	28
-4955.54	76
-4941.44	181
-4927.37	267
-4913.33	262
-4899.3	241
-4885.3	199
-4871.33	132
-4857.37	93
-4843.44	123
-4829.53	116
-4815.65	155
-4801.79	137
-4787.95	159
-4774.13	105
-4760.34	108
-4746.56	74
-4732.82	130
-4719.09	187
-4705.38	203
-4691.7	280
-4678.04	236
-4664.41	200
-4650.79	97
-4637.2	107
-4623.63	120
-4610.08	173
-4596.56	198
-4583.05	249
-4569.57	198
-4556.11	107
-4542.67	82
-4529.25	150
-4515.86	199
-4502.49	160
-4489.13	196
-4475.8	229
-4462.49	163
-4449.21	59
-4435.94	77
-4422.7	140
-4409.47	211
-4396.27	135
-4383.09	88
-4369.93	138
-4356.79	84
-4343.67	88
-4330.58	140
-4317.5	128
-4304.45	150
-4291.41	84
-4278.4	51
-4265.41	101
-4252.44	78
-4239.49	110
-4226.55	145
-4213.65	94
-4200.76	5
-4187.89	58
-4175.04	52
-4162.21	128
-4149.4	-3
-4136.61	70
-4123.85	24
-4111.1	61
-4098.37	-29
-4085.66	34
-4072.98	49
-4060.31	23
-4047.66	34
-4035.04	76
-4022.43	43
-4009.84	64
-3997.27	86
-3984.72	35
-3972.19	51
-3959.69	-8
-3947.2	23
-3934.73	31
-3922.27	-18
-3909.84	55
-3897.43	42
-3885.04	24
-3872.67	65
-3860.31	41
-3847.98	77
-3835.66	-3
-3823.36	-49
-3811.09	7
-3798.83	14
-3786.59	-26
-3774.37	24
-3762.17	-54
-3749.98	0
-3737.82	23
-3725.67	93
-3713.55	-6
-3701.44	-37
-3689.35	-13
-3677.28	102
-3665.22	95
-3653.19	53
-3641.17	11
-3629.18	55
-3617.2	44
-3605.24	1
-3593.3	41
-3581.37	23
-3569.47	47
-3557.58	76
-3545.71	19
-3533.86	20
-3522.02	16
-3510.21	76
-3498.41	-2
-3486.63	-53
-3474.87	46
-3463.12	-5
-3451.4	-10
-3439.69	23
-3428	29
-3416.33	70
-3404.67	42
-3393.03	35
-3381.41	66
-3369.81	52
-3358.22	86
-3346.66	29
-3335.1	36
-3323.57	2
-3312.06	9
-3300.56	50
-3289.08	50
-3277.61	52
-3266.16	24
-3254.73	51
-3243.32	78
-3231.92	11
-3220.55	31
-3209.18	-12
-3197.84	2
-3186.51	65
-3175.2	-58
-3163.9	17
-3152.63	-16
-3141.36	58
-3130.12	101
-3118.89	108
-3107.68	57
-3096.49	56
-3085.31	83
-3074.15	48
-3063	-55
-3051.87	67
-3040.76	4
-3029.67	16
-3018.59	111
-3007.52	6
-2996.48	69
-2985.44	11
-2974.43	26
-2963.43	-34
-2952.45	8
-2941.48	7
-2930.53	28
-2919.6	-4
-2908.68	-9
-2897.78	20
-2886.89	-2
-2876.02	-6
-2865.17	-6
-2854.33	16
-2843.5	62
-2832.7	40
-2821.9	69
-2811.13	67
-2800.37	14
-2789.62	20
-2778.89	38
-2768.18	60
-2757.48	-25
-2746.8	37
-2736.13	95
-2725.48	100
-2714.84	32
-2704.22	41
-2693.61	6
-2683.02	18
-2672.45	37
-2661.89	36
-2651.34	10
-2640.81	65
-2630.3	-6
-2619.8	-6
-2609.31	66
-2598.84	28
-2588.39	-47
-2577.95	-6
-2567.52	20
-2557.11	10
-2546.71	-18
-2536.33	5
-2525.97	44
-2515.62	56
-2505.28	-42
-2494.96	48
-2484.65	0
-2474.36	10
-2464.08	49
-2453.82	7
-2443.57	8
-2433.33	37
-2423.11	30
-2412.91	13
-2402.72	24
-2392.54	82
-2382.38	75
-2372.23	31
-2362.09	131
-2351.97	-28
-2341.87	-2
-2331.78	36
-2321.7	60
-2311.64	57
-2301.59	-5
-2291.55	41
-2281.53	7
-2271.53	45
-2261.53	16
-2251.55	38
-2241.59	37
-2231.64	54
-2221.7	36
-2211.78	32
-2201.87	-34
-2191.97	-19
-2182.09	34
-2172.22	85
-2162.37	27
-2152.53	8
-2142.7	18
-2132.89	-13
-2123.09	5
-2113.3	22
-2103.53	81
-2093.77	-7
-2084.02	57
-2074.29	23
-2064.57	56
-2054.86	31
-2045.17	38
-2035.49	34
-2025.82	-3
-2016.17	50
-2006.53	63
-1996.91	41
-1987.29	-10
-1977.69	61
-1968.11	62
-1958.53	27
-1948.97	-12
-1939.42	-34
-1929.89	18
-1920.37	-7
-1910.86	-6
-1901.36	-3
-1891.88	72
-1882.41	20
-1872.95	10
-1863.51	70
-1854.08	-11
-1844.66	44
-1835.26	67
-1825.86	41
-1816.48	7
-1807.11	42
-1797.76	28
-1788.42	27
-1779.09	98
-1769.77	42
-1760.47	56
-1751.17	4
-1741.89	73
-1732.63	5
-1723.37	75
-1714.13	22
-1704.9	65
-1695.68	34
-1686.48	-23
-1677.29	-9
-1668.11	34
-1658.94	64
-1649.78	-33
-1640.64	35
-1631.51	28
-1622.39	-30
-1613.28	-18
-1604.19	3
-1595.1	34
-1586.03	54
-1576.97	68
-1567.93	53
-1558.89	93
-1549.87	-6
-1540.86	-2
-1531.86	96
-1522.87	87
-1513.9	12
-1504.93	20
-1495.98	54
-1487.04	18
-1478.12	30
-1469.2	9
-1460.3	77
-1451.4	13
-1442.52	109
-1433.65	43
-1424.8	50
-1415.95	19
-1407.12	77
-1398.3	28
-1389.48	-50
-1380.69	4
-1371.9	54
-1363.12	29
-1354.36	12
-1345.6	76
-1336.86	27
-1328.13	59
-1319.41	60
-1310.7	-29
-1302.01	-2
-1293.32	10
-1284.65	-10
-1275.99	29
-1267.33	41
-1258.69	-8
-1250.06	18
-1241.45	39
-1232.84	16
-1224.25	-24
-1215.66	12
-1207.09	92
-1198.53	34
-1189.97	22
-1181.43	-10
-1172.91	65
-1164.39	21
-1155.88	58
-1147.38	38
-1138.9	29
-1130.43	58
-1121.96	73
-1113.51	1
-1105.07	-16
-1096.64	-18
-1088.22	51
-1079.81	19
-1071.41	110
-1063.02	-27
-1054.65	31
-1046.28	-18
-1037.92	58
-1029.58	60
-1021.24	-14
-1012.92	67
-1004.61	36
-996.3	33
-988.01	57
-979.73	33
-971.46	4
-963.2	-10
-954.95	42
-946.71	9
-938.48	40
-930.26	54
-922.06	26
-913.86	6
-905.67	87
-897.49	5
-889.33	63
-881.17	96
-873.02	32
-864.89	22
-856.76	48
-848.65	47
-840.54	94
-832.45	84
-824.36	38
-816.29	74
-808.22	36
-800.17	71
-792.12	44
-784.09	76
-776.06	11
-768.05	46
-760.04	66
-752.05	10
-744.07	53
-736.09	-18
-728.13	24
-720.17	49
-712.23	35
-704.29	23
-696.37	-1
-688.45	79
-680.55	31
-672.65	51
-664.77	67
-656.89	101
-649.03	32
-641.17	21
-633.32	19
-625.49	59
-617.66	6
-609.84	-8
-602.03	75
-594.23	40
-586.45	31
-578.67	20
-570.9	76
-563.14	-7
-555.39	73
-547.65	1
-539.91	67
-532.19	18
-524.48	93
-516.78	20
-509.08	83
-501.4	-7
-493.72	71
-486.06	34
-478.4	23
-470.76	83
-463.12	38
-455.49	23
-447.87	73
-440.26	28
-432.66	32
-425.07	60
-417.49	23
-409.92	77
-402.35	39
-394.8	54
-387.25	-20
-379.72	38
-372.19	40
-364.67	51
-357.17	40
-349.67	69
-342.18	39
-334.69	66
-327.22	73
-319.76	119
-312.3	37
-304.86	56
-297.42	39
-290	9
-282.58	12
-275.17	11
-267.77	2
-260.37	103
-252.99	102
-245.62	4
-238.25	65
-230.9	84
-223.55	84
-216.21	73
-208.88	72
-201.56	131
-194.25	106
-186.94	24
-179.65	61
-172.36	88
-165.08	129
-157.81	133
-150.55	86
-143.3	131
-136.06	227
-128.82	145
-121.6	202
-114.38	211
-107.17	169
-99.97	269
-92.78	320
-85.6	323
-78.42	375
-71.25	463
-64.1	577
-56.95	575
-49.81	676
-42.67	849
-35.55	1223
-28.43	1523
-21.33	2877
-14.23	11457
-7.14	59638
-0.05	59596
7.02	59425
14.09	20005
21.14	5046
28.19	2556
35.23	1743
42.27	1360
49.29	1162
56.31	903
63.32	725
70.32	660
77.31	573
84.29	490
91.27	446
98.23	371
105.19	376
112.14	482
119.09	709
126.02	1014
132.95	1125
139.87	1141
146.78	1031
153.68	1109
160.58	1081
167.46	994
174.34	927
181.21	1003
188.08	1005
194.93	979
201.78	970
208.62	1011
215.45	923
222.27	923
229.09	898
235.9	892
242.7	935
249.49	853
256.27	816
263.05	850
269.82	758
276.58	895
283.33	742
290.08	846
296.82	744
303.55	726
310.27	762
316.98	734
323.69	724
330.39	710
337.08	731
343.76	688
350.44	660
357.11	728
363.77	648
370.42	675
377.07	814
383.71	661
390.34	660
396.96	683
403.58	630
410.19	638
416.79	742
423.38	719
429.97	620
436.55	638
443.12	641
449.68	625
456.24	641
462.79	621
469.33	640
475.86	547
482.39	577
488.91	628
495.42	505
501.93	602
508.42	577
514.91	539
521.4	519
527.87	628
534.34	612
540.8	509
547.25	573
553.7	544
560.14	541
566.57	466
573	530
579.41	513
585.83	549
592.23	472
598.62	501
605.01	499
611.4	485
617.77	525
624.14	443
630.5	488
636.85	533
643.2	477
649.54	560
655.87	431
662.2	549
668.52	452
674.83	476
681.13	473
687.43	482
693.72	436
700	465
706.28	455
712.55	455
718.81	475
725.07	477
731.32	450
737.56	410
743.79	413
750.02	498
756.24	464
762.46	488
768.67	451
774.87	503
781.06	412
787.25	506
793.43	555
799.6	431
805.77	468
811.93	477
818.08	556
824.23	470
830.37	528
836.5	535
842.63	551
848.75	501
854.87	521
860.97	532
867.07	485
873.17	572
879.25	546
885.33	477
891.41	576
897.47	503
903.53	524
909.59	531
915.63	415
921.67	440
927.71	491
933.74	454
939.76	508
945.77	490
951.78	464
957.78	479
963.78	429
969.77	453
975.75	429
981.72	451
987.69	544
993.66	501
999.61	413
1005.56	476
1011.51	474
1017.44	488
1023.37	472
1029.3	489
1035.22	476
1041.13	556
1047.03	609
1052.93	876
1058.83	1342
1064.71	1331
1070.59	1031
1076.47	810
1082.33	740
1088.2	632
1094.05	618
1099.9	575
1105.74	557
1111.58	604
1117.41	742
1123.23	1101
1129.05	1329
1134.86	1106
1140.67	792
1146.47	606
1152.26	534
1158.05	447
1163.83	562
1169.6	646
1175.37	592
1181.13	420
1186.89	462
1192.64	431
1198.38	421
1204.12	409
1209.85	386
1215.58	429
1221.3	410
1227.02	447
1232.72	477
1238.43	441
1244.12	413
1249.81	378
1255.5	507
1261.17	542
1266.85	519
1272.51	507
1278.17	636
1283.83	782
1289.47	1325
1295.12	1755
1300.75	1464
1306.38	1035
1312.01	768
1317.63	658
1323.24	556
1328.85	548
1334.45	534
1340.04	496
1345.63	465
1351.22	485
1356.8	519
1362.37	579
1367.93	618
1373.49	593
1379.05	467
1384.6	574
1390.14	495
1395.68	476
1401.21	611
1406.74	694
1412.26	809
1417.77	956
1423.28	999
1428.78	1162
1434.28	1704
1439.77	1882
1445.26	1732
1450.74	1560
1456.22	1476
1461.68	1341
1467.15	1313
1472.61	1025
1478.06	864
1483.51	676
1488.95	551
1494.38	459
1499.81	496
1505.24	556
1510.65	485
1516.07	449
1521.48	513
1526.88	361
1532.27	364
1537.67	408
1543.05	435
1548.43	400
1553.81	390
1559.18	387
1564.54	381
1569.9	328
1575.25	391
1580.6	373
1585.94	342
1591.28	343
1596.61	352
1601.93	293
1607.25	381
1612.57	232
1617.88	340
1623.18	348
1628.48	314
1633.77	346
1639.06	276
1644.34	328
1649.62	324
1654.89	289
1660.16	356
1665.42	274
1670.67	300
1675.92	289
1681.17	401
1686.41	283
1691.64	326
1696.87	273
1702.1	250
1707.32	320
1712.53	284
1717.74	283
1722.94	333
1728.14	306
1733.33	269
1738.52	289
1743.7	328
1748.88	220
1754.05	300
1759.22	317
1764.38	260
1769.53	269
1774.69	221
1779.83	258
1784.97	264
1790.11	229
1795.24	308
1800.36	193
1805.48	239
1810.6	283
1815.71	227
1820.82	293
1825.92	225
1831.01	199
1836.1	244
1841.19	303
1846.26	251
1851.34	208
1856.41	254
1861.47	263
1866.53	256
1871.59	207
1876.64	218
1881.68	211
1886.72	185
1891.76	225
1896.79	206
1901.81	177
1906.83	195
1911.85	158
1916.86	234
1921.86	190
1926.86	251
1931.86	249
1936.85	161
1941.83	209
1946.81	188
1951.79	233
1956.76	201
1961.72	181
1966.68	132
1971.64	214
1976.59	136
1981.54	188
1986.48	160
1991.42	161
1996.35	208
2001.27	193
2006.2	125
2011.11	187
2016.03	115
2020.93	129
2025.84	197
2030.73	169
2035.63	184
2040.52	201
2045.4	186
2050.28	125
2055.15	139
2060.02	180
2064.89	176
2069.75	91
2074.6	91
2079.46	106
2084.3	137
2089.14	158
2093.98	142
2098.81	167
2103.64	168
2108.46	189
2113.28	195
2118.09	199
2122.9	104
2127.7	189
2132.5	65
2137.3	191
2142.09	122
2146.87	152
2151.66	138
2156.43	116
2161.2	151
2165.97	192
2170.73	138
2175.49	123
2180.24	173
2184.99	115
2189.74	189
2194.48	164
2199.21	170
2203.94	86
2208.67	160
2213.39	138
2218.11	168
2222.82	165
2227.53	148
2232.23	155
2236.93	168
2241.63	132
2246.32	154
2251	163
2255.68	153
2260.36	181
2265.03	160
2269.7	157
2274.36	107
2279.02	148
2283.68	109
2288.33	154
2292.97	178
2297.61	152
2302.25	142
2306.88	184
2311.51	99
2316.14	159
2320.75	127
2325.37	139
2329.98	142
2334.59	57
2339.19	155
2343.79	191
2348.38	156
2352.97	141
2357.55	183
2362.13	77
2366.71	81
2371.28	80
2375.85	147
2380.41	145
2384.97	100
2389.52	193
2394.07	130
2398.62	110
2403.16	69
2407.7	111
2412.23	136
2416.76	85
2421.29	100
2425.81	159
2430.32	107
2434.84	132
2439.34	137
2443.85	75
2448.35	121
2452.84	77
2457.33	135
2461.82	140
2466.3	98
2470.78	149
2475.25	137
2479.72	81
2484.19	116
2488.65	28
2493.11	103
2497.56	135
2502.01	137
2506.46	72
2510.9	127
2515.34	48
2519.77	47
2524.2	113
2528.62	54
2533.04	87
2537.46	112
2541.87	123
2546.28	164
2550.68	152
2555.08	90
2559.48	133
2563.87	107
2568.26	119
2572.64	174
2577.02	174
2581.4	128
2585.77	180
2590.14	126
2594.5	181
2598.86	139
2603.22	213
2607.57	161
2611.92	155
2616.26	113
2620.6	114
2624.94	105
2629.27	165
2633.6	174
2637.92	160
2642.24	209
2646.56	80
2650.87	195
2655.18	230
2659.48	241
2663.78	221
2668.08	149
2672.37	145
2676.66	136
2680.95	180
2685.23	172
2689.5	174
2693.78	99
2698.05	151
2702.31	245
2706.57	262
2710.83	338
2715.08	269
2719.33	288
2723.58	287
2727.82	270
2732.06	315
2736.29	233
2740.53	218
2744.75	262
2748.97	232
2753.19	264
2757.41	162
2761.62	261
2765.83	267
2770.03	247
2774.23	263
2778.43	236
2782.62	293
2786.81	316
2791	257
2795.18	272
2799.35	350
2803.53	267
2807.7	325
2811.86	372
2816.03	409
2820.19	454
2824.34	482
2828.49	576
2832.64	759
2836.78	958
2840.92	1150
2845.06	1410
2849.19	1580
2853.32	1711
2857.45	1674
2861.57	1571
2865.69	1487
2869.8	1490
2873.91	1636
2878.02	1825
2882.12	1912
2886.22	1926
2890.32	1796
2894.41	1588
2898.5	1439
2902.58	1343
2906.67	1206
