-12879.88	3
-12849.57	59
-12819.33	62
-12789.16	-14
-12759.06	94
-12729.04	54
-12699.09	290
-12669.21	15
-12639.41	0
-12609.68	26
-12580.02	63
-12550.43	57
-12520.91	30
-12491.46	71
-12462.08	-24
-12432.77	45
-12403.54	56
-12374.37	30
-12345.27	43
-12316.24	6
-12287.29	99
-12258.4	16
-12229.57	13
-12200.82	30
-12172.14	70
-12143.52	-29
-12114.97	31
-12086.49	38
-12058.07	17
-12029.73	0
-12001.44	48
-11973.23	36
-11945.08	93
-11917	54
-11888.98	62
-11861.03	11
-11833.15	36
-11805.32	84
-11777.57	11
-11749.88	45
-11722.25	18
-11694.69	57
-11667.19	14
-11639.75	55
-11612.38	91
-11585.07	56
-11557.83	25
-11530.65	-28
-11503.53	71
-11476.47	65
-11449.48	1
-11422.54	68
-11395.67	33
-11368.86	3
-11342.11	16
-11315.43	81
-11288.8	57
-11262.23	21
-11235.73	22
-11209.28	8
-11182.9	47
-11156.57	65
-11130.31	42
-11104.1	65
-11077.96	31
-11051.87	61
-11025.84	60
-10999.87	49
-10973.96	66
-10948.11	-4
-10922.31	33
-10896.58	44
-10870.9	-11
-10845.28	64
-10819.71	-17
-10794.2	124
-10768.75	57
-10743.36	18
-10718.02	25
-10692.74	58
-10667.52	11
-10642.35	22
-10617.24	59
-10592.18	57
-10567.18	32
-10542.23	24
-10517.34	73
-10492.51	40
-10467.72	85
-10443	49
-10418.32	61
-10393.7	72
-10369.14	28
-10344.63	54
-10320.17	67
-10295.77	58
-10271.42	161
-10247.12	92
-10222.88	93
-10198.68	135
-10174.54	111
-10150.46	103
-10126.42	129
-10102.44	136
-10078.51	165
-10054.63	249
-10030.8	172
-10007.03	197
-9983.3	146
-9959.63	151
-9936.01	203
-9912.44	217
-9888.92	198
-9865.44	284
-9842.02	208
-9818.65	276
-9795.33	191
-9772.06	234
-9748.84	274
-9725.67	281
-9702.55	374
-9679.47	391
-9656.45	443
-9633.47	431
-9610.55	435
-9587.67	474
-9564.84	595
-9542.06	617
-9519.32	662
-9496.64	772
-9474	802
-9451.41	741
-9428.87	746
-9406.37	783
-9383.92	797
-9361.52	782
-9339.17	926
-9316.86	939
-9294.6	1085
-9272.38	1144
-9250.21	1246
-9228.09	1347
-9206.01	1239
-9183.98	1184
-9162	1128
-9140.06	1034
-9118.16	1116
-9096.31	1189
-9074.51	1220
-9052.75	1141
-9031.04	1131
-9009.37	1074
-8987.74	894
-8966.16	874
-8944.63	729
-8923.14	765
-8901.69	805
-8880.29	798
-8858.93	918
-8837.61	996
-8816.34	1105
-8795.11	1006
-8773.92	934
-8752.78	892
-8731.68	846
-8710.62	787
-8689.61	939
-8668.63	916
-8647.7	940
-8626.82	939
-8605.97	880
-8585.17	843
-8564.41	753
-8543.69	759
-8523.01	725
-8502.37	731
-8481.78	828
-8461.23	884
-8440.71	923
-8420.24	968
-8399.81	965
-8379.42	956
-8359.08	995
-8338.77	905
-8318.5	803
-8298.27	736
-8278.09	808
-8257.94	820
-8237.83	860
-8217.76	955
-8197.74	875
-8177.75	936
-8157.8	834
-8137.89	805
-8118.02	702
-8098.19	747
-8078.4	741
-8058.65	861
-8038.93	785
-8019.26	686
-7999.62	739
-7980.02	718
-7960.46	665
-7940.94	627
-7921.46	657
-7902.01	576
-7882.6	618
-7863.23	554
-7843.9	589
-7824.61	653
-7805.35	661
-7786.13	669
-7766.95	746
-7747.8	635
-7728.69	654
-7709.62	603
-7690.59	729
-7671.59	723
-7652.63	656
-7633.7	686
-7614.81	700
-7595.96	634
-7577.15	601
-7558.37	571
-7539.62	646
-7520.91	590
-7502.24	665
-7483.6	597
-7465	551
-7446.44	532
-7427.91	485
-7409.41	449
-7390.95	399
-7372.53	376
-7354.14	435
-7335.78	425
-7317.46	439
-7299.18	516
-7280.92	550
-7262.71	652
-7244.52	605
-7226.38	575
-7208.26	662
-7190.18	552
-7172.14	561
-7154.12	576
-7136.15	517
-7118.2	523
-7100.29	569
-7082.41	617
-7064.57	596
-7046.76	619
-7028.98	514
-7011.24	471
-6993.53	370
-6975.85	334
-6958.2	317
-6940.59	291
-6923.01	375
-6905.46	400
-6887.94	420
-6870.46	-204
-6853.01	608
-6835.59	601
-6818.21	448
-6800.85	407
-6783.53	295
-6766.24	324
-6748.98	246
-6731.76	219
-6714.56	271
-6697.4	258
-6680.26	219
-6663.16	290
-6646.09	353
-6629.05	449
-6612.05	441
-6595.07	488
-6578.13	417
-6561.21	347
-6544.33	248
-6527.47	204
-6510.65	232
-6493.86	186
-6477.1	214
-6460.36	167
-6443.66	147
-6426.99	155
-6410.35	246
-6393.74	285
-6377.16	278
-6360.61	270
-6344.09	273
-6327.59	370
-6311.13	328
-6294.7	344
-6278.29	387
-6261.92	391
-6245.58	392
-6229.26	396
-6212.97	382
-6196.72	390
-6180.49	145
-6164.29	153
-6148.12	140
-6131.98	140
-6115.86	155
-6099.78	95
-6083.72	155
-6067.69	52
-6051.69	70
-6035.72	140
-6019.78	170
-6003.87	250
-5987.98	321
-5972.12	313
-5956.29	313
-5940.49	301
-5924.71	197
-5908.96	147
-5893.24	169
-5877.55	127
-5861.89	111
-5846.25	170
-5830.64	185
-5815.05	166
-5799.5	97
-5783.97	163
-5768.47	157
-5752.99	215
-5737.55	278
-5722.12	322
-5706.73	302
-5691.36	226
-5676.02	206
-5660.71	160
-5645.42	91
-5630.16	182
-5614.92	201
-5599.71	169
-5584.53	199
-5569.37	313
-5554.24	144
-5539.14	215
-5524.06	111
-5509.01	230
-5493.98	172
-5478.98	244
-5464	211
-5449.05	183
-5434.13	145
-5419.23	123
-5404.36	146
-5389.51	209
-5374.69	265
-5359.89	298
-5345.12	328
-5330.37	304
-5315.65	249
-5300.95	158
-5286.28	204
-5271.63	207
-5257.01	179
-5242.41	185
-5227.84	178
-5213.29	117
-5198.76	144
-5184.26	174
-5169.79	127
-5155.33	121
-5140.91	142
-5126.51	224
-5112.13	204
-5097.77	205
-5083.44	145
-5069.13	132
-5054.85	126
-5040.59	152
-5026.36	230
-5012.15	198
-4997.96	222
-4983.8	181
-4969.66	137
-4955.54	118
-4941.44	183
-4927.37	275
-4913.33	336
-4899.3	362
-4885.3	319
-4871.33	229
-4857.37	121
-4843.44	142
-4829.53	133
-4815.65	138
-4801.79	171
-4787.95	124
-4774.13	94
-4760.34	110
-4746.56	96
-4732.82	142
-4719.09	124
-4705.38	255
-4691.7	248
-4678.04	377
-4664.41	186
-4650.79	121
-4637.2	61
-4623.63	94
-4610.08	149
-4596.56	206
-4583.05	128
-4569.57	115
-4556.11	139
-4542.67	111
-4529.25	48
-4515.86	104
-4502.49	251
-4489.13	217
-4475.8	184
-4462.49	169
-4449.21	144
-4435.94	79
-4422.7	100
-4409.47	119
-4396.27	226
-4383.09	164
-4369.93	140
-4356.79	61
-4343.67	58
-4330.58	99
-4317.5	75
-4304.45	192
-4291.41	83
-4278.4	50
-4265.41	63
-4252.44	77
-4239.49	195
-4226.55	158
-4213.65	133
-4200.76	56
-4187.89	-13
-4175.04	41
-4162.21	81
-4149.4	100
-4136.61	33
-4123.85	72
-4111.1	87
-4098.37	61
-4085.66	59
-4072.98	82
-4060.31	24
-4047.66	100
-4035.04	55
-4022.43	17
-4009.84	72
-3997.27	34
-3984.72	36
-3972.19	55
-3959.69	13
-3947.2	49
-3934.73	4
-3922.27	18
-3909.84	39
-3897.43	52
-3885.04	25
-3872.67	33
-3860.31	-7
-3847.98	43
-3835.66	11
-3823.36	49
-3811.09	38
-3798.83	49
-3786.59	33
-3774.37	55
-3762.17	74
-3749.98	-24
-3737.82	13
-3725.67	51
-3713.55	19
-3701.44	114
-3689.35	-34
-3677.28	2
-3665.22	-28
-3653.19	96
-3641.17	25
-3629.18	76
-3617.2	48
-3605.24	52
-3593.3	27
-3581.37	47
-3569.47	56
-3557.58	-20
-3545.71	22
-3533.86	17
-3522.02	49
-3510.21	50
-3498.41	25
-3486.63	-8
-3474.87	-9
-3463.12	21
-3451.4	74
-3439.69	65
-3428	0
-3416.33	8
-3404.67	13
-3393.03	9
-3381.41	68
-3369.81	36
-3358.22	0
-3346.66	17
-3335.1	16
-3323.57	9
-3312.06	50
-3300.56	34
-3289.08	13
-3277.61	-13
-3266.16	-18
-3254.73	20
-3243.32	-16
-3231.92	-5
-3220.55	69
-3209.18	-8
-3197.84	7
-3186.51	-20
-3175.2	27
-3163.9	8
-3152.63	34
-3141.36	43
-3130.12	10
-3118.89	-28
-3107.68	48
-3096.49	73
-3085.31	-20
-3074.15	13
-3063	25
-3051.87	0
-3040.76	30
-3029.67	7
-3018.59	34
-3007.52	-14
-2996.48	-1
-2985.44	75
-2974.43	10
-2963.43	54
-2952.45	11
-2941.48	58
-2930.53	1
-2919.6	0
-2908.68	33
-2897.78	-5
-2886.89	13
-2876.02	25
-2865.17	74
-2854.33	67
-2843.5	26
-2832.7	12
-2821.9	52
-2811.13	-15
-2800.37	88
-2789.62	62
-2778.89	32
-2768.18	-17
-2757.48	72
-2746.8	18
-2736.13	21
-2725.48	27
-2714.84	54
-2704.22	-19
-2693.61	24
-2683.02	47
-2672.45	33
-2661.89	-4
-2651.34	69
-2640.81	31
-2630.3	21
-2619.8	24
-2609.31	65
-2598.84	-15
-2588.39	45
-2577.95	54
-2567.52	59
-2557.11	55
-2546.71	50
-2536.33	46
-2525.97	34
-2515.62	29
-2505.28	45
-2494.96	51
-2484.65	27
-2474.36	105
-2464.08	2
-2453.82	2
-2443.57	40
-2433.33	44
-2423.11	29
-2412.91	20
-2402.72	41
-2392.54	57
-2382.38	20
-2372.23	37
-2362.09	-1029
-2351.97	90
-2341.87	-13
-2331.78	47
-2321.7	70
-2311.64	35
-2301.59	2
-2291.55	25
-2281.53	34
-2271.53	43
-2261.53	52
-2251.55	35
-2241.59	3
-2231.64	0
-2221.7	42
-2211.78	66
-2201.87	38
-2191.97	8
-2182.09	46
-2172.22	-34
-2162.37	29
-2152.53	28
-2142.7	64
-2132.89	39
-2123.09	14
-2113.3	76
-2103.53	32
-2093.77	33
-2084.02	59
-2074.29	16
-2064.57	5
-2054.86	51
-2045.17	24
-2035.49	92
-2025.82	14
-2016.17	30
-2006.53	67
-1996.91	61
-1987.29	29
-1977.69	7
-1968.11	61
-1958.53	53
-1948.97	88
-1939.42	1
-1929.89	6
-1920.37	25
-1910.86	18
-1901.36	64
-1891.88	21
-1882.41	-20
-1872.95	0
-1863.51	61
-1854.08	55
-1844.66	29
-1835.26	-11
-1825.86	81
-1816.48	24
-1807.11	24
-1797.76	5
-1788.42	63
-1779.09	60
-1769.77	17
-1760.47	3
-1751.17	45
-1741.89	48
-1732.63	35
-1723.37	35
-1714.13	64
-1704.9	57
-1695.68	64
-1686.48	38
-1677.29	33
-1668.11	20
-1658.94	20
-1649.78	36
-1640.64	16
-1631.51	61
-1622.39	-5
-1613.28	48
-1604.19	59
-1595.1	65
-1586.03	25
-1576.97	38
-1567.93	-6
-1558.89	41
-1549.87	56
-1540.86	52
-1531.86	14
-1522.87	27
-1513.9	35
-1504.93	37
-1495.98	11
-1487.04	-32
-1478.12	63
-1469.2	32
-1460.3	20
-1451.4	37
-1442.52	73
-1433.65	-8
-1424.8	58
-1415.95	54
-1407.12	73
-1398.3	14
-1389.48	-1
-1380.69	37
-1371.9	42
-1363.12	41
-1354.36	-31
-1345.6	48
-1336.86	49
-1328.13	21
-1319.41	-1
-1310.7	51
-1302.01	20
-1293.32	19
-1284.65	109
-1275.99	13
-1267.33	32
-1258.69	72
-1250.06	-10
-1241.45	51
-1232.84	40
-1224.25	69
-1215.66	43
-1207.09	20
-1198.53	32
-1189.97	39
-1181.43	0
-1172.91	-45
-1164.39	32
-1155.88	44
-1147.38	18
-1138.9	30
-1130.43	16
-1121.96	28
-1113.51	32
-1105.07	9
-1096.64	74
-1088.22	63
-1079.81	28
-1071.41	27
-1063.02	-2
-1054.65	40
-1046.28	33
-1037.92	4
-1029.58	73
-1021.24	38
-1012.92	1
-1004.61	21
-996.3	73
-988.01	74
-979.73	-32
-971.46	54
-963.2	34
-954.95	36
-946.71	41
-938.48	128
-930.26	51
-922.06	38
-913.86	30
-905.67	39
-897.49	-5
-889.33	-18
-881.17	42
-873.02	40
-864.89	12
-856.76	-4
-848.65	-21
-840.54	74
-832.45	52
-824.36	14
-816.29	29
-808.22	66
-800.17	22
-792.12	50
-784.09	7
-776.06	60
-768.05	-31
-760.04	23
-752.05	36
-744.07	36
-736.09	37
-728.13	-16
-720.17	41
-712.23	41
-704.29	65
-696.37	39
-688.45	33
-680.55	14
-672.65	102
-664.77	11
-656.89	50
-649.03	8
-641.17	49
-633.32	55
-625.49	10
-617.66	41
-609.84	66
-602.03	30
-594.23	0
-586.45	20
-578.67	78
-570.9	51
-563.14	38
-555.39	-13
-547.65	88
-539.91	25
-532.19	34
-524.48	66
-516.78	94
-509.08	-4
-501.4	46
-493.72	58
-486.06	75
-478.4	-56
-470.76	26
-463.12	73
-455.49	30
-447.87	59
-440.26	16
-432.66	33
-425.07	24
-417.49	79
-409.92	-10
-402.35	-6
-394.8	31
-387.25	41
-379.72	70
-372.19	66
-364.67	53
-357.17	46
-349.67	32
-342.18	9
-334.69	47
-327.22	95
-319.76	69
-312.3	80
-304.86	68
-297.42	91
-290	64
-282.58	49
-275.17	32
-267.77	98
-260.37	56
-252.99	49
-245.62	92
-238.25	64
-230.9	101
-223.55	101
-216.21	103
-208.88	83
-201.56	144
-194.25	148
-186.94	138
-179.65	127
-172.36	130
-165.08	149
-157.81	53
-150.55	198
-143.3	174
-136.06	154
-128.82	195
-121.6	164
-114.38	196
-107.17	236
-99.97	243
-92.78	309
-85.6	385
-78.42	350
-71.25	403
-64.1	488
-56.95	613
-49.81	692
-42.67	832
-35.55	1068
-28.43	1366
-21.33	2305
-14.23	7802
-7.14	47689
-0.05	60067
7.02	59925
14.09	25914
21.14	5941
28.19	2613
35.23	1736
42.27	1313
49.29	1098
56.31	894
63.32	795
70.32	619
77.31	478
84.29	527
91.27	413
98.23	409
105.19	387
112.14	351
119.09	550
126.02	787
132.95	872
139.87	936
146.78	899
153.68	837
160.58	770
167.46	820
174.34	812
181.21	731
188.08	852
194.93	832
201.78	794
208.62	827
215.45	790
222.27	779
229.09	766
235.9	734
242.7	758
249.49	718
256.27	737
263.05	649
269.82	695
276.58	743
283.33	713
290.08	633
296.82	622
303.55	624
310.27	640
316.98	667
323.69	674
330.39	646
337.08	617
343.76	658
350.44	650
357.11	656
363.77	624
370.42	585
377.07	595
383.71	598
390.34	554
396.96	643
403.58	558
410.19	593
416.79	595
423.38	611
429.97	512
436.55	545
443.12	532
449.68	534
456.24	588
462.79	481
469.33	562
475.86	528
482.39	532
488.91	469
495.42	498
501.93	507
508.42	489
514.91	444
521.4	504
527.87	481
534.34	430
540.8	479
547.25	512
553.7	454
560.14	470
566.57	488
573	526
579.41	493
585.83	499
592.23	481
598.62	494
605.01	452
611.4	458
617.77	416
624.14	514
630.5	429
636.85	456
643.2	378
649.54	392
655.87	410
662.2	479
668.52	460
674.83	444
681.13	451
687.43	408
693.72	421
700	461
706.28	395
712.55	474
718.81	426
725.07	422
731.32	365
737.56	479
743.79	429
750.02	411
756.24	471
762.46	404
768.67	426
774.87	388
781.06	410
787.25	372
793.43	461
799.6	440
805.77	323
811.93	346
818.08	459
824.23	348
830.37	441
836.5	391
842.63	413
848.75	436
854.87	447
860.97	400
867.07	417
873.17	488
879.25	425
885.33	419
891.41	419
897.47	389
903.53	423
909.59	399
915.63	391
921.67	422
927.71	355
933.74	396
939.76	383
945.77	374
951.78	336
957.78	420
963.78	447
969.77	339
975.75	366
981.72	378
987.69	385
993.66	433
999.61	399
1005.56	416
1011.51	400
1017.44	352
1023.37	376
1029.3	406
1035.22	401
1041.13	402
1047.03	439
1052.93	567
1058.83	810
1064.71	859
1070.59	749
1076.47	567
1082.33	480
1088.2	489
1094.05	404
1099.9	434
1105.74	379
1111.58	454
1117.41	495
1123.23	735
1129.05	879
1134.86	755
1140.67	609
1146.47	461
1152.26	347
1158.05	390
1163.83	392
1169.6	391
1175.37	385
1181.13	352
1186.89	413
1192.64	354
1198.38	322
1204.12	364
1209.85	306
1215.58	361
1221.3	324
1227.02	392
1232.72	303
1238.43	390
1244.12	343
1249.81	335
1255.5	365
1261.17	401
1266.85	436
1272.51	454
1278.17	410
1283.83	496
1289.47	799
1295.12	1060
1300.75	1005
1306.38	700
1312.01	567
1317.63	487
1323.24	426
1328.85	428
1334.45	347
1340.04	428
1345.63	420
1351.22	380
1356.8	401
1362.37	436
1367.93	422
1373.49	509
1379.05	391
1384.6	434
1390.14	445
1395.68	442
1401.21	451
1406.74	458
1412.26	604
1417.77	677
1423.28	693
1428.78	766
1434.28	925
1439.77	1120
1445.26	1040
1450.74	910
1456.22	917
1461.68	832
1467.15	783
1472.61	664
1478.06	544
1483.51	498
1488.95	421
1494.38	421
1499.81	360
1505.24	336
1510.65	418
1516.07	363
1521.48	372
1526.88	284
1532.27	386
1537.67	312
1543.05	335
1548.43	297
1553.81	338
1559.18	327
1564.54	307
1569.9	273
1575.25	292
1580.6	276
1585.94	275
1591.28	307
1596.61	254
1601.93	324
1607.25	279
1612.57	235
1617.88	368
1623.18	292
1628.48	300
1633.77	254
1639.06	280
1644.34	272
1649.62	329
1654.89	268
1660.16	260
1665.42	224
1670.67	245
1675.92	277
1681.17	278
1686.41	294
1691.64	267
1696.87	296
1702.1	248
1707.32	196
1712.53	245
1717.74	220
1722.94	227
1728.14	207
1733.33	208
1738.52	233
1743.7	252
1748.88	259
1754.05	177
1759.22	215
1764.38	205
1769.53	244
1774.69	164
1779.83	189
1784.97	281
1790.11	203
1795.24	220
1800.36	227
1805.48	155
1810.6	217
1815.71	157
1820.82	168
1825.92	188
1831.01	180
1836.1	225
1841.19	192
1846.26	221
1851.34	200
1856.41	230
1861.47	153
1866.53	156
1871.59	126
1876.64	184
1881.68	224
1886.72	181
1891.76	193
1896.79	218
1901.81	182
1906.83	183
1911.85	189
1916.86	123
1921.86	170
1926.86	146
1931.86	154
1936.85	183
1941.83	218
1946.81	170
1951.79	147
1956.76	140
1961.72	195
1966.68	146
1971.64	156
1976.59	126
1981.54	159
1986.48	180
1991.42	173
1996.35	129
2001.27	148
2006.2	172
2011.11	117
2016.03	170
2020.93	144
2025.84	129
2030.73	105
2035.63	63
2040.52	142
2045.4	170
2050.28	118
2055.15	113
2060.02	140
2064.89	163
2069.75	173
2074.6	151
2079.46	133
2084.3	161
2089.14	140
2093.98	110
2098.81	116
2103.64	158
2108.46	125
2113.28	86
2118.09	83
2122.9	123
2127.7	104
2132.5	78
2137.3	132
2142.09	138
2146.87	155
2151.66	87
2156.43	163
2161.2	115
2165.97	185
2170.73	163
2175.49	91
2180.24	92
2184.99	122
2189.74	105
2194.48	112
2199.21	115
2203.94	90
2208.67	88
2213.39	70
2218.11	144
2222.82	195
2227.53	76
2232.23	98
2236.93	81
2241.63	126
2246.32	111
2251	156
2255.68	139
2260.36	117
2265.03	129
2269.7	45
2274.36	100
2279.02	69
2283.68	122
2288.33	109
2292.97	116
2297.61	105
2302.25	106
2306.88	113
2311.51	66
2316.14	79
2320.75	114
2325.37	98
2329.98	96
2334.59	69
2339.19	66
2343.79	76
2348.38	100
2352.97	50
2357.55	65
2362.13	73
2366.71	72
2371.28	82
2375.85	135
2380.41	99
2384.97	33
2389.52	110
2394.07	54
2398.62	109
2403.16	101
2407.7	73
2412.23	54
2416.76	93
2421.29	61
2425.81	91
2430.32	106
2434.84	88
2439.34	88
2443.85	107
2448.35	55
2452.84	82
2457.33	69
2461.82	104
2466.3	54
2470.78	61
2475.25	74
2479.72	90
2484.19	89
2488.65	44
2493.11	53
2497.56	123
2502.01	78
2506.46	70
2510.9	71
2515.34	21
2519.77	142
2524.2	45
2528.62	59
2533.04	91
2537.46	79
2541.87	38
2546.28	44
2550.68	43
2555.08	45
2559.48	73
2563.87	89
2568.26	25
2572.64	12
2577.02	89
2581.4	54
2585.77	75
2590.14	82
2594.5	89
2598.86	43
2603.22	85
2607.57	67
2611.92	129
2616.26	53
2620.6	117
2624.94	91
2629.27	110
2633.6	88
2637.92	76
2642.24	111
2646.56	82
2650.87	130
2655.18	107
2659.48	32
2663.78	118
2668.08	96
2672.37	109
2676.66	68
2680.95	76
2685.23	58
2689.5	122
2693.78	108
2698.05	104
2702.31	134
2706.57	106
2710.83	177
2715.08	98
2719.33	186
2723.58	158
2727.82	154
2732.06	101
2736.29	139
2740.53	118
2744.75	94
2748.97	82
2753.19	155
2757.41	119
2761.62	77
2765.83	93
2770.03	127
2774.23	128
2778.43	124
2782.62	109
2786.81	143
2791	150
2795.18	176
2799.35	156
2803.53	187
2807.7	124
2811.86	179
2816.03	219
2820.19	229
2824.34	206
2828.49	298
2832.64	357
2836.78	478
2840.92	474
2845.06	692
2849.19	718
2853.32	858
2857.45	836
2861.57	775
2865.69	768
2869.8	781
2873.91	774
2878.02	897
2882.12	946
2886.22	1025
2890.32	849
2894.41	784
2898.5	700
2902.58	686
2906.67	626
2910.74	565
2914.82	422
2918.89	471
2922.96	424
2927.02	364
2931.08	384
2935.13	346
2939.19	344
2943.24	297
2947.28	183
2951.32	195
