-18635,26	1224,00
-18589,31	1008,00
-18543,50	1001,00
-18497,83	1095,00
-18452,29	1217,00
-18406,89	1083,00
-18361,63	1282,00
-18316,50	1096,00
-18271,50	1152,00
-18226,63	1214,00
-18181,90	1211,00
-18137,30	1349,00
-18092,84	1300,00
-18048,50	1181,00
-18004,29	1053,00
-17960,22	1182,00
-17916,27	1199,00
-17872,45	1182,00
-17828,76	1109,00
-17785,20	1286,00
-17741,77	1011,00
-17698,46	1236,00
-17655,28	1173,00
-17612,22	1138,00
-17569,29	1128,00
-17526,48	1317,00
-17483,79	1176,00
-17441,23	1075,00
-17398,79	1082,00
-17356,48	1159,00
-17314,28	1172,00
-17272,21	1114,00
-17230,26	1156,00
-17188,42	1264,00
-17146,71	1257,00
-17105,12	1206,00
-17063,64	1309,00
-17022,28	1187,00
-16981,04	1172,00
-16939,92	1126,00
-16898,91	1422,00
-16858,02	1032,00
-16817,25	1193,00
-16776,59	1227,00
-16736,04	1027,00
-16695,61	1223,00
-16655,29	1154,00
-16615,09	1182,00
-16574,99	1123,00
-16535,01	1067,00
-16495,15	1144,00
-16455,39	1053,00
-16415,74	1121,00
-16376,21	1137,00
-16336,78	1032,00
-16297,46	1162,00
-16258,26	1231,00
-16219,16	1094,00
-16180,17	1151,00
-16141,28	1285,00
-16102,51	1197,00
-16063,84	1168,00
-16025,27	1213,00
-15986,82	1052,00
-15948,46	1076,00
-15910,22	939,00
-15872,07	1169,00
-15834,04	1117,00
-15796,10	1156,00
-15758,27	1296,00
-15720,54	1001,00
-15682,91	1131,00
-15645,39	1009,00
-15607,97	1260,00
-15570,64	1234,00
-15533,42	1251,00
-15496,30	1234,00
-15459,28	1140,00
-15422,36	1223,00
-15385,54	1122,00
-15348,82	1283,00
-15312,19	1287,00
-15275,66	1180,00
-15239,23	1098,00
-15202,90	1294,00
-15166,67	1027,00
-15130,53	1205,00
-15094,48	1239,00
-15058,54	1133,00
-15022,68	1134,00
-14986,93	1174,00
-14951,26	1190,00
-14915,69	1066,00
-14880,22	1264,00
-14844,84	1128,00
-14809,55	1180,00
-14774,35	1271,00
-14739,25	1211,00
-14704,24	1109,00
-14669,32	1042,00
-14634,49	1171,00
-14599,75	1149,00
-14565,10	989,00
-14530,55	983,00
-14496,08	1128,00
-14461,70	1031,00
-14427,41	1058,00
-14393,21	975,00
-14359,10	1147,00
-14325,07	1208,00
-14291,14	1209,00
-14257,29	1184,00
-14223,52	1059,00
-14189,85	1347,00
-14156,26	1194,00
-14122,76	1153,00
-14089,34	1134,00
-14056,01	1202,00
-14022,76	1292,00
-13989,60	1216,00
-13956,52	1226,00
-13923,53	1246,00
-13890,62	1186,00
-13857,79	1154,00
-13825,05	1147,00
-13792,39	1162,00
-13759,81	1137,00
-13727,31	1204,00
-13694,90	1085,00
-13662,57	1301,00
-13630,31	1063,00
-13598,14	1317,00
-13566,05	1255,00
-13534,05	983,00
-13502,12	1203,00
-13470,27	1226,00
-13438,50	1247,00
-13406,80	1059,00
-13375,19	999,00
-13343,66	1167,00
-13312,20	1308,00
-13280,83	1268,00
-13249,53	995,00
-13218,30	1188,00
-13187,16	1114,00
-13156,09	1303,00
-13125,10	1081,00
-13094,18	1151,00
-13063,34	1294,00
-13032,58	1023,00
-13001,89	1031,00
-12971,28	1090,00
-12940,74	1106,00
-12910,27	1075,00
-12879,88	1189,00
-12849,57	1371,00
-12819,33	1286,00
-12789,16	1109,00
-12759,06	1102,00
-12729,04	1340,00
-12699,09	-93,00
-12669,21	1194,00
-12639,41	1126,00
-12609,68	1104,00
-12580,02	1275,00
-12550,43	1187,00
-12520,91	1071,00
-12491,46	1059,00
-12462,08	1096,00
-12432,77	1137,00
-12403,54	1315,00
-12374,37	1238,00
-12345,27	1201,00
-12316,24	1004,00
-12287,29	1256,00
-12258,40	1112,00
-12229,57	1086,00
-12200,82	1237,00
-12172,14	1278,00
-12143,52	1109,00
-12114,97	1027,00
-12086,49	1276,00
-12058,07	1269,00
-12029,73	1209,00
-12001,44	1240,00
-11973,23	926,00
-11945,08	1239,00
-11917,00	1211,00
-11888,98	1289,00
-11861,03	1166,00
-11833,15	1268,00
-11805,32	1335,00
-11777,57	1242,00
-11749,88	1145,00
-11722,25	1074,00
-11694,69	1182,00
-11667,19	1245,00
-11639,75	1157,00
-11612,38	1161,00
-11585,07	1133,00
-11557,83	1097,00
-11530,65	1351,00
-11503,53	1251,00
-11476,47	1156,00
-11449,48	990,00
-11422,54	1309,00
-11395,67	1170,00
-11368,86	1292,00
-11342,11	1171,00
-11315,43	1337,00
-11288,80	1114,00
-11262,23	1150,00
-11235,73	1196,00
-11209,28	1222,00
-11182,90	1340,00
-11156,57	1034,00
-11130,31	1345,00
-11104,10	1078,00
-11077,96	1191,00
-11051,87	1258,00
-11025,84	1278,00
-10999,87	1274,00
-10973,96	1262,00
-10948,11	1068,00
-10922,31	1115,00
-10896,58	1108,00
-10870,90	1436,00
-10845,28	1163,00
-10819,71	1198,00
-10794,20	1288,00
-10768,75	1382,00
-10743,36	966,00
-10718,02	1167,00
-10692,74	1260,00
-10667,52	1155,00
-10642,35	1161,00
-10617,24	1299,00
-10592,18	1183,00
-10567,18	1154,00
-10542,23	1323,00
-10517,34	1309,00
-10492,51	1305,00
-10467,72	1075,00
-10443,00	1249,00
-10418,32	1226,00
-10393,70	1244,00
-10369,14	1149,00
-10344,63	1245,00
-10320,17	1210,00
-10295,77	1169,00
-10271,42	1163,00
-10247,12	1242,00
-10222,88	1339,00
-10198,68	1143,00
-10174,54	1238,00
-10150,46	1459,00
-10126,42	1487,00
-10102,44	1442,00
-10078,51	1085,00
-10054,63	1294,00
-10030,80	1264,00
-10007,03	1598,00
-9983,30	1272,00
-9959,63	1267,00
-9936,01	1319,00
-9912,44	1275,00
-9888,92	1354,00
-9865,44	1380,00
-9842,02	1228,00
-9818,65	1325,00
-9795,33	1407,00
-9772,06	1371,00
-9748,84	1450,00
-9725,67	1533,00
-9702,55	1658,00
-9679,47	1614,00
-9656,45	1447,00
-9633,47	1432,00
-9610,55	1561,00
-9587,67	1665,00
-9564,84	2030,00
-9542,06	1753,00
-9519,32	1858,00
-9496,64	2057,00
-9474,00	1888,00
-9451,41	1799,00
-9428,87	2059,00
-9406,37	2137,00
-9383,92	2074,00
-9361,52	2185,00
-9339,17	2241,00
-9316,86	2282,00
-9294,60	2325,00
-9272,38	2351,00
-9250,21	2652,00
-9228,09	2616,00
-9206,01	2570,00
-9183,98	2641,00
-9162,00	2327,00
-9140,06	2435,00
-9118,16	2530,00
-9096,31	2578,00
-9074,51	2268,00
-9052,75	2565,00
-9031,04	2287,00
-9009,37	2302,00
-8987,74	2486,00
-8966,16	2387,00
-8944,63	2230,00
-8923,14	2389,00
-8901,69	2261,00
-8880,29	1953,00
-8858,93	1953,00
-8837,61	2105,00
-8816,34	1875,00
-8795,11	2016,00
-8773,92	1925,00
-8752,78	1898,00
-8731,68	1946,00
-8710,62	2046,00
-8689,61	1836,00
-8668,63	1889,00
-8647,70	2122,00
-8626,82	1884,00
-8605,97	2118,00
-8585,17	2063,00
-8564,41	1969,00
-8543,69	1871,00
-8523,01	1966,00
-8502,37	2087,00
-8481,78	1922,00
-8461,23	1792,00
-8440,71	1783,00
-8420,24	1862,00
-8399,81	1978,00
-8379,42	1769,00
-8359,08	1916,00
-8338,77	1919,00
-8318,50	1935,00
-8298,27	1730,00
-8278,09	1822,00
-8257,94	1640,00
-8237,83	1689,00
-8217,76	1639,00
-8197,74	1757,00
-8177,75	1718,00
-8157,80	1729,00
-8137,89	1726,00
-8118,02	1654,00
-8098,19	1665,00
-8078,40	1603,00
-8058,65	1529,00
-8038,93	1478,00
-8019,26	1405,00
-7999,62	1671,00
-7980,02	1652,00
-7960,46	1648,00
-7940,94	1541,00
-7921,46	1752,00
-7902,01	1651,00
-7882,60	1522,00
-7863,23	1570,00
-7843,90	1691,00
-7824,61	1283,00
-7805,35	1703,00
-7786,13	1721,00
-7766,95	1542,00
-7747,80	1516,00
-7728,69	1743,00
-7709,62	1682,00
-7690,59	1510,00
-7671,59	1569,00
-7652,63	1443,00
-7633,70	1580,00
-7614,81	1687,00
-7595,96	1405,00
-7577,15	1526,00
-7558,37	1516,00
-7539,62	1680,00
-7520,91	1537,00
-7502,24	1787,00
-7483,60	1757,00
-7465,00	1558,00
-7446,44	1425,00
-7427,91	1405,00
-7409,41	1674,00
-7390,95	1688,00
-7372,53	1583,00
-7354,14	1692,00
-7335,78	1599,00
-7317,46	1610,00
-7299,18	1464,00
-7280,92	1587,00
-7262,71	1835,00
-7244,52	1644,00
-7226,38	1524,00
-7208,26	1566,00
-7190,18	1588,00
-7172,14	1515,00
-7154,12	1598,00
-7136,15	1659,00
-7118,20	1637,00
-7100,29	1830,00
-7082,41	1630,00
-7064,57	1846,00
-7046,76	1621,00
-7028,98	1550,00
-7011,24	1853,00
-6993,53	1659,00
-6975,85	1892,00
-6958,20	1690,00
-6940,59	1682,00
-6923,01	1623,00
-6905,46	1600,00
-6887,94	1616,00
-6870,46	-1235,00
-6853,01	1834,00
-6835,59	1696,00
-6818,21	1658,00
-6800,85	1832,00
-6783,53	1826,00
-6766,24	1626,00
-6748,98	1813,00
-6731,76	1757,00
-6714,56	1648,00
-6697,40	1624,00
-6680,26	1560,00
-6663,16	1603,00
-6646,09	1851,00
-6629,05	1770,00
-6612,05	1747,00
-6595,07	1807,00
-6578,13	1696,00
-6561,21	1653,00
-6544,33	1545,00
-6527,47	1634,00
-6510,65	1615,00
-6493,86	1670,00
-6477,10	1760,00
-6460,36	2008,00
-6443,66	1759,00
-6426,99	1554,00
-6410,35	1582,00
-6393,74	1623,00
-6377,16	1635,00
-6360,61	1574,00
-6344,09	1676,00
-6327,59	1588,00
-6311,13	1554,00
-6294,70	1516,00
-6278,29	1589,00
-6261,92	1377,00
-6245,58	1696,00
-6229,26	1592,00
-6212,97	1819,00
-6196,72	1700,00
-6180,49	1749,00
-6164,29	1455,00
-6148,12	1557,00
-6131,98	1520,00
-6115,86	1725,00
-6099,78	1680,00
-6083,72	1758,00
-6067,69	1465,00
-6051,69	1584,00
-6035,72	1528,00
-6019,78	1539,00
-6003,87	1546,00
-5987,98	1626,00
-5972,12	1572,00
-5956,29	1728,00
-5940,49	1600,00
-5924,71	1620,00
-5908,96	1432,00
-5893,24	1366,00
-5877,55	1420,00
-5861,89	1614,00
-5846,25	1728,00
-5830,64	1628,00
-5815,05	1580,00
-5799,50	1485,00
-5783,97	1549,00
-5768,47	1705,00
-5752,99	1564,00
-5737,55	1609,00
-5722,12	1592,00
-5706,73	1796,00
-5691,36	1624,00
-5676,02	1449,00
-5660,71	1673,00
-5645,42	1382,00
-5630,16	1512,00
-5614,92	1610,00
-5599,71	1491,00
-5584,53	1640,00
-5569,37	1469,00
-5554,24	305,00
-5539,14	1525,00
-5524,06	1338,00
-5509,01	1557,00
-5493,98	1553,00
-5478,98	1844,00
-5464,00	1474,00
-5449,05	1524,00
-5434,13	1548,00
-5419,23	1560,00
-5404,36	1331,00
-5389,51	1500,00
-5374,69	1574,00
-5359,89	1835,00
-5345,12	1459,00
-5330,37	1598,00
-5315,65	1488,00
-5300,95	1506,00
-5286,28	1396,00
-5271,63	1506,00
-5257,01	1616,00
-5242,41	1745,00
-5227,84	1554,00
-5213,29	1479,00
-5198,76	1466,00
-5184,26	1494,00
-5169,79	1576,00
-5155,33	1580,00
-5140,91	1654,00
-5126,51	1643,00
-5112,13	1610,00
-5097,77	1578,00
-5083,44	1492,00
-5069,13	1459,00
-5054,85	1266,00
-5040,59	1313,00
-5026,36	1586,00
-5012,15	1749,00
-4997,96	1571,00
-4983,80	1608,00
-4969,66	1249,00
-4955,54	1419,00
-4941,44	1427,00
-4927,37	1357,00
-4913,33	1717,00
-4899,30	1543,00
-4885,30	1564,00
-4871,33	1575,00
-4857,37	1275,00
-4843,44	1276,00
-4829,53	1502,00
-4815,65	1747,00
-4801,79	1411,00
-4787,95	1593,00
-4774,13	1274,00
-4760,34	1405,00
-4746,56	1189,00
-4732,82	1300,00
-4719,09	1410,00
-4705,38	1464,00
-4691,70	1558,00
-4678,04	1341,00
-4664,41	1415,00
-4650,79	1329,00
-4637,20	1330,00
-4623,63	1437,00
-4610,08	1436,00
-4596,56	1544,00
-4583,05	1455,00
-4569,57	1367,00
-4556,11	1401,00
-4542,67	1135,00
-4529,25	1286,00
-4515,86	1315,00
-4502,49	1572,00
-4489,13	1501,00
-4475,80	1235,00
-4462,49	1311,00
-4449,21	1354,00
-4435,94	1246,00
-4422,70	1279,00
-4409,47	1280,00
-4396,27	1425,00
-4383,09	1372,00
-4369,93	1166,00
-4356,79	1379,00
-4343,67	1389,00
-4330,58	1297,00
-4317,50	1283,00
-4304,45	1400,00
-4291,41	1178,00
-4278,40	1236,00
-4265,41	1234,00
-4252,44	1237,00
-4239,49	1219,00
-4226,55	1302,00
-4213,65	1428,00
-4200,76	1307,00
-4187,89	1131,00
-4175,04	1185,00
-4162,21	1357,00
-4149,40	1191,00
-4136,61	1384,00
-4123,85	1104,00
-4111,10	1203,00
-4098,37	1217,00
-4085,66	1269,00
-4072,98	1244,00
-4060,31	1178,00
-4047,66	1379,00
-4035,04	1241,00
-4022,43	1484,00
-4009,84	1420,00
-3997,27	1097,00
-3984,72	1184,00
-3972,19	1298,00
-3959,69	1164,00
-3947,20	1313,00
-3934,73	1090,00
-3922,27	1247,00
-3909,84	1146,00
-3897,43	1250,00
-3885,04	1134,00
-3872,67	1235,00
-3860,31	1302,00
-3847,98	1146,00
-3835,66	1074,00
-3823,36	1385,00
-3811,09	1026,00
-3798,83	1175,00
-3786,59	1209,00
-3774,37	1250,00
-3762,17	1170,00
-3749,98	1089,00
-3737,82	1057,00
-3725,67	1513,00
-3713,55	1117,00
-3701,44	1205,00
-3689,35	1213,00
-3677,28	1198,00
-3665,22	1285,00
-3653,19	1237,00
-3641,17	1183,00
-3629,18	1195,00
-3617,20	1262,00
-3605,24	1263,00
-3593,30	1308,00
-3581,37	1074,00
-3569,47	1286,00
-3557,58	1107,00
-3545,71	1322,00
-3533,86	1184,00
-3522,02	1286,00
-3510,21	1275,00
-3498,41	1257,00
-3486,63	1214,00
-3474,87	1239,00
-3463,12	1057,00
-3451,40	1293,00
-3439,69	1212,00
-3428,00	1125,00
-3416,33	1283,00
-3404,67	1198,00
-3393,03	1100,00
-3381,41	1331,00
-3369,81	1247,00
-3358,22	1253,00
-3346,66	1403,00
-3335,10	1143,00
-3323,57	980,00
-3312,06	1220,00
-3300,56	1249,00
-3289,08	1171,00
-3277,61	1081,00
-3266,16	1074,00
-3254,73	1192,00
-3243,32	1199,00
-3231,92	1384,00
-3220,55	1200,00
-3209,18	1258,00
-3197,84	1186,00
-3186,51	1152,00
-3175,20	1209,00
-3163,90	1069,00
-3152,63	1383,00
-3141,36	1210,00
-3130,12	1315,00
-3118,89	1128,00
-3107,68	1140,00
-3096,49	1309,00
-3085,31	1298,00
-3074,15	1011,00
-3063,00	1363,00
-3051,87	1338,00
-3040,76	1155,00
-3029,67	1222,00
-3018,59	1268,00
-3007,52	1217,00
-2996,48	1281,00
-2985,44	1196,00
-2974,43	1230,00
-2963,43	1047,00
-2952,45	1120,00
-2941,48	1194,00
-2930,53	1230,00
-2919,60	1285,00
-2908,68	1229,00
-2897,78	1111,00
-2886,89	1311,00
-2876,02	1094,00
-2865,17	1200,00
-2854,33	1156,00
-2843,50	1233,00
-2832,70	1171,00
-2821,90	1241,00
-2811,13	1118,00
-2800,37	952,00
-2789,62	1258,00
-2778,89	1349,00
-2768,18	1366,00
-2757,48	1299,00
-2746,80	1362,00
-2736,13	1130,00
-2725,48	1267,00
-2714,84	1204,00
-2704,22	1159,00
-2693,61	1190,00
-2683,02	1228,00
-2672,45	1059,00
-2661,89	1347,00
-2651,34	1269,00
-2640,81	1213,00
-2630,30	1395,00
-2619,80	1179,00
-2609,31	1345,00
-2598,84	1171,00
-2588,39	1230,00
-2577,95	1199,00
-2567,52	1121,00
-2557,11	1181,00
-2546,71	1248,00
-2536,33	1262,00
-2525,97	1273,00
-2515,62	1290,00
-2505,28	1142,00
-2494,96	1183,00
-2484,65	1130,00
-2474,36	1667,00
-2464,08	1385,00
-2453,82	1298,00
-2443,57	1232,00
-2433,33	1188,00
-2423,11	1191,00
-2412,91	1367,00
-2402,72	1212,00
-2392,54	1253,00
-2382,38	1205,00
-2372,23	1272,00
-2362,09	-1325,00
-2351,97	1110,00
-2341,87	1223,00
-2331,78	1269,00
-2321,70	1312,00
-2311,64	1143,00
-2301,59	1205,00
-2291,55	1022,00
-2281,53	1040,00
-2271,53	1205,00
-2261,53	1201,00
-2251,55	1204,00
-2241,59	1213,00
-2231,64	1414,00
-2221,70	1261,00
-2211,78	1047,00
-2201,87	1074,00
-2191,97	1343,00
-2182,09	1299,00
-2172,22	1114,00
-2162,37	1108,00
-2152,53	973,00
-2142,70	1206,00
-2132,89	1047,00
-2123,09	1199,00
-2113,30	1143,00
-2103,53	1220,00
-2093,77	1205,00
-2084,02	1121,00
-2074,29	1384,00
-2064,57	1214,00
-2054,86	1282,00
-2045,17	1181,00
-2035,49	1427,00
-2025,82	1134,00
-2016,17	1258,00
-2006,53	1090,00
-1996,91	1178,00
-1987,29	1077,00
-1977,69	1143,00
-1968,11	1157,00
-1958,53	1188,00
-1948,97	1146,00
-1939,42	1096,00
-1929,89	1285,00
-1920,37	1223,00
-1910,86	1421,00
-1901,36	1315,00
-1891,88	1328,00
-1882,41	1048,00
-1872,95	1369,00
-1863,51	1187,00
-1854,08	1333,00
-1844,66	1319,00
-1835,26	1179,00
-1825,86	1220,00
-1816,48	1168,00
-1807,11	1157,00
-1797,76	1220,00
-1788,42	1333,00
-1779,09	1331,00
-1769,77	1113,00
-1760,47	1436,00
-1751,17	1064,00
-1741,89	1205,00
-1732,63	1301,00
-1723,37	1426,00
-1714,13	1454,00
-1704,90	1119,00
-1695,68	1255,00
-1686,48	1324,00
-1677,29	1094,00
-1668,11	1381,00
-1658,94	1228,00
-1649,78	1207,00
-1640,64	1187,00
-1631,51	1155,00
-1622,39	1149,00
-1613,28	1230,00
-1604,19	1313,00
-1595,10	1282,00
-1586,03	1034,00
-1576,97	1128,00
-1567,93	1229,00
-1558,89	1261,00
-1549,87	1299,00
-1540,86	1270,00
-1531,86	1273,00
-1522,87	1123,00
-1513,90	1476,00
-1504,93	1280,00
-1495,98	1092,00
-1487,04	1320,00
-1478,12	1100,00
-1469,20	1216,00
-1460,30	1253,00
-1451,40	1243,00
-1442,52	1164,00
-1433,65	1445,00
-1424,80	1187,00
-1415,95	1084,00
-1407,12	1447,00
-1398,30	1165,00
-1389,48	1093,00
-1380,69	1094,00
-1371,90	1022,00
-1363,12	1115,00
-1354,36	1479,00
-1345,60	1081,00
-1336,86	1251,00
-1328,13	1403,00
-1319,41	1211,00
-1310,70	1263,00
-1302,01	1158,00
-1293,32	1123,00
-1284,65	1222,00
-1275,99	1443,00
-1267,33	1220,00
-1258,69	1216,00
-1250,06	1158,00
-1241,45	1227,00
-1232,84	1236,00
-1224,25	1295,00
-1215,66	1157,00
-1207,09	1380,00
-1198,53	1323,00
-1189,97	1292,00
-1181,43	1144,00
-1172,91	1331,00
-1164,39	1418,00
-1155,88	1057,00
-1147,38	1277,00
-1138,90	1164,00
-1130,43	1117,00
-1121,96	1135,00
-1113,51	1294,00
-1105,07	1208,00
-1096,64	1365,00
-1088,22	1255,00
-1079,81	1329,00
-1071,41	1282,00
-1063,02	1163,00
-1054,65	1239,00
-1046,28	1223,00
-1037,92	1247,00
-1029,58	1301,00
-1021,24	1159,00
-1012,92	1566,00
-1004,61	1224,00
-996,30	1540,00
-988,01	1212,00
-979,73	1112,00
-971,46	1274,00
-963,20	1025,00
-954,95	1237,00
-946,71	1231,00
-938,48	1266,00
-930,26	1245,00
-922,06	1231,00
-913,86	1259,00
-905,67	1179,00
-897,49	1369,00
-889,33	1091,00
-881,17	1247,00
-873,02	1233,00
-864,89	1203,00
-856,76	1143,00
-848,65	1315,00
-840,54	1191,00
-832,45	1374,00
-824,36	947,00
-816,29	1309,00
-808,22	1315,00
-800,17	1245,00
-792,12	1311,00
-784,09	1432,00
-776,06	1045,00
-768,05	1300,00
-760,04	1126,00
-752,05	1277,00
-744,07	1373,00
-736,09	1185,00
-728,13	1115,00
-720,17	1098,00
-712,23	1152,00
-704,29	1077,00
-696,37	1181,00
-688,45	1238,00
-680,55	1195,00
-672,65	1233,00
-664,77	1185,00
-656,89	1069,00
-649,03	1002,00
-641,17	1203,00
-633,32	1282,00
-625,49	1240,00
-617,66	1295,00
-609,84	1264,00
-602,03	1155,00
-594,23	1166,00
-586,45	1111,00
-578,67	1138,00
-570,90	1093,00
-563,14	1078,00
-555,39	1214,00
-547,65	1264,00
-539,91	1160,00
-532,19	1192,00
-524,48	1341,00
-516,78	1271,00
-509,08	1187,00
-501,40	1155,00
-493,72	1279,00
-486,06	1121,00
-478,40	1453,00
-470,76	1342,00
-463,12	1113,00
-455,49	1120,00
-447,87	1126,00
-440,26	1241,00
-432,66	1134,00
-425,07	1314,00
-417,49	1196,00
-409,92	1050,00
-402,35	1120,00
-394,80	1196,00
-387,25	1282,00
-379,72	1156,00
-372,19	1279,00
-364,67	1187,00
-357,17	1302,00
-349,67	1110,00
-342,18	1176,00
-334,69	1180,00
-327,22	1238,00
-319,76	1359,00
-312,30	1430,00
-304,86	1269,00
-297,42	1211,00
-290,00	1422,00
-282,58	1290,00
-275,17	1308,00
-267,77	1182,00
-260,37	1405,00
-252,99	1385,00
-245,62	1249,00
-238,25	1341,00
-230,90	1379,00
-223,55	1434,00
-216,21	1312,00
-208,88	1358,00
-201,56	1420,00
-194,25	1571,00
-186,94	1448,00
-179,65	1467,00
-172,36	1372,00
-165,08	1534,00
-157,81	1442,00
-150,55	1624,00
-143,30	1654,00
-136,06	1740,00
-128,82	1663,00
-121,60	1888,00
-114,38	2031,00
-107,17	2059,00
-99,97	2242,00
-92,78	2432,00
-85,60	2676,00
-78,42	2828,00
-71,25	3097,00
-64,10	3212,00
-56,95	3801,00
-49,81	4245,00
-42,67	5015,00
-35,55	5923,00
-28,43	7644,00
-21,33	12281,00
-14,23	39189,00
