-16898,91	56,00
-16858,02	-55,00
-16817,25	-216,00
-16776,59	22,00
-16736,04	-105,00
-16695,61	33,00
-16655,29	-80,00
-16615,09	-33,00
-16574,99	-113,00
-16535,01	-15,00
-16495,15	-72,00
-16455,39	19,00
-16415,74	-41,00
-16376,21	-57,00
-16336,78	-39,00
-16297,46	18,00
-16258,26	-31,00
-16219,16	-19,00
-16180,17	-11,00
-16141,28	-39,00
-16102,51	-4,00
-16063,84	29,00
-16025,27	10,00
-15986,82	-15,00
-15948,46	64,00
-15910,22	9,00
-15872,07	30,00
-15834,04	-92,00
-15796,10	-10,00
-15758,27	-42,00
-15720,54	-28,00
-15682,91	8,00
-15645,39	37,00
-15607,97	-29,00
-15570,64	89,00
-15533,42	-82,00
-15496,30	-172,00
-15459,28	88,00
-15422,36	-68,00
-15385,54	-3,00
-15348,82	58,00
-15312,19	-43,00
-15275,66	26,00
-15239,23	-41,00
-15202,90	-27,00
-15166,67	-64,00
-15130,53	-47,00
-15094,48	11,00
-15058,54	31,00
-15022,68	19,00
-14986,93	72,00
-14951,26	-77,00
-14915,69	-31,00
-14880,22	54,00
-14844,84	0,00
-14809,55	-4,00
-14774,35	-75,00
-14739,25	16,00
-14704,24	-98,00
-14669,32	-14,00
-14634,49	-70,00
-14599,75	22,00
-14565,10	-39,00
-14530,55	-60,00
-14496,08	-110,00
-14461,70	-26,00
-14427,41	-39,00
-14393,21	-130,00
-14359,10	-38,00
-14325,07	7,00
-14291,14	-42,00
-14257,29	-22,00
-14223,52	-74,00
-14189,85	-72,00
-14156,26	88,00
-14122,76	-35,00
-14089,34	-19,00
-14056,01	-164,00
-14022,76	-26,00
-13989,60	-12,00
-13956,52	-80,00
-13923,53	38,00
-13890,62	-57,00
-13857,79	-62,00
-13825,05	-89,00
-13792,39	-4,00
-13759,81	-24,00
-13727,31	-25,00
-13694,90	-38,00
-13662,57	-13,00
-13630,31	-38,00
-13598,14	-1,00
-13566,05	6,00
-13534,05	-158,00
-13502,12	45,00
-13470,27	51,00
-13438,50	-16,00
-13406,80	16,00
-13375,19	-8,00
-13343,66	46,00
-13312,20	-39,00
-13280,83	-22,00
-13249,53	52,00
-13218,30	-41,00
-13187,16	8,00
-13156,09	-47,00
-13125,10	-39,00
-13094,18	-101,00
-13063,34	-19,00
-13032,58	51,00
-13001,89	-56,00
-12971,28	-17,00
-12940,74	-63,00
-12910,27	51,00
-12879,88	65,00
-12849,57	44,00
-12819,33	-54,00
-12789,16	27,00
-12759,06	-75,00
-12729,04	24,00
-12699,09	-853,00
-12669,21	-32,00
-12639,41	-14,00
-12609,68	-3,00
-12580,02	18,00
-12550,43	-117,00
-12520,91	-48,00
-12491,46	-50,00
-12462,08	7,00
-12432,77	-35,00
-12403,54	-69,00
-12374,37	54,00
-12345,27	-61,00
-12316,24	63,00
-12287,29	104,00
-12258,40	-33,00
-12229,57	81,00
-12200,82	-32,00
-12172,14	-31,00
-12143,52	43,00
-12114,97	5,00
-12086,49	81,00
-12058,07	-55,00
-12029,73	38,00
-12001,44	-39,00
-11973,23	-51,00
-11945,08	-38,00
-11917,00	13,00
-11888,98	-40,00
-11861,03	-46,00
-11833,15	-23,00
-11805,32	40,00
-11777,57	9,00
-11749,88	15,00
-11722,25	19,00
-11694,69	30,00
-11667,19	-132,00
-11639,75	67,00
-11612,38	-6,00
-11585,07	4,00
-11557,83	24,00
-11530,65	-97,00
-11503,53	-15,00
-11476,47	78,00
-11449,48	-33,00
-11422,54	-19,00
-11395,67	69,00
-11368,86	6,00
-11342,11	-101,00
-11315,43	12,00
-11288,80	-43,00
-11262,23	21,00
-11235,73	-67,00
-11209,28	69,00
-11182,90	11,00
-11156,57	-46,00
-11130,31	-48,00
-11104,10	22,00
-11077,96	78,00
-11051,87	-67,00
-11025,84	132,00
-10999,87	-49,00
-10973,96	-24,00
-10948,11	-18,00
-10922,31	-108,00
-10896,58	51,00
-10870,90	5,00
-10845,28	101,00
-10819,71	30,00
-10794,20	14,00
-10768,75	-4,00
-10743,36	-127,00
-10718,02	18,00
-10692,74	35,00
-10667,52	-91,00
-10642,35	83,00
-10617,24	-43,00
-10592,18	100,00
-10567,18	-14,00
-10542,23	-29,00
-10517,34	-149,00
-10492,51	-31,00
-10467,72	-43,00
-10443,00	-35,00
-10418,32	18,00
-10393,70	-33,00
-10369,14	-65,00
-10344,63	-8,00
-10320,17	67,00
-10295,77	112,00
-10271,42	48,00
-10247,12	63,00
-10222,88	131,00
-10198,68	147,00
-10174,54	123,00
-10150,46	40,00
-10126,42	26,00
-10102,44	91,00
-10078,51	47,00
-10054,63	118,00
-10030,80	121,00
-10007,03	42,00
-9983,30	48,00
-9959,63	250,00
-9936,01	81,00
-9912,44	217,00
-9888,92	187,00
-9865,44	205,00
-9842,02	262,00
-9818,65	245,00
-9795,33	267,00
-9772,06	281,00
-9748,84	201,00
-9725,67	245,00
-9702,55	227,00
-9679,47	408,00
-9656,45	338,00
-9633,47	356,00
-9610,55	428,00
-9587,67	486,00
-9564,84	479,00
-9542,06	607,00
-9519,32	558,00
-9496,64	676,00
-9474,00	754,00
-9451,41	733,00
-9428,87	795,00
-9406,37	759,00
-9383,92	781,00
-9361,52	730,00
-9339,17	831,00
-9316,86	903,00
-9294,60	986,00
-9272,38	1242,00
-9250,21	1253,00
-9228,09	1407,00
-9206,01	1363,00
-9183,98	1213,00
-9162,00	1037,00
-9140,06	982,00
-9118,16	1065,00
-9096,31	1067,00
-9074,51	1197,00
-9052,75	1216,00
-9031,04	1220,00
-9009,37	1047,00
-8987,74	842,00
-8966,16	784,00
-8944,63	697,00
-8923,14	742,00
-8901,69	745,00
-8880,29	673,00
-8858,93	876,00
-8837,61	946,00
-8816,34	1028,00
-8795,11	1124,00
-8773,92	902,00
-8752,78	785,00
-8731,68	769,00
-8710,62	895,00
-8689,61	987,00
-8668,63	953,00
-8647,70	965,00
-8626,82	1038,00
-8605,97	867,00
-8585,17	888,00
-8564,41	790,00
-8543,69	824,00
-8523,01	758,00
-8502,37	668,00
-8481,78	858,00
-8461,23	917,00
-8440,71	930,00
-8420,24	1119,00
-8399,81	1126,00
-8379,42	1061,00
-8359,08	914,00
-8338,77	749,00
-8318,50	805,00
-8298,27	810,00
-8278,09	782,00
-8257,94	869,00
-8237,83	984,00
-8217,76	1004,00
-8197,74	1087,00
-8177,75	926,00
-8157,80	887,00
-8137,89	787,00
-8118,02	677,00
-8098,19	721,00
-8078,40	769,00
-8058,65	741,00
-8038,93	856,00
-8019,26	760,00
-7999,62	740,00
-7980,02	730,00
-7960,46	604,00
-7940,94	621,00
-7921,46	555,00
-7902,01	602,00
-7882,60	669,00
-7863,23	580,00
-7843,90	715,00
-7824,61	639,00
-7805,35	728,00
-7786,13	643,00
-7766,95	703,00
-7747,80	669,00
-7728,69	628,00
-7709,62	692,00
-7690,59	675,00
-7671,59	782,00
-7652,63	844,00
-7633,70	751,00
-7614,81	757,00
-7595,96	655,00
-7577,15	511,00
-7558,37	607,00
-7539,62	576,00
-7520,91	717,00
-7502,24	749,00
-7483,60	724,00
-7465,00	680,00
-7446,44	529,00
-7427,91	486,00
-7409,41	351,00
-7390,95	506,00
-7372,53	436,00
-7354,14	350,00
-7335,78	364,00
-7317,46	498,00
-7299,18	387,00
-7280,92	542,00
-7262,71	579,00
-7244,52	663,00
-7226,38	657,00
-7208,26	645,00
-7190,18	579,00
-7172,14	482,00
-7154,12	589,00
-7136,15	622,00
-7118,20	574,00
-7100,29	735,00
-7082,41	618,00
-7064,57	567,00
-7046,76	535,00
-7028,98	489,00
-7011,24	264,00
-6993,53	403,00
-6975,85	324,00
-6958,20	208,00
-6940,59	271,00
-6923,01	367,00
-6905,46	325,00
-6887,94	423,00
-6870,46	465,00
-6853,01	753,00
-6835,59	563,00
-6818,21	509,00
-6800,85	443,00
-6783,53	237,00
-6766,24	192,00
-6748,98	179,00
-6731,76	272,00
-6714,56	179,00
-6697,40	167,00
-6680,26	159,00
-6663,16	181,00
-6646,09	291,00
-6629,05	399,00
-6612,05	384,00
-6595,07	530,00
-6578,13	354,00
-6561,21	301,00
-6544,33	230,00
-6527,47	90,00
-6510,65	181,00
-6493,86	110,00
-6477,10	66,00
-6460,36	169,00
-6443,66	185,00
-6426,99	174,00
-6410,35	201,00
-6393,74	178,00
-6377,16	258,00
-6360,61	173,00
-6344,09	365,00
-6327,59	220,00
-6311,13	226,00
-6294,70	320,00
-6278,29	230,00
-6261,92	434,00
-6245,58	353,00
-6229,26	340,00
-6212,97	314,00
-6196,72	338,00
-6180,49	206,00
-6164,29	-29,00
-6148,12	44,00
-6131,98	35,00
-6115,86	104,00
-6099,78	-52,00
-6083,72	-36,00
-6067,69	-81,00
-6051,69	86,00
-6035,72	35,00
-6019,78	213,00
-6003,87	159,00
-5987,98	93,00
-5972,12	319,00
-5956,29	239,00
-5940,49	285,00
-5924,71	230,00
-5908,96	30,00
-5893,24	34,00
-5877,55	59,00
-5861,89	-11,00
-5846,25	82,00
-5830,64	105,00
-5815,05	-39,00
-5799,50	152,00
-5783,97	72,00
-5768,47	120,00
-5752,99	273,00
-5737,55	293,00
-5722,12	239,00
-5706,73	282,00
-5691,36	94,00
-5676,02	56,00
-5660,71	108,00
-5645,42	18,00
-5630,16	0,00
-5614,92	43,00
-5599,71	240,00
-5584,53	33,00
-5569,37	176,00
-5554,24	161,00
-5539,14	184,00
-5524,06	179,00
-5509,01	115,00
-5493,98	154,00
-5478,98	83,00
-5464,00	163,00
-5449,05	256,00
-5434,13	154,00
-5419,23	42,00
-5404,36	4,00
-5389,51	157,00
-5374,69	164,00
-5359,89	290,00
-5345,12	373,00
-5330,37	319,00
-5315,65	263,00
-5300,95	208,00
-5286,28	110,00
-5271,63	141,00
-5257,01	57,00
-5242,41	83,00
-5227,84	66,00
-5213,29	143,00
-5198,76	27,00
-5184,26	-25,00
-5169,79	14,00
-5155,33	109,00
-5140,91	105,00
-5126,51	157,00
-5112,13	245,00
-5097,77	119,00
-5083,44	-19,00
-5069,13	-17,00
-5054,85	121,00
-5040,59	224,00
-5026,36	47,00
-5012,15	168,00
-4997,96	169,00
-4983,80	158,00
-4969,66	122,00
-4955,54	87,00
-4941,44	143,00
-4927,37	173,00
-4913,33	354,00
-4899,30	328,00
-4885,30	360,00
-4871,33	161,00
-4857,37	75,00
-4843,44	65,00
-4829,53	-5,00
-4815,65	181,00
-4801,79	226,00
-4787,95	59,00
-4774,13	30,00
-4760,34	77,00
-4746,56	-64,00
-4732,82	57,00
-4719,09	39,00
-4705,38	187,00
-4691,70	223,00
-4678,04	334,00
-4664,41	101,00
-4650,79	108,00
-4637,20	31,00
-4623,63	42,00
-4610,08	58,00
-4596,56	87,00
-4583,05	143,00
-4569,57	166,00
-4556,11	-20,00
-4542,67	-5,00
-4529,25	44,00
-4515,86	79,00
-4502,49	215,00
-4489,13	164,00
-4475,80	169,00
-4462,49	107,00
-4449,21	78,00
-4435,94	49,00
-4422,70	25,00
-4409,47	111,00
-4396,27	124,00
-4383,09	116,00
-4369,93	-6,00
-4356,79	5,00
-4343,67	71,00
-4330,58	72,00
-4317,50	111,00
-4304,45	144,00
-4291,41	-10,00
-4278,40	-14,00
-4265,41	59,00
-4252,44	74,00
-4239,49	65,00
-4226,55	60,00
-4213,65	167,00
-4200,76	74,00
-4187,89	89,00
-4175,04	124,00
-4162,21	-41,00
-4149,40	-38,00
-4136,61	9,00
-4123,85	77,00
-4111,10	91,00
-4098,37	31,00
-4085,66	104,00
-4072,98	4,00
-4060,31	50,00
-4047,66	-41,00
-4035,04	44,00
-4022,43	-17,00
-4009,84	-20,00
-3997,27	-32,00
-3984,72	-7,00
-3972,19	0,00
-3959,69	-5,00
-3947,20	-50,00
-3934,73	1,00
-3922,27	42,00
-3909,84	-86,00
-3897,43	51,00
-3885,04	112,00
-3872,67	-39,00
-3860,31	50,00
-3847,98	56,00
-3835,66	49,00
-3823,36	-60,00
-3811,09	-9,00
-3798,83	113,00
-3786,59	-19,00
-3774,37	-67,00
-3762,17	112,00
-3749,98	-70,00
-3737,82	44,00
-3725,67	-72,00
-3713,55	12,00
-3701,44	-19,00
-3689,35	9,00
-3677,28	-95,00
-3665,22	125,00
-3653,19	-105,00
-3641,17	-8,00
-3629,18	27,00
-3617,20	-77,00
-3605,24	66,00
-3593,30	6,00
-3581,37	26,00
-3569,47	-76,00
-3557,58	-39,00
-3545,71	-30,00
-3533,86	72,00
-3522,02	-6,00
-3510,21	-30,00
-3498,41	-70,00
-3486,63	-184,00
-3474,87	-11,00
-3463,12	43,00
-3451,40	17,00
-3439,69	61,00
-3428,00	73,00
-3416,33	-19,00
-3404,67	-51,00
-3393,03	-48,00
-3381,41	-120,00
-3369,81	-46,00
-3358,22	-104,00
-3346,66	63,00
-3335,10	25,00
-3323,57	67,00
-3312,06	0,00
-3300,56	26,00
-3289,08	-44,00
-3277,61	-137,00
-3266,16	-24,00
-3254,73	1,00
-3243,32	56,00
-3231,92	63,00
-3220,55	-20,00
-3209,18	28,00
-3197,84	12,00
-3186,51	-149,00
-3175,20	-48,00
-3163,90	0,00
-3152,63	11,00
-3141,36	-46,00
-3130,12	33,00
-3118,89	4,00
-3107,68	20,00
-3096,49	8,00
-3085,31	-5,00
-3074,15	-54,00
-3063,00	47,00
-3051,87	-3,00
-3040,76	-37,00
-3029,67	-15,00
-3018,59	-47,00
-3007,52	-11,00
-2996,48	-142,00
-2985,44	-60,00
-2974,43	125,00
-2963,43	56,00
-2952,45	-53,00
-2941,48	51,00
-2930,53	17,00
-2919,60	-15,00
-2908,68	-4,00
-2897,78	-25,00
-2886,89	-122,00
-2876,02	3,00
-2865,17	-30,00
-2854,33	30,00
-2843,50	-169,00
-2832,70	-4,00
-2821,90	-15,00
-2811,13	-68,00
-2800,37	65,00
-2789,62	110,00
-2778,89	36,00
-2768,18	49,00
-2757,48	27,00
-2746,80	10,00
-2736,13	-35,00
-2725,48	45,00
-2714,84	-209,00
-2704,22	-87,00
-2693,61	16,00
-2683,02	20,00
-2672,45	15,00
-2661,89	-96,00
-2651,34	105,00
-2640,81	-118,00
-2630,30	-7,00
-2619,80	4,00
-2609,31	-90,00
-2598,84	-30,00
-2588,39	-46,00
-2577,95	10,00
-2567,52	-58,00
-2557,11	-135,00
-2546,71	-9,00
-2536,33	47,00
-2525,97	-115,00
-2515,62	33,00
-2505,28	45,00
-2494,96	-104,00
-2484,65	-41,00
-2474,36	-55,00
-2464,08	47,00
-2453,82	63,00
-2443,57	-101,00
-2433,33	56,00
-2423,11	-17,00
-2412,91	-71,00
-2402,72	-25,00
-2392,54	-165,00
-2382,38	8,00
-2372,23	-81,00
-2362,09	-192,00
-2351,97	33,00
-2341,87	93,00
-2331,78	-16,00
-2321,70	15,00
-2311,64	-68,00
-2301,59	105,00
-2291,55	-24,00
-2281,53	-73,00
-2271,53	-29,00
-2261,53	-87,00
-2251,55	73,00
-2241,59	-107,00
-2231,64	127,00
-2221,70	-6,00
-2211,78	-66,00
-2201,87	-12,00
-2191,97	-79,00
-2182,09	8,00
-2172,22	-32,00
-2162,37	-54,00
-2152,53	21,00
-2142,70	-107,00
-2132,89	-7,00
-2123,09	-26,00
-2113,30	65,00
-2103,53	43,00
-2093,77	0,00
-2084,02	-20,00
-2074,29	-15,00
-2064,57	-150,00
-2054,86	-10,00
-2045,17	-82,00
-2035,49	64,00
-2025,82	16,00
-2016,17	-17,00
-2006,53	4,00
-1996,91	-65,00
-1987,29	-50,00
-1977,69	30,00
-1968,11	-27,00
-1958,53	-36,00
-1948,97	-24,00
-1939,42	-42,00
-1929,89	-22,00
-1920,37	24,00
-1910,86	-13,00
-1901,36	-32,00
-1891,88	-41,00
-1882,41	-23,00
-1872,95	-33,00
-1863,51	124,00
-1854,08	-59,00
-1844,66	138,00
-1835,26	21,00
-1825,86	-137,00
-1816,48	59,00
-1807,11	-59,00
-1797,76	-128,00
-1788,42	-26,00
-1779,09	-79,00
-1769,77	71,00
-1760,47	-23,00
-1751,17	-40,00
-1741,89	-12,00
-1732,63	7,00
-1723,37	118,00
-1714,13	-84,00
-1704,90	-19,00
-1695,68	4,00
-1686,48	-66,00
-1677,29	50,00
-1668,11	5,00
-1658,94	54,00
-1649,78	4,00
-1640,64	-61,00
-1631,51	54,00
-1622,39	-142,00
-1613,28	39,00
-1604,19	37,00
-1595,10	117,00
-1586,03	-36,00
-1576,97	108,00
-1567,93	76,00
-1558,89	-32,00
-1549,87	-35,00
-1540,86	20,00
-1531,86	75,00
-1522,87	-94,00
-1513,90	-57,00
-1504,93	-34,00
-1495,98	26,00
-1487,04	-52,00
-1478,12	122,00
-1469,20	-149,00
-1460,30	-18,00
-1451,40	-4,00
-1442,52	23,00
-1433,65	17,00
-1424,80	31,00
-1415,95	-34,00
-1407,12	153,00
-1398,30	-20,00
-1389,48	-104,00
-1380,69	-70,00
-1371,90	-26,00
-1363,12	-86,00
-1354,36	39,00
-1345,60	-33,00
-1336,86	54,00
-1328,13	49,00
-1319,41	3,00
-1310,70	-73,00
-1302,01	11,00
-1293,32	-89,00
-1284,65	36,00
-1275,99	-17,00
-1267,33	-13,00
-1258,69	41,00
-1250,06	33,00
-1241,45	37,00
-1232,84	10,00
-1224,25	-81,00
-1215,66	9,00
-1207,09	-45,00
-1198,53	40,00
-1189,97	-98,00
-1181,43	73,00
-1172,91	-1,00
-1164,39	-84,00
-1155,88	24,00
-1147,38	4,00
-1138,90	68,00
-1130,43	-58,00
-1121,96	57,00
-1113,51	-8,00
-1105,07	24,00
-1096,64	-23,00
-1088,22	34,00
-1079,81	-4,00
-1071,41	-71,00
-1063,02	38,00
-1054,65	-67,00
-1046,28	12,00
-1037,92	-40,00
-1029,58	-16,00
-1021,24	-64,00
-1012,92	-16,00
-1004,61	37,00
-996,30	34,00
-988,01	41,00
-979,73	8,00
-971,46	26,00
-963,20	-153,00
-954,95	49,00
-946,71	11,00
-938,48	23,00
-930,26	-12,00
-922,06	52,00
-913,86	17,00
-905,67	15,00
-897,49	32,00
-889,33	1,00
-881,17	22,00
-873,02	54,00
-864,89	-106,00
-856,76	-47,00
-848,65	44,00
-840,54	-21,00
-832,45	9,00
-824,36	61,00
-816,29	-24,00
-808,22	-92,00
-800,17	-27,00
-792,12	84,00
-784,09	-105,00
-776,06	-18,00
-768,05	-69,00
-760,04	88,00
-752,05	-3,00
-744,07	29,00
-736,09	-53,00
-728,13	45,00
-720,17	-18,00
-712,23	-14,00
-704,29	68,00
-696,37	-39,00
-688,45	-83,00
-680,55	46,00
-672,65	-9,00
-664,77	-79,00
-656,89	4,00
-649,03	-66,00
-641,17	-43,00
-633,32	57,00
-625,49	6,00
-617,66	-19,00
-609,84	-38,00
-602,03	-54,00
-594,23	-19,00
-586,45	1,00
-578,67	-114,00
-570,90	49,00
-563,14	54,00
-555,39	-6,00
-547,65	60,00
-539,91	0,00
-532,19	108,00
-524,48	65,00
-516,78	-60,00
-509,08	-48,00
-501,40	-55,00
-493,72	-26,00
-486,06	30,00
-478,40	-4,00
-470,76	84,00
-463,12	-56,00
-455,49	24,00
-447,87	18,00
-440,26	-58,00
-432,66	13,00
-425,07	12,00
-417,49	17,00
-409,92	-64,00
-402,35	36,00
-394,80	188,00
-387,25	-32,00
-379,72	84,00
-372,19	71,00
-364,67	83,00
-357,17	-42,00
-349,67	74,00
-342,18	66,00
-334,69	79,00
-327,22	44,00
-319,76	57,00
-312,30	-16,00
-304,86	15,00
-297,42	113,00
-290,00	90,00
-282,58	11,00
-275,17	108,00
-267,77	7,00
-260,37	9,00
-252,99	24,00
-245,62	62,00
-238,25	20,00
-230,90	198,00
-223,55	47,00
-216,21	144,00
-208,88	114,00
-201,56	207,00
-194,25	132,00
-186,94	335,00
-179,65	194,00
-172,36	251,00
-165,08	271,00
-157,81	306,00
-150,55	305,00
-143,30	445,00
-136,06	313,00
-128,82	435,00
-121,60	475,00
-114,38	572,00
-107,17	617,00
-99,97	643,00
-92,78	806,00
-85,60	878,00
-78,42	1285,00
-71,25	1244,00
-64,10	1526,00
-56,95	1678,00
-49,81	2068,00
-42,67	2550,00
-35,55	3089,00
-28,43	4088,00
-21,33	6755,00
-14,23	21496,00
-7,14	56043,00
-0,05	55763,00
7,02	55513,00
14,09	55717,00
21,14	22194,00
28,19	8801,00
35,23	5448,00
42,27	4077,00
49,29	3302,00
56,31	2866,00
63,32	2413,00
70,32	1916,00
77,31	1625,00
84,29	1394,00
91,27	1159,00
98,23	1088,00
105,19	1126,00
112,14	1060,00
119,09	1626,00
126,02	2749,00
132,95	3241,00
139,87	3445,00
146,78	3272,00
153,68	3291,00
160,58	3131,00
167,46	3238,00
174,34	3206,00
181,21	3152,00
188,08	3194,00
194,93	3037,00
201,78	3100,00
208,62	3221,00
215,45	3099,00
222,27	3168,00
229,09	3159,00
235,90	3157,00
242,70	3107,00
249,49	2921,00
256,27	3011,00
263,05	3090,00
269,82	3066,00
276,58	3008,00
283,33	2968,00
290,08	3018,00
