-16141.28	13
-16102.51	1
-16063.84	4
-16025.27	48
-15986.82	-5
-15948.46	-10
-15910.22	12
-15872.07	4
-15834.04	-40
-15796.1	18
-15758.27	49
-15720.54	6
-15682.91	40
-15645.39	61
-15607.97	23
-15570.64	-58
-15533.42	-13
-15496.3	-32
-15459.28	-3
-15422.36	18
-15385.54	0
-15348.82	4
-15312.19	47
-15275.66	-38
-15239.23	21
-15202.9	11
-15166.67	18
-15130.53	88
-15094.48	4
-15058.54	-27
-15022.68	8
-14986.93	10
-14951.26	-17
-14915.69	57
-14880.22	2
-14844.84	72
-14809.55	-41
-14774.35	17
-14739.25	-8
-14704.24	35
-14669.32	14
-14634.49	-13
-14599.75	15
-14565.1	3
-14530.55	37
-14496.08	-17
-14461.7	6
-14427.41	38
-14393.21	-15
-14359.1	8
-14325.07	29
-14291.14	2
-14257.29	-42
-14223.52	42
-14189.85	-11
-14156.26	5
-14122.76	-39
-14089.34	9
-14056.01	-41
-14022.76	47
-13989.6	-15
-13956.52	17
-13923.53	-29
-13890.62	2
-13857.79	-28
-13825.05	-51
-13792.39	10
-13759.81	3
-13727.31	13
-13694.9	41
-13662.57	-11
-13630.31	37
-13598.14	0
-13566.05	49
-13534.05	10
-13502.12	64
-13470.27	11
-13438.5	30
-13406.8	11
-13375.19	-6
-13343.66	-16
-13312.2	4
-13280.83	25
-13249.53	-34
-13218.3	-35
-13187.16	53
-13156.09	-14
-13125.1	74
-13094.18	-15
-13063.34	-5
-13032.58	-12
-13001.89	12
-12971.28	26
-12940.74	-23
-12910.27	-72
-12879.88	27
-12849.57	68
-12819.33	45
-12789.16	35
-12759.06	5
-12729.04	-3
-12699.09	385
-12669.21	-8
-12639.41	52
-12609.68	14
-12580.02	-25
-12550.43	68
-12520.91	-54
-12491.46	33
-12462.08	-18
-12432.77	-31
-12403.54	81
-12374.37	-27
-12345.27	-64
-12316.24	-35
-12287.29	27
-12258.4	19
-12229.57	-17
-12200.82	28
-12172.14	-65
-12143.52	-30
-12114.97	0
-12086.49	-5
-12058.07	96
-12029.73	-2
-12001.44	23
-11973.23	17
-11945.08	4
-11917	26
-11888.98	39
-11861.03	43
-11833.15	79
-11805.32	-64
-11777.57	-62
-11749.88	21
-11722.25	38
-11694.69	-17
-11667.19	41
-11639.75	8
-11612.38	-13
-11585.07	14
-11557.83	-77
-11530.65	63
-11503.53	-76
-11476.47	-26
-11449.48	33
-11422.54	71
-11395.67	65
-11368.86	18
-11342.11	87
-11315.43	-27
-11288.8	10
-11262.23	-22
-11235.73	45
-11209.28	26
-11182.9	-43
-11156.57	6
-11130.31	-9
-11104.1	-4
-11077.96	-28
-11051.87	32
-11025.84	22
-10999.87	-4
-10973.96	21
-10948.11	35
-10922.31	-34
-10896.58	54
-10870.9	23
-10845.28	1
-10819.71	-1
-10794.2	-18
-10768.75	8
-10743.36	-9
-10718.02	-21
-10692.74	44
-10667.52	50
-10642.35	50
-10617.24	34
-10592.18	-4
-10567.18	90
-10542.23	24
-10517.34	78
-10492.51	-5
-10467.72	46
-10443	14
-10418.32	11
-10393.7	58
-10369.14	-29
-10344.63	74
-10320.17	58
-10295.77	-3
-10271.42	121
-10247.12	40
-10222.88	17
-10198.68	33
-10174.54	122
-10150.46	74
-10126.42	29
-10102.44	-11
-10078.51	116
-10054.63	96
-10030.8	78
-10007.03	109
-9983.3	110
-9959.63	59
-9936.01	119
-9912.44	92
-9888.92	167
-9865.44	149
-9842.02	152
-9818.65	194
-9795.33	147
-9772.06	149
-9748.84	105
-9725.67	202
-9702.55	170
-9679.47	203
-9656.45	307
-9633.47	267
-9610.55	261
-9587.67	329
-9564.84	371
-9542.06	371
-9519.32	418
-9496.64	608
-9474	587
-9451.41	469
-9428.87	511
-9406.37	477
-9383.92	370
-9361.52	521
-9339.17	462
-9316.86	599
-9294.6	743
-9272.38	807
-9250.21	831
-9228.09	821
-9206.01	795
-9183.98	817
-9162	805
-9140.06	744
-9118.16	678
-9096.31	793
-9074.51	768
-9052.75	861
-9031.04	794
-9009.37	769
-8987.74	636
-8966.16	588
-8944.63	480
-8923.14	504
-8901.69	559
-8880.29	566
-8858.93	659
-8837.61	731
-8816.34	780
-8795.11	639
-8773.92	671
-8752.78	584
-8731.68	493
-8710.62	596
-8689.61	494
-8668.63	630
-8647.7	741
-8626.82	683
-8605.97	666
-8585.17	547
-8564.41	511
-8543.69	441
-8523.01	530
-8502.37	517
-8481.78	576
-8461.23	562
-8440.71	708
-8420.24	593
-8399.81	571
-8379.42	650
-8359.08	565
-8338.77	548
-8318.5	629
-8298.27	461
-8278.09	569
-8257.94	500
-8237.83	584
-8217.76	681
-8197.74	676
-8177.75	571
-8157.8	622
-8137.89	548
-8118.02	529
-8098.19	461
-8078.4	433
-8058.65	492
-8038.93	529
-8019.26	445
-7999.62	451
-7980.02	483
-7960.46	412
-7940.94	406
-7921.46	368
-7902.01	391
-7882.6	452
-7863.23	425
-7843.9	406
-7824.61	347
-7805.35	525
-7786.13	430
-7766.95	494
-7747.8	433
-7728.69	401
-7709.62	449
-7690.59	428
-7671.59	360
-7652.63	506
-7633.7	436
-7614.81	456
-7595.96	361
-7577.15	423
-7558.37	394
-7539.62	351
-7520.91	408
-7502.24	455
-7483.6	396
-7465	421
-7446.44	363
-7427.91	317
-7409.41	243
-7390.95	288
-7372.53	367
-7354.14	279
-7335.78	317
-7317.46	329
-7299.18	314
-7280.92	332
-7262.71	438
-7244.52	411
-7226.38	457
-7208.26	415
-7190.18	383
-7172.14	329
-7154.12	417
-7136.15	319
-7118.2	468
-7100.29	400
-7082.41	376
-7064.57	362
-7046.76	398
-7028.98	352
-7011.24	271
-6993.53	276
-6975.85	193
-6958.2	161
-6940.59	197
-6923.01	151
-6905.46	195
-6887.94	297
-6870.46	888
-6853.01	340
-6835.59	399
-6818.21	299
-6800.85	296
-6783.53	204
-6766.24	43
-6748.98	174
-6731.76	183
-6714.56	147
-6697.4	174
-6680.26	140
-6663.16	185
-6646.09	258
-6629.05	339
-6612.05	266
-6595.07	286
-6578.13	266
-6561.21	164
-6544.33	158
-6527.47	131
-6510.65	102
-6493.86	170
-6477.1	114
-6460.36	231
-6443.66	131
-6426.99	97
-6410.35	189
-6393.74	139
-6377.16	220
-6360.61	208
-6344.09	257
-6327.59	191
-6311.13	230
-6294.7	189
-6278.29	291
-6261.92	286
-6245.58	272
-6229.26	223
-6212.97	258
-6196.72	226
-6180.49	210
-6164.29	120
-6148.12	116
-6131.98	7
-6115.86	117
-6099.78	58
-6083.72	81
-6067.69	109
-6051.69	29
-6035.72	97
-6019.78	134
-6003.87	119
-5987.98	191
-5972.12	212
-5956.29	261
-5940.49	110
-5924.71	89
-5908.96	141
-5893.24	162
-5877.55	114
-5861.89	68
-5846.25	101
-5830.64	107
-5815.05	112
-5799.5	82
-5783.97	63
-5768.47	97
-5752.99	156
-5737.55	196
-5722.12	170
-5706.73	219
-5691.36	161
-5676.02	141
-5660.71	65
-5645.42	153
-5630.16	150
-5614.92	136
-5599.71	114
-5584.53	164
-5569.37	127
-5554.24	81
-5539.14	82
-5524.06	105
-5509.01	142
-5493.98	149
-5478.98	142
-5464	112
-5449.05	47
-5434.13	51
-5419.23	121
-5404.36	119
-5389.51	120
-5374.69	206
-5359.89	252
-5345.12	277
-5330.37	191
-5315.65	142
-5300.95	220
-5286.28	137
-5271.63	154
-5257.01	169
-5242.41	153
-5227.84	103
-5213.29	81
-5198.76	50
-5184.26	41
-5169.79	117
-5155.33	157
-5140.91	79
-5126.51	162
-5112.13	170
-5097.77	106
-5083.44	123
-5069.13	76
-5054.85	65
-5040.59	85
-5026.36	103
-5012.15	117
-4997.96	150
-4983.8	105
-4969.66	75
-4955.54	49
-4941.44	100
-4927.37	164
-4913.33	221
-4899.3	261
-4885.3	181
-4871.33	82
-4857.37	25
-4843.44	142
-4829.53	80
-4815.65	49
-4801.79	121
-4787.95	118
-4774.13	46
-4760.34	83
-4746.56	45
-4732.82	69
-4719.09	62
-4705.38	202
-4691.7	206
-4678.04	215
-4664.41	119
-4650.79	41
-4637.2	18
-4623.63	109
-4610.08	129
-4596.56	133
-4583.05	77
-4569.57	65
-4556.11	76
-4542.67	21
-4529.25	75
-4515.86	158
-4502.49	167
-4489.13	125
-4475.8	115
-4462.49	78
-4449.21	31
-4435.94	64
-4422.7	125
-4409.47	94
-4396.27	75
-4383.09	81
-4369.93	37
-4356.79	88
-4343.67	41
-4330.58	81
-4317.5	65
-4304.45	120
-4291.41	59
-4278.4	6
-4265.41	18
-4252.44	39
-4239.49	57
-4226.55	102
-4213.65	121
-4200.76	73
-4187.89	70
-4175.04	31
-4162.21	-37
-4149.4	86
-4136.61	62
-4123.85	51
-4111.1	54
-4098.37	82
-4085.66	0
-4072.98	-14
-4060.31	21
-4047.66	3
-4035.04	61
-4022.43	33
-4009.84	94
-3997.27	39
-3984.72	7
-3972.19	-11
-3959.69	11
-3947.2	70
-3934.73	10
-3922.27	29
-3909.84	-12
-3897.43	-27
-3885.04	-11
-3872.67	-13
-3860.31	32
-3847.98	14
-3835.66	68
-3823.36	-7
-3811.09	25
-3798.83	22
-3786.59	-8
-3774.37	-29
-3762.17	11
-3749.98	49
-3737.82	44
-3725.67	-14
-3713.55	28
-3701.44	-16
-3689.35	-3
-3677.28	52
-3665.22	-24
-3653.19	54
-3641.17	8
-3629.18	66
-3617.2	-27
-3605.24	28
-3593.3	3
-3581.37	26
-3569.47	47
-3557.58	-39
-3545.71	-9
-3533.86	-7
-3522.02	35
-3510.21	42
-3498.41	-15
-3486.63	15
-3474.87	-9
-3463.12	-15
-3451.4	82
-3439.69	26
-3428	14
-3416.33	7
-3404.67	11
-3393.03	13
-3381.41	12
-3369.81	70
-3358.22	13
-3346.66	-10
-3335.1	52
-3323.57	44
-3312.06	87
-3300.56	70
-3289.08	9
-3277.61	8
-3266.16	-8
-3254.73	83
-3243.32	-16
-3231.92	-18
-3220.55	-1
-3209.18	70
-3197.84	-59
-3186.51	-5
-3175.2	14
-3163.9	-10
-3152.63	40
-3141.36	9
-3130.12	-29
-3118.89	39
-3107.68	-26
-3096.49	86
-3085.31	-2
-3074.15	22
-3063	-10
-3051.87	-13
-3040.76	-8
-3029.67	-21
-3018.59	11
-3007.52	37
-2996.48	-25
-2985.44	6
-2974.43	25
-2963.43	40
-2952.45	21
-2941.48	-8
-2930.53	-2
-2919.6	7
-2908.68	24
-2897.78	-2
-2886.89	-25
-2876.02	22
-2865.17	10
-2854.33	27
-2843.5	22
-2832.7	-25
-2821.9	-3
-2811.13	-26
-2800.37	46
-2789.62	42
-2778.89	-27
-2768.18	13
-2757.48	-11
-2746.8	9
-2736.13	9
-2725.48	44
-2714.84	42
-2704.22	39
-2693.61	52
-2683.02	16
-2672.45	14
-2661.89	-5
-2651.34	-8
-2640.81	-12
-2630.3	-3
-2619.8	19
-2609.31	-8
-2598.84	13
-2588.39	38
-2577.95	29
-2567.52	40
-2557.11	-9
-2546.71	-27
-2536.33	14
-2525.97	46
-2515.62	24
-2505.28	42
-2494.96	-46
-2484.65	22
-2474.36	-2
-2464.08	38
-2453.82	8
-2443.57	110
-2433.33	28
-2423.11	-55
-2412.91	4
-2402.72	88
-2392.54	19
-2382.38	35
-2372.23	34
-2362.09	1413
-2351.97	-58
-2341.87	27
-2331.78	-67
-2321.7	-26
-2311.64	45
-2301.59	-11
-2291.55	28
-2281.53	28
-2271.53	-45
-2261.53	-42
-2251.55	24
-2241.59	1
-2231.64	-3
-2221.7	25
-2211.78	47
-2201.87	61
-2191.97	-9
-2182.09	-35
-2172.22	67
-2162.37	71
-2152.53	-2
-2142.7	39
-2132.89	66
-2123.09	5
-2113.3	28
-2103.53	13
-2093.77	157
-2084.02	30
-2074.29	70
-2064.57	7
-2054.86	-40
-2045.17	-19
-2035.49	-26
-2025.82	49
-2016.17	17
-2006.53	-5
-1996.91	-13
-1987.29	37
-1977.69	42
-1968.11	12
-1958.53	-12
-1948.97	-46
-1939.42	12
-1929.89	-2
-1920.37	-26
-1910.86	3
-1901.36	-30
-1891.88	-10
-1882.41	74
-1872.95	10
-1863.51	-11
-1854.08	21
-1844.66	5
-1835.26	-18
-1825.86	9
-1816.48	17
-1807.11	-9
-1797.76	5
-1788.42	69
-1779.09	45
-1769.77	26
-1760.47	61
-1751.17	6
-1741.89	87
-1732.63	-61
-1723.37	-8
-1714.13	21
-1704.9	56
-1695.68	-40
-1686.48	23
-1677.29	5
-1668.11	23
-1658.94	-2
-1649.78	67
-1640.64	38
-1631.51	8
-1622.39	-5
-1613.28	14
-1604.19	-12
-1595.1	-7
-1586.03	-32
-1576.97	28
-1567.93	12
-1558.89	53
-1549.87	23
-1540.86	32
-1531.86	14
-1522.87	21
-1513.9	-5
-1504.93	27
-1495.98	-23
-1487.04	-13
-1478.12	-2
-1469.2	26
-1460.3	22
-1451.4	-33
-1442.52	1
-1433.65	-24
-1424.8	7
-1415.95	70
-1407.12	47
-1398.3	36
-1389.48	53
-1380.69	-28
-1371.9	-53
-1363.12	45
-1354.36	0
-1345.6	39
-1336.86	11
-1328.13	21
-1319.41	-36
-1310.7	1
-1302.01	-14
-1293.32	28
-1284.65	57
-1275.99	3
-1267.33	-8
-1258.69	-13
-1250.06	12
-1241.45	47
-1232.84	46
-1224.25	1
-1215.66	2
-1207.09	27
-1198.53	20
-1189.97	1
-1181.43	33
-1172.91	22
-1164.39	-8
-1155.88	60
-1147.38	32
-1138.9	74
-1130.43	62
-1121.96	43
-1113.51	-39
-1105.07	-42
-1096.64	39
-1088.22	41
-1079.81	-23
-1071.41	-6
-1063.02	-22
-1054.65	41
-1046.28	81
-1037.92	-18
-1029.58	-39
-1021.24	29
-1012.92	18
-1004.61	14
-996.3	35
-988.01	12
-979.73	-44
-971.46	16
-963.2	11
-954.95	-11
-946.71	-19
-938.48	19
-930.26	-90
-922.06	15
-913.86	-9
-905.67	24
-897.49	25
-889.33	56
-881.17	1
-873.02	-42
-864.89	-21
-856.76	-9
-848.65	48
-840.54	37
-832.45	8
-824.36	48
-816.29	56
-808.22	-59
-800.17	60
-792.12	3
-784.09	-8
-776.06	27
-768.05	5
-760.04	42
-752.05	-5
-744.07	-42
-736.09	-13
-728.13	20
-720.17	-37
-712.23	-3
-704.29	2
-696.37	20
-688.45	33
-680.55	-5
-672.65	-22
-664.77	-45
-656.89	35
-649.03	7
-641.17	-24
-633.32	41
-625.49	-13
-617.66	13
-609.84	32
-602.03	40
-594.23	32
-586.45	49
-578.67	-10
-570.9	-47
-563.14	-1
-555.39	38
-547.65	82
-539.91	-10
-532.19	0
-524.48	-5
-516.78	22
-509.08	31
-501.4	-19
-493.72	-22
-486.06	4
-478.4	75
-470.76	33
-463.12	52
-455.49	48
-447.87	-10
-440.26	98
-432.66	33
-425.07	53
-417.49	14
-409.92	52
-402.35	-47
-394.8	46
-387.25	6
-379.72	2
-372.19	28
-364.67	90
-357.17	-21
-349.67	49
-342.18	4
-334.69	-25
-327.22	29
-319.76	1
-312.3	108
-304.86	79
-297.42	28
-290	37
-282.58	37
-275.17	60
-267.77	17
-260.37	4
-252.99	-29
-245.62	111
-238.25	35
-230.9	35
-223.55	86
-216.21	5
-208.88	27
-201.56	49
-194.25	109
-186.94	57
-179.65	104
-172.36	38
-165.08	77
-157.81	107
-150.55	91
-143.3	95
-136.06	126
-128.82	158
-121.6	185
-114.38	222
-107.17	194
-99.97	259
-92.78	284
-85.6	273
-78.42	357
-71.25	390
-64.1	461
-56.95	576
-49.81	616
-42.67	913
-35.55	1085
-28.43	1424
-21.33	2825
-14.23	11283
-7.14	59608
-0.05	59471
7.02	59405
14.09	19061
21.14	4823
28.19	2401
35.23	1650
42.27	1203
49.29	1093
56.31	815
63.32	793
70.32	544
77.31	582
84.29	422
91.27	390
98.23	414
105.19	359
112.14	425
119.09	599
126.02	803
132.95	858
139.87	888
146.78	832
153.68	783
160.58	786
167.46	785
174.34	746
181.21	706
188.08	734
194.93	694
201.78	766
208.62	649
215.45	663
222.27	688
229.09	728
235.9	661
242.7	671
249.49	632
256.27	561
263.05	664
269.82	614
276.58	612
283.33	515
290.08	558
296.82	566
303.55	535
310.27	543
316.98	532
323.69	487
330.39	525
337.08	537
343.76	459
350.44	464
357.11	491
363.77	481
370.42	451
377.07	462
383.71	485
390.34	460
396.96	433
403.58	426
410.19	440
416.79	472
423.38	438
429.97	496
436.55	432
443.12	430
449.68	387
456.24	332
462.79	367
469.33	492
475.86	409
482.39	399
488.91	363
495.42	365
501.93	356
508.42	395
514.91	374
521.4	378
527.87	366
534.34	415
540.8	396
547.25	354
553.7	351
560.14	410
566.57	325
573	401
579.41	356
585.83	378
592.23	374
598.62	375
605.01	329
611.4	348
617.77	342
624.14	335
630.5	339
636.85	358
643.2	373
649.54	336
655.87	319
662.2	438
668.52	280
674.83	359
681.13	323
687.43	324
693.72	303
700	342
706.28	266
712.55	369
718.81	341
725.07	326
731.32	365
737.56	309
743.79	359
750.02	296
756.24	329
762.46	285
768.67	382
774.87	353
781.06	362
787.25	372
793.43	316
799.6	381
805.77	315
811.93	329
818.08	367
824.23	339
830.37	359
836.5	376
842.63	390
848.75	319
854.87	359
860.97	371
867.07	354
873.17	327
879.25	408
885.33	357
891.41	371
897.47	400
903.53	392
909.59	371
915.63	328
921.67	295
927.71	398
933.74	339
939.76	286
945.77	350
951.78	346
957.78	343
963.78	286
969.77	329
975.75	352
981.72	288
987.69	334
993.66	309
999.61	348
1005.56	341
1011.51	348
1017.44	359
1023.37	366
1029.3	399
1035.22	426
1041.13	351
1047.03	448
1052.93	727
1058.83	1190
1064.71	1233
1070.59	824
1076.47	701
1082.33	588
1088.2	552
1094.05	394
1099.9	463
1105.74	479
1111.58	437
1117.41	646
1123.23	1000
1129.05	1256
1134.86	991
1140.67	602
1146.47	473
1152.26	400
1158.05	351
1163.83	493
1169.6	485
1175.37	413
1181.13	341
1186.89	323
1192.64	301
1198.38	377
1204.12	290
1209.85	300
1215.58	309
1221.3	290
1227.02	326
1232.72	349
1238.43	342
1244.12	329
1249.81	323
1255.5	291
1261.17	417
1266.85	418
1272.51	430
1278.17	468
1283.83	668
1289.47	1248
1295.12	1672
1300.75	1278
1306.38	964
1312.01	595
1317.63	549
1323.24	424
1328.85	441
1334.45	396
1340.04	415
1345.63	432
1351.22	443
1356.8	352
1362.37	489
1367.93	430
1373.49	454
1379.05	388
1384.6	359
1390.14	381
1395.68	392
1401.21	445
1406.74	574
1412.26	701
1417.77	979
1423.28	875
1428.78	1075
1434.28	1404
1439.77	1606
1445.26	1510
1450.74	1408
1456.22	1271
1461.68	1222
1467.15	1030
1472.61	847
1478.06	716
1483.51	497
1488.95	484
1494.38	389
1499.81	390
1505.24	359
1510.65	291
1516.07	280
1521.48	305
1526.88	363
1532.27	302
1537.67	296
1543.05	243
1548.43	315
1553.81	270
1559.18	270
1564.54	264
1569.9	298
1575.25	272
1580.6	300
1585.94	197
1591.28	262
1596.61	271
1601.93	184
1607.25	257
1612.57	274
1617.88	222
1623.18	260
1628.48	182
1633.77	182
1639.06	314
1644.34	216
1649.62	206
1654.89	269
1660.16	202
1665.42	135
1670.67	214
1675.92	233
1681.17	236
1686.41	220
1691.64	118
1696.87	166
1702.1	269
1707.32	265
1712.53	191
1717.74	135
1722.94	205
1728.14	237
1733.33	142
1738.52	195
1743.7	132
1748.88	143
1754.05	161
1759.22	216
1764.38	167
1769.53	208
1774.69	185
1779.83	172
1784.97	131
1790.11	82
1795.24	168
1800.36	199
1805.48	197
1810.6	157
1815.71	148
1820.82	177
1825.92	198
1831.01	168
1836.1	115
1841.19	158
1846.26	199
1851.34	145
1856.41	138
1861.47	122
1866.53	160
1871.59	139
1876.64	98
1881.68	159
1886.72	133
1891.76	160
1896.79	155
1901.81	153
1906.83	85
1911.85	141
1916.86	134
1921.86	94
1926.86	144
1931.86	135
1936.85	105
1941.83	162
1946.81	122
1951.79	90
1956.76	142
1961.72	124
1966.68	183
1971.64	132
1976.59	103
1981.54	140
1986.48	95
1991.42	162
1996.35	133
2001.27	149
2006.2	123
2011.11	72
2016.03	116
2020.93	80
2025.84	81
2030.73	144
2035.63	92
2040.52	59
2045.4	141
2050.28	164
2055.15	154
2060.02	135
2064.89	129
2069.75	88
2074.6	119
2079.46	107
2084.3	98
2089.14	36
2093.98	125
2098.81	55
2103.64	88
2108.46	150
2113.28	70
2118.09	128
2122.9	78
2127.7	50
2132.5	150
2137.3	78
2142.09	85
2146.87	98
2151.66	62
2156.43	157
2161.2	23
2165.97	150
2170.73	86
2175.49	136
2180.24	121
2184.99	121
2189.74	151
2194.48	99
2199.21	88
2203.94	109
2208.67	128
2213.39	87
2218.11	122
2222.82	57
2227.53	71
2232.23	115
2236.93	111
2241.63	108
2246.32	117
2251	90
2255.68	97
2260.36	63
2265.03	105
2269.7	124
2274.36	96
2279.02	103
2283.68	128
2288.33	77
2292.97	59
2297.61	70
2302.25	85
2306.88	107
2311.51	114
2316.14	104
2320.75	89
2325.37	91
2329.98	81
2334.59	127
2339.19	107
2343.79	39
2348.38	89
2352.97	24
2357.55	53
2362.13	96
2366.71	110
2371.28	61
2375.85	93
2380.41	13
2384.97	104
2389.52	152
2394.07	64
2398.62	92
2403.16	126
2407.7	49
2412.23	87
2416.76	162
2421.29	134
2425.81	97
2430.32	31
2434.84	51
2439.34	85
2443.85	90
2448.35	81
2452.84	39
2457.33	119
2461.82	99
2466.3	66
2470.78	85
2475.25	99
2479.72	160
2484.19	102
2488.65	2
2493.11	44
2497.56	14
2502.01	25
2506.46	3
2510.9	53
2515.34	85
2519.77	94
2524.2	100
2528.62	113
2533.04	45
2537.46	88
2541.87	84
2546.28	91
2550.68	60
2555.08	85
2559.48	36
2563.87	107
2568.26	113
2572.64	108
2577.02	48
2581.4	75
2585.77	24
2590.14	98
2594.5	97
2598.86	68
2603.22	122
2607.57	144
2611.92	87
2616.26	70
2620.6	140
2624.94	90
2629.27	98
2633.6	110
2637.92	119
2642.24	152
2646.56	146
2650.87	198
2655.18	158
2659.48	119
2663.78	78
2668.08	147
2672.37	192
2676.66	136
2680.95	131
2685.23	210
2689.5	129
2693.78	169
2698.05	179
2702.31	150
2706.57	192
2710.83	263
2715.08	241
2719.33	257
2723.58	260
2727.82	155
2732.06	236
2736.29	222
2740.53	164
2744.75	237
2748.97	210
2753.19	159
2757.41	177
2761.62	235
2765.83	189
2770.03	192
2774.23	228
2778.43	189
2782.62	106
2786.81	161
2791	188
2795.18	232
2799.35	259
2803.53	301
2807.7	212
2811.86	226
2816.03	349
2820.19	354
2824.34	403
