-13470,27	557,00
-13438,50	378,00
-13406,80	335,00
-13375,19	374,00
-13343,66	347,00
-13312,20	403,00
-13280,83	409,00
-13249,53	412,00
-13218,30	356,00
-13187,16	346,00
-13156,09	415,00
-13125,10	455,00
-13094,18	426,00
-13063,34	401,00
-13032,58	344,00
-13001,89	446,00
-12971,28	323,00
-12940,74	393,00
-12910,27	470,00
-12879,88	447,00
-12849,57	445,00
-12819,33	497,00
-12789,16	406,00
-12759,06	448,00
-12729,04	441,00
-12699,09	984,00
-12669,21	515,00
-12639,41	428,00
-12609,68	388,00
-12580,02	385,00
-12550,43	362,00
-12520,91	358,00
-12491,46	338,00
-12462,08	371,00
-12432,77	529,00
-12403,54	530,00
-12374,37	417,00
-12345,27	523,00
-12316,24	421,00
-12287,29	389,00
-12258,40	442,00
-12229,57	571,00
-12200,82	365,00
-12172,14	463,00
-12143,52	229,00
-12114,97	315,00
-12086,49	539,00
-12058,07	527,00
-12029,73	456,00
-12001,44	519,00
-11973,23	493,00
-11945,08	385,00
-11917,00	585,00
-11888,98	492,00
-11861,03	506,00
-11833,15	484,00
-11805,32	534,00
-11777,57	451,00
-11749,88	443,00
-11722,25	397,00
-11694,69	351,00
-11667,19	435,00
-11639,75	347,00
-11612,38	564,00
-11585,07	344,00
-11557,83	345,00
-11530,65	417,00
-11503,53	508,00
-11476,47	507,00
-11449,48	451,00
-11422,54	506,00
-11395,67	429,00
-11368,86	533,00
-11342,11	350,00
-11315,43	494,00
-11288,80	403,00
-11262,23	428,00
-11235,73	407,00
-11209,28	519,00
-11182,90	431,00
-11156,57	426,00
-11130,31	545,00
-11104,10	441,00
-11077,96	406,00
-11051,87	363,00
-11025,84	452,00
-10999,87	432,00
-10973,96	531,00
-10948,11	360,00
-10922,31	448,00
-10896,58	398,00
-10870,90	447,00
-10845,28	467,00
-10819,71	388,00
-10794,20	517,00
-10768,75	466,00
-10743,36	394,00
-10718,02	399,00
-10692,74	455,00
-10667,52	424,00
-10642,35	419,00
-10617,24	496,00
-10592,18	362,00
-10567,18	270,00
-10542,23	370,00
-10517,34	481,00
-10492,51	435,00
-10467,72	396,00
-10443,00	506,00
-10418,32	483,00
-10393,70	441,00
-10369,14	530,00
-10344,63	518,00
-10320,17	440,00
-10295,77	433,00
-10271,42	324,00
-10247,12	427,00
-10222,88	430,00
-10198,68	469,00
-10174,54	477,00
-10150,46	536,00
-10126,42	511,00
-10102,44	460,00
-10078,51	445,00
-10054,63	568,00
-10030,80	575,00
-10007,03	565,00
-9983,30	454,00
-9959,63	470,00
-9936,01	517,00
-9912,44	553,00
-9888,92	524,00
-9865,44	445,00
-9842,02	515,00
-9818,65	520,00
-9795,33	447,00
-9772,06	424,00
-9748,84	479,00
-9725,67	377,00
-9702,55	576,00
-9679,47	679,00
-9656,45	640,00
-9633,47	568,00
-9610,55	589,00
-9587,67	636,00
-9564,84	617,00
-9542,06	743,00
-9519,32	650,00
-9496,64	784,00
-9474,00	726,00
-9451,41	890,00
-9428,87	569,00
-9406,37	746,00
-9383,92	782,00
-9361,52	750,00
-9339,17	733,00
-9316,86	827,00
-9294,60	815,00
-9272,38	983,00
-9250,21	947,00
-9228,09	1001,00
-9206,01	968,00
-9183,98	1009,00
-9162,00	796,00
-9140,06	842,00
-9118,16	859,00
-9096,31	835,00
-9074,51	795,00
-9052,75	914,00
-9031,04	927,00
-9009,37	879,00
-8987,74	836,00
-8966,16	799,00
-8944,63	740,00
-8923,14	884,00
-8901,69	715,00
-8880,29	696,00
-8858,93	831,00
-8837,61	828,00
-8816,34	822,00
-8795,11	749,00
-8773,92	877,00
-8752,78	851,00
-8731,68	703,00
-8710,62	849,00
-8689,61	796,00
-8668,63	722,00
-8647,70	848,00
-8626,82	941,00
-8605,97	752,00
-8585,17	768,00
-8564,41	578,00
-8543,69	673,00
-8523,01	603,00
-8502,37	780,00
-8481,78	673,00
-8461,23	703,00
-8440,71	695,00
-8420,24	743,00
-8399,81	817,00
-8379,42	840,00
-8359,08	783,00
-8338,77	844,00
-8318,50	650,00
-8298,27	647,00
-8278,09	744,00
-8257,94	692,00
-8237,83	863,00
-8217,76	828,00
-8197,74	798,00
-8177,75	753,00
-8157,80	659,00
-8137,89	632,00
-8118,02	575,00
-8098,19	710,00
-8078,40	617,00
-8058,65	706,00
-8038,93	688,00
-8019,26	668,00
-7999,62	605,00
-7980,02	621,00
-7960,46	618,00
-7940,94	511,00
-7921,46	552,00
-7902,01	638,00
-7882,60	724,00
-7863,23	667,00
-7843,90	586,00
-7824,61	646,00
-7805,35	721,00
-7786,13	547,00
-7766,95	755,00
-7747,80	666,00
-7728,69	600,00
-7709,62	566,00
-7690,59	538,00
-7671,59	587,00
-7652,63	574,00
-7633,70	736,00
-7614,81	639,00
-7595,96	539,00
-7577,15	472,00
-7558,37	504,00
-7539,62	731,00
-7520,91	679,00
-7502,24	663,00
-7483,60	667,00
-7465,00	472,00
-7446,44	590,00
-7427,91	569,00
-7409,41	641,00
-7390,95	588,00
-7372,53	636,00
-7354,14	447,00
-7335,78	364,00
-7317,46	617,00
-7299,18	380,00
-7280,92	543,00
-7262,71	807,00
-7244,52	649,00
-7226,38	509,00
-7208,26	587,00
-7190,18	533,00
-7172,14	567,00
-7154,12	568,00
-7136,15	626,00
-7118,20	634,00
-7100,29	547,00
-7082,41	556,00
-7064,57	600,00
-7046,76	558,00
-7028,98	478,00
-7011,24	657,00
-6993,53	479,00
-6975,85	504,00
-6958,20	358,00
-6940,59	276,00
-6923,01	452,00
-6905,46	616,00
-6887,94	502,00
-6870,46	578,00
-6853,01	576,00
-6835,59	476,00
-6818,21	465,00
-6800,85	528,00
-6783,53	408,00
-6766,24	460,00
-6748,98	325,00
-6731,76	490,00
-6714,56	401,00
-6697,40	461,00
-6680,26	389,00
-6663,16	505,00
-6646,09	511,00
-6629,05	438,00
-6612,05	542,00
-6595,07	476,00
-6578,13	508,00
-6561,21	528,00
-6544,33	562,00
-6527,47	520,00
-6510,65	433,00
-6493,86	374,00
-6477,10	506,00
-6460,36	293,00
-6443,66	428,00
-6426,99	335,00
-6410,35	511,00
-6393,74	495,00
-6377,16	457,00
-6360,61	319,00
-6344,09	538,00
-6327,59	262,00
-6311,13	438,00
-6294,70	521,00
-6278,29	513,00
-6261,92	421,00
-6245,58	402,00
-6229,26	395,00
-6212,97	400,00
-6196,72	522,00
-6180,49	394,00
-6164,29	385,00
-6148,12	628,00
-6131,98	496,00
-6115,86	462,00
-6099,78	334,00
-6083,72	413,00
-6067,69	433,00
-6051,69	427,00
-6035,72	375,00
-6019,78	409,00
-6003,87	447,00
-5987,98	442,00
-5972,12	541,00
-5956,29	542,00
-5940,49	408,00
-5924,71	473,00
-5908,96	424,00
-5893,24	469,00
-5877,55	470,00
-5861,89	403,00
-5846,25	453,00
-5830,64	611,00
-5815,05	485,00
-5799,50	376,00
-5783,97	361,00
-5768,47	470,00
-5752,99	439,00
-5737,55	468,00
-5722,12	270,00
-5706,73	358,00
-5691,36	476,00
-5676,02	430,00
-5660,71	531,00
-5645,42	381,00
-5630,16	393,00
-5614,92	370,00
-5599,71	445,00
-5584,53	522,00
-5569,37	316,00
-5554,24	581,00
-5539,14	364,00
-5524,06	445,00
-5509,01	388,00
-5493,98	575,00
-5478,98	464,00
-5464,00	471,00
-5449,05	483,00
-5434,13	239,00
-5419,23	473,00
-5404,36	346,00
-5389,51	393,00
-5374,69	465,00
-5359,89	330,00
-5345,12	324,00
-5330,37	617,00
-5315,65	389,00
-5300,95	482,00
-5286,28	349,00
-5271,63	421,00
-5257,01	366,00
-5242,41	426,00
-5227,84	364,00
-5213,29	519,00
-5198,76	437,00
-5184,26	458,00
-5169,79	476,00
-5155,33	480,00
-5140,91	534,00
-5126,51	354,00
-5112,13	301,00
-5097,77	426,00
-5083,44	511,00
-5069,13	408,00
-5054,85	322,00
-5040,59	384,00
-5026,36	374,00
-5012,15	491,00
-4997,96	507,00
-4983,80	380,00
-4969,66	416,00
-4955,54	491,00
-4941,44	386,00
-4927,37	384,00
-4913,33	402,00
-4899,30	268,00
-4885,30	374,00
-4871,33	436,00
-4857,37	469,00
-4843,44	406,00
-4829,53	536,00
-4815,65	543,00
-4801,79	467,00
-4787,95	361,00
-4774,13	361,00
-4760,34	300,00
-4746,56	292,00
-4732,82	342,00
-4719,09	288,00
-4705,38	444,00
-4691,70	468,00
-4678,04	480,00
-4664,41	482,00
-4650,79	490,00
-4637,20	471,00
-4623,63	370,00
-4610,08	492,00
-4596,56	354,00
-4583,05	396,00
-4569,57	351,00
-4556,11	477,00
-4542,67	375,00
-4529,25	491,00
-4515,86	377,00
-4502,49	434,00
-4489,13	523,00
-4475,80	628,00
-4462,49	462,00
-4449,21	525,00
-4435,94	390,00
-4422,70	310,00
-4409,47	322,00
-4396,27	437,00
-4383,09	444,00
-4369,93	466,00
-4356,79	378,00
-4343,67	412,00
-4330,58	372,00
-4317,50	405,00
-4304,45	416,00
-4291,41	545,00
-4278,40	395,00
-4265,41	462,00
-4252,44	398,00
-4239,49	440,00
-4226,55	472,00
-4213,65	460,00
-4200,76	562,00
-4187,89	484,00
-4175,04	427,00
-4162,21	384,00
-4149,40	400,00
-4136,61	473,00
-4123,85	469,00
-4111,10	295,00
-4098,37	484,00
-4085,66	420,00
-4072,98	462,00
-4060,31	501,00
-4047,66	451,00
-4035,04	646,00
-4022,43	417,00
-4009,84	429,00
-3997,27	419,00
-3984,72	409,00
-3972,19	407,00
-3959,69	379,00
-3947,20	394,00
-3934,73	484,00
-3922,27	352,00
-3909,84	360,00
-3897,43	450,00
-3885,04	440,00
-3872,67	390,00
-3860,31	383,00
-3847,98	440,00
-3835,66	430,00
-3823,36	398,00
-3811,09	447,00
-3798,83	506,00
-3786,59	625,00
-3774,37	527,00
-3762,17	417,00
-3749,98	479,00
-3737,82	460,00
-3725,67	505,00
-3713,55	461,00
-3701,44	406,00
-3689,35	479,00
-3677,28	443,00
-3665,22	452,00
-3653,19	410,00
-3641,17	458,00
-3629,18	490,00
-3617,20	548,00
-3605,24	485,00
-3593,30	489,00
-3581,37	411,00
-3569,47	585,00
-3557,58	447,00
-3545,71	438,00
-3533,86	475,00
-3522,02	350,00
-3510,21	486,00
-3498,41	444,00
-3486,63	539,00
-3474,87	445,00
-3463,12	443,00
-3451,40	477,00
-3439,69	421,00
-3428,00	553,00
-3416,33	407,00
-3404,67	246,00
-3393,03	468,00
-3381,41	464,00
-3369,81	426,00
-3358,22	363,00
-3346,66	578,00
-3335,10	536,00
-3323,57	389,00
-3312,06	411,00
-3300,56	475,00
-3289,08	406,00
-3277,61	395,00
-3266,16	300,00
-3254,73	491,00
-3243,32	499,00
-3231,92	570,00
-3220,55	489,00
-3209,18	482,00
-3197,84	392,00
-3186,51	305,00
-3175,20	376,00
-3163,90	393,00
-3152,63	425,00
-3141,36	518,00
-3130,12	468,00
-3118,89	515,00
-3107,68	504,00
-3096,49	396,00
-3085,31	460,00
-3074,15	390,00
-3063,00	388,00
-3051,87	518,00
-3040,76	400,00
-3029,67	540,00
-3018,59	533,00
-3007,52	554,00
-2996,48	355,00
-2985,44	484,00
-2974,43	379,00
-2963,43	337,00
-2952,45	272,00
-2941,48	531,00
-2930,53	539,00
-2919,60	440,00
-2908,68	520,00
-2897,78	387,00
-2886,89	530,00
-2876,02	454,00
-2865,17	436,00
-2854,33	449,00
-2843,50	345,00
-2832,70	428,00
-2821,90	404,00
-2811,13	376,00
-2800,37	390,00
-2789,62	500,00
-2778,89	444,00
-2768,18	376,00
-2757,48	341,00
-2746,80	531,00
-2736,13	511,00
-2725,48	456,00
-2714,84	375,00
-2704,22	460,00
-2693,61	481,00
-2683,02	437,00
-2672,45	470,00
-2661,89	488,00
-2651,34	430,00
-2640,81	499,00
-2630,30	527,00
-2619,80	436,00
-2609,31	415,00
-2598,84	330,00
-2588,39	397,00
-2577,95	407,00
-2567,52	367,00
-2557,11	444,00
-2546,71	557,00
-2536,33	488,00
-2525,97	493,00
-2515,62	375,00
-2505,28	533,00
-2494,96	466,00
-2484,65	449,00
-2474,36	534,00
-2464,08	409,00
-2453,82	583,00
-2443,57	435,00
-2433,33	294,00
-2423,11	405,00
-2412,91	532,00
-2402,72	407,00
-2392,54	431,00
-2382,38	420,00
-2372,23	436,00
-2362,09	5098,00
-2351,97	390,00
-2341,87	401,00
-2331,78	507,00
-2321,70	418,00
-2311,64	453,00
-2301,59	353,00
-2291,55	409,00
-2281,53	485,00
-2271,53	442,00
-2261,53	396,00
-2251,55	452,00
-2241,59	362,00
-2231,64	336,00
-2221,70	562,00
-2211,78	468,00
-2201,87	443,00
-2191,97	590,00
-2182,09	481,00
-2172,22	519,00
-2162,37	415,00
-2152,53	392,00
-2142,70	398,00
-2132,89	485,00
-2123,09	474,00
-2113,30	479,00
-2103,53	491,00
-2093,77	536,00
-2084,02	396,00
-2074,29	579,00
-2064,57	486,00
-2054,86	462,00
-2045,17	495,00
-2035,49	453,00
-2025,82	336,00
-2016,17	428,00
-2006,53	409,00
-1996,91	469,00
-1987,29	401,00
-1977,69	488,00
-1968,11	439,00
-1958,53	487,00
-1948,97	433,00
-1939,42	512,00
-1929,89	294,00
-1920,37	457,00
-1910,86	384,00
-1901,36	542,00
-1891,88	510,00
-1882,41	357,00
-1872,95	407,00
-1863,51	366,00
-1854,08	430,00
-1844,66	384,00
-1835,26	466,00
-1825,86	383,00
-1816,48	308,00
-1807,11	445,00
-1797,76	555,00
-1788,42	565,00
-1779,09	460,00
-1769,77	535,00
-1760,47	718,00
-1751,17	454,00
-1741,89	393,00
-1732,63	524,00
-1723,37	586,00
-1714,13	464,00
-1704,90	336,00
-1695,68	518,00
-1686,48	373,00
-1677,29	411,00
-1668,11	543,00
-1658,94	521,00
-1649,78	367,00
-1640,64	534,00
-1631,51	468,00
-1622,39	408,00
-1613,28	451,00
-1604,19	499,00
-1595,10	407,00
-1586,03	412,00
-1576,97	340,00
-1567,93	453,00
-1558,89	371,00
-1549,87	457,00
-1540,86	469,00
-1531,86	433,00
-1522,87	417,00
-1513,90	430,00
-1504,93	466,00
-1495,98	411,00
-1487,04	522,00
-1478,12	441,00
-1469,20	387,00
-1460,30	491,00
-1451,40	407,00
-1442,52	417,00
-1433,65	447,00
-1424,80	526,00
-1415,95	370,00
-1407,12	522,00
-1398,30	475,00
-1389,48	453,00
-1380,69	392,00
-1371,90	473,00
-1363,12	487,00
-1354,36	431,00
-1345,60	386,00
-1336,86	468,00
-1328,13	538,00
-1319,41	430,00
-1310,70	409,00
-1302,01	341,00
-1293,32	338,00
-1284,65	527,00
-1275,99	508,00
-1267,33	527,00
-1258,69	460,00
-1250,06	498,00
-1241,45	463,00
-1232,84	451,00
-1224,25	504,00
-1215,66	569,00
-1207,09	468,00
-1198,53	491,00
-1189,97	568,00
-1181,43	335,00
-1172,91	520,00
-1164,39	379,00
-1155,88	383,00
-1147,38	386,00
-1138,90	384,00
-1130,43	507,00
-1121,96	427,00
-1113,51	485,00
-1105,07	365,00
-1096,64	462,00
-1088,22	499,00
-1079,81	474,00
-1071,41	466,00
-1063,02	482,00
-1054,65	520,00
-1046,28	525,00
-1037,92	464,00
-1029,58	479,00
-1021,24	462,00
-1012,92	653,00
-1004,61	389,00
-996,30	584,00
-988,01	335,00
-979,73	398,00
-971,46	469,00
-963,20	487,00
-954,95	336,00
-946,71	544,00
-938,48	399,00
-930,26	558,00
-922,06	463,00
-913,86	411,00
-905,67	450,00
-897,49	389,00
-889,33	393,00
-881,17	486,00
-873,02	510,00
-864,89	412,00
-856,76	291,00
-848,65	404,00
-840,54	457,00
-832,45	474,00
-824,36	271,00
-816,29	452,00
-808,22	475,00
-800,17	419,00
-792,12	567,00
-784,09	505,00
-776,06	362,00
-768,05	431,00
-760,04	520,00
-752,05	308,00
-744,07	414,00
-736,09	600,00
-728,13	372,00
-720,17	374,00
-712,23	548,00
-704,29	401,00
-696,37	412,00
-688,45	529,00
-680,55	470,00
-672,65	459,00
-664,77	486,00
-656,89	491,00
-649,03	388,00
-641,17	472,00
-633,32	455,00
-625,49	353,00
-617,66	592,00
-609,84	499,00
-602,03	485,00
-594,23	414,00
-586,45	564,00
-578,67	517,00
-570,90	401,00
-563,14	488,00
-555,39	500,00
-547,65	420,00
-539,91	518,00
-532,19	480,00
-524,48	620,00
-516,78	399,00
-509,08	405,00
-501,40	411,00
-493,72	413,00
-486,06	398,00
-478,40	494,00
-470,76	489,00
-463,12	331,00
-455,49	487,00
-447,87	331,00
-440,26	375,00
-432,66	451,00
-425,07	557,00
-417,49	440,00
-409,92	487,00
-402,35	428,00
-394,80	423,00
-387,25	451,00
-379,72	603,00
-372,19	423,00
-364,67	500,00
-357,17	467,00
-349,67	502,00
-342,18	538,00
-334,69	494,00
-327,22	537,00
-319,76	466,00
-312,30	515,00
-304,86	608,00
-297,42	435,00
-290,00	574,00
-282,58	459,00
-275,17	467,00
-267,77	489,00
-260,37	523,00
-252,99	512,00
-245,62	432,00
-238,25	508,00
-230,90	450,00
-223,55	655,00
-216,21	639,00
-208,88	667,00
-201,56	624,00
-194,25	610,00
-186,94	500,00
-179,65	526,00
-172,36	489,00
-165,08	580,00
-157,81	654,00
-150,55	686,00
-143,30	615,00
-136,06	733,00
-128,82	806,00
-121,60	709,00
-114,38	902,00
-107,17	938,00
-99,97	942,00
-92,78	1050,00
-85,60	1218,00
-78,42	1260,00
-71,25	1393,00
-64,10	1500,00
-56,95	1790,00
-49,81	2128,00
-42,67	2286,00
-35,55	2845,00
-28,43	3729,00
-21,33	5782,00
-14,23	17706,00
-7,14	55841,00
-0,05	55551,00
7,02	55287,00
14,09	55623,00
21,14	18392,00
28,19	7604,00
35,23	4795,00
42,27	3751,00
49,29	3119,00
56,31	2694,00
63,32	2445,00
70,32	2074,00
77,31	1748,00
84,29	1505,00
91,27	1396,00
98,23	1521,00
105,19	1308,00
112,14	1353,00
119,09	1668,00
126,02	2324,00
132,95	2605,00
139,87	2429,00
146,78	2570,00
153,68	2421,00
160,58	2366,00
167,46	2326,00
174,34	2278,00
181,21	2334,00
188,08	2314,00
194,93	2304,00
201,78	2254,00
208,62	2353,00
215,45	2179,00
222,27	2279,00
229,09	2234,00
235,90	2260,00
242,70	2209,00
249,49	2173,00
256,27	2073,00
263,05	2035,00
269,82	2065,00
276,58	2052,00
283,33	2019,00
290,08	2035,00
296,82	1905,00
303,55	1907,00
310,27	1799,00
316,98	1904,00
323,69	1898,00
330,39	1927,00
337,08	1937,00
343,76	1879,00
350,44	1954,00
357,11	1771,00
363,77	1848,00
370,42	1803,00
377,07	1804,00
383,71	1807,00
390,34	1839,00
396,96	1726,00
403,58	1823,00
410,19	1847,00
416,79	1900,00
423,38	1888,00
429,97	1883,00
436,55	1611,00
443,12	1787,00
449,68	1691,00
456,24	1623,00
462,79	1581,00
469,33	1643,00
475,86	1615,00
482,39	1543,00
488,91	1709,00
495,42	1504,00
501,93	1602,00
508,42	1520,00
514,91	1604,00
521,40	1431,00
527,87	1571,00
534,34	1553,00
540,80	1614,00
547,25	1625,00
553,70	1539,00
560,14	1603,00
566,57	1463,00
573,00	1412,00
579,41	1648,00
585,83	1312,00
592,23	1502,00
598,62	1501,00
605,01	1461,00
611,40	1541,00
617,77	1321,00
624,14	1380,00
630,50	1482,00
636,85	1415,00
643,20	1490,00
649,54	1284,00
655,87	1526,00
662,20	1400,00
668,52	1510,00
674,83	1517,00
