-37534.58	3
-37414.56	2
-37295.11	4
-37176.24	4
-37057.95	57
-36940.22	-11
-36823.05	48
-36706.45	-30
-36590.4	1
-36474.9	39
-36359.95	-15
-36245.55	0
-36131.68	35
-36018.35	12
-35905.55	-29
-35793.29	4
-35681.54	-2
-35570.32	1
-35459.62	-30
-35349.43	59
-35239.75	6
-35130.58	45
-35021.91	36
-34913.74	41
-34806.07	40
-34698.89	17
-34592.2	30
-34486	32
-34380.28	80
-34275.04	42
-34170.27	5
-34065.98	-37
-33962.16	60
-33858.81	29
-33755.92	38
-33653.49	68
-33551.52	50
-33450.01	51
-33348.94	24
-33248.33	49
-33148.16	26
-33048.43	98
-32949.14	43
-32850.29	53
-32751.87	22
-32653.89	-15
-32556.33	-14
-32459.2	62
-32362.49	12
-32266.19	-11
-32170.32	84
-32074.86	35
-31979.82	34
-31885.18	7
-31790.95	65
-31697.12	36
-31603.69	-18
-31510.67	27
-31418.04	11
-31325.8	31
-31233.95	62
-31142.49	44
-31051.42	75
-30960.73	12
-30870.43	7
-30780.5	-7
-30690.95	13
-30601.77	95
-30512.97	23
-30424.53	44
-30336.46	9
-30248.76	11
-30161.42	-25
-30074.44	57
-29987.81	3
-29901.55	86
-29815.63	4
-29730.07	0
-29644.86	14
-29560	67
-29475.48	46
-29391.3	56
-29307.47	-14
-29223.97	16
-29140.81	-6
-29057.99	-22
-28975.5	34
-28893.34	37
-28811.51	35
-28730	32
-28648.82	34
-28567.97	31
-28487.43	21
-28407.21	36
-28327.32	6
-28247.73	35
-28168.46	26
-28089.5	52
-28010.85	36
-27932.51	-9
-27854.48	-37
-27776.75	32
-27699.32	11
-27622.19	64
-27545.37	51
-27468.84	-25
-27392.6	61
-27316.66	18
-27241.01	35
-27165.66	62
-27090.59	58
-27015.81	-3
-26941.31	-22
-26867.1	-6
-26793.17	17
-26719.52	88
-26646.15	14
-26573.06	30
-26500.24	36
-26427.7	52
-26355.43	32
-26283.43	20
-26211.71	-3
-26140.25	75
-26069.06	44
-25998.13	63
-25927.46	20
-25857.06	42
-25786.92	31
-25717.04	50
-25647.42	-12
-25578.05	33
-25508.94	7
-25440.09	12
-25371.48	37
-25303.13	74
-25235.02	15
-25167.17	55
-25099.56	46
-25032.19	35
-24965.07	33
-24898.2	-13
-24831.56	26
-24765.17	25
-24699.01	16
-24633.1	32
-24567.41	56
-24501.97	26
-24436.75	12
-24371.77	-5
-24307.03	31
-24242.51	-8
-24178.22	22
-24114.16	63
-24050.32	39
-23986.71	-9
-23923.32	-39
-23860.16	74
-23797.22	7
-23734.5	36
-23672	17
-23609.71	35
-23547.65	-6
-23485.8	-9
-23424.16	6
-23362.74	6
-23301.53	-1
-23240.54	32
-23179.75	14
-23119.17	30
-23058.8	51
-22998.64	6
-22938.68	64
-22878.93	48
-22819.39	-4
-22760.04	28
-22700.9	60
-22641.96	46
-22583.22	29
-22524.68	30
-22466.33	-56
-22408.19	25
-22350.23	19
-22292.48	11
-22234.92	26
-22177.55	33
-22120.37	16
-22063.38	7
-22006.58	11
-21949.98	7
-21893.56	-26
-21837.33	25
-21781.28	37
-21725.42	1
-21669.74	-8
-21614.25	70
-21558.94	72
-21503.81	21
-21448.86	0
-21394.1	-32
-21339.51	43
-21285.1	56
-21230.86	48
-21176.81	1
-21122.93	37
-21069.22	85
-21015.69	32
-20962.33	-7
-20909.14	-21
-20856.13	71
-20803.28	-36
-20750.61	33
-20698.1	17
-20645.76	-7
-20593.59	43
-20541.59	62
-20489.75	67
-20438.07	-43
-20386.56	54
-20335.22	30
-20284.03	47
-20233.01	18
-20182.15	27
-20131.45	24
-20080.91	26
-20030.52	13
-19980.3	24
-19930.23	35
-19880.32	47
-19830.56	-7
-19780.96	27
-19731.52	28
-19682.23	61
-19633.09	23
-19584.1	31
-19535.26	37
-19486.58	-1
-19438.04	45
-19389.66	-2
-19341.42	17
-19293.33	-42
-19245.39	-2
-19197.6	62
-19149.95	24
-19102.45	-41
-19055.09	38
-19007.87	-10
-18960.8	14
-18913.87	-24
-18867.09	-27
-18820.44	7
-18773.94	-25
-18727.57	63
-18681.35	32
-18635.26	31
-18589.31	47
-18543.5	35
-18497.83	-24
-18452.29	17
-18406.89	7
-18361.63	4
-18316.5	22
-18271.5	19
-18226.63	50
-18181.9	38
-18137.3	-12
-18092.84	16
-18048.5	37
-18004.29	37
-17960.22	15
-17916.27	49
-17872.45	55
-17828.76	6
-17785.2	63
-17741.77	20
-17698.46	25
-17655.28	19
-17612.22	33
-17569.29	3
-17526.48	38
-17483.79	51
-17441.23	14
-17398.79	-9
-17356.48	28
-17314.28	81
-17272.21	14
-17230.26	-4
-17188.42	-10
-17146.71	2
-17105.12	21
-17063.64	36
-17022.28	36
-16981.04	14
-16939.92	6
-16898.91	59
-16858.02	86
-16817.25	-27
-16776.59	-47
-16736.04	12
-16695.61	33
-16655.29	7
-16615.09	22
-16574.99	56
-16535.01	-5
-16495.15	73
-16455.39	-32
-16415.74	53
-16376.21	5
-16336.78	38
-16297.46	-11
-16258.26	8
-16219.16	34
-16180.17	-55
-16141.28	77
-16102.51	49
-16063.84	39
-16025.27	49
-15986.82	13
-15948.46	88
-15910.22	49
-15872.07	90
-15834.04	-23
-15796.1	11
-15758.27	15
-15720.54	26
-15682.91	66
-15645.39	54
-15607.97	21
-15570.64	-4
-15533.42	19
-15496.3	85
-15459.28	-42
-15422.36	-37
-15385.54	69
-15348.82	1
-15312.19	-30
-15275.66	34
-15239.23	11
-15202.9	43
-15166.67	26
-15130.53	-47
-15094.48	21
