SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:27:10 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	1,00
-37414,56	-2,00
-37295,11	0,00
-37176,24	-5,00
-37057,95	-13,00
-36940,22	14,00
-36823,05	46,00
-36706,45	-17,00
-36590,40	118,00
-36474,90	82,00
-36359,95	15,00
-36245,55	224,00
-36131,68	-10,00
-36018,35	76,00
-35905,55	58,00
-35793,29	72,00
-35681,54	126,00
-35570,32	-76,00
-35459,62	-11,00
-35349,43	88,00
-35239,75	156,00
-35130,58	42,00
-35021,91	102,00
-34913,74	157,00
-34806,07	114,00
-34698,89	12,00
-34592,20	-46,00
-34486,00	5,00
-34380,28	-2,00
-34275,04	-75,00
-34170,27	-61,00
-34065,98	-167,00
-33962,16	15,00
-33858,81	75,00
-33755,92	41,00
-33653,49	39,00
-33551,52	26,00
-33450,01	83,00
-33348,94	29,00
-33248,33	60,00
-33148,16	31,00
-33048,43	103,00
-32949,14	52,00
-32850,29	61,00
-32751,87	88,00
-32653,89	27,00
-32556,33	59,00
-32459,20	42,00
-32362,49	0,00
-32266,19	19,00
-32170,32	-25,00
-32074,86	-12,00
-31979,82	12,00
-31885,18	-33,00
-31790,95	-48,00
-31697,12	44,00
-31603,69	-35,00
-31510,67	-36,00
-31418,04	-73,00
-31325,80	82,00
-31233,95	-65,00
-31142,49	88,00
-31051,42	88,00
-30960,73	82,00
-30870,43	72,00
-30780,50	24,00
-30690,95	63,00
-30601,77	8,00
-30512,97	30,00
-30424,53	76,00
-30336,46	-3,00
-30248,76	67,00
-30161,42	74,00
-30074,44	186,00
-29987,81	109,00
-29901,55	-63,00
-29815,63	-13,00
-29730,07	-54,00
-29644,86	-41,00
-29560,00	103,00
-29475,48	14,00
-29391,30	44,00
-29307,47	23,00
-29223,97	-65,00
-29140,81	143,00
-29057,99	-29,00
-28975,50	139,00
-28893,34	59,00
-28811,51	1,00
-28730,00	40,00
-28648,82	-12,00
-28567,97	71,00
-28487,43	-45,00
-28407,21	131,00
-28327,32	-12,00
-28247,73	9,00
-28168,46	70,00
-28089,50	-42,00
-28010,85	-96,00
-27932,51	101,00
-27854,48	-94,00
-27776,75	40,00
-27699,32	12,00
-27622,19	206,00
-27545,37	40,00
-27468,84	-1,00
-27392,60	37,00
-27316,66	4,00
-27241,01	-43,00
-27165,66	67,00
-27090,59	-74,00
