-37534.58	2
-37414.56	-2
-37295.11	1
-37176.24	0
-37057.95	-2
-36940.22	63
-36823.05	44
-36706.45	-19
-36590.4	18
-36474.9	40
-36359.95	18
-36245.55	18
-36131.68	-18
-36018.35	77
-35905.55	-10
-35793.29	40
-35681.54	-1
-35570.32	41
-35459.62	71
-35349.43	64
-35239.75	8
-35130.58	36
-35021.91	-9
-34913.74	19
-34806.07	34
-34698.89	15
-34592.2	14
-34486	52
-34380.28	70
-34275.04	78
-34170.27	43
-34065.98	30
-33962.16	34
-33858.81	2
-33755.92	50
-33653.49	80
-33551.52	31
-33450.01	20
-33348.94	71
-33248.33	63
-33148.16	38
-33048.43	-12
-32949.14	61
-32850.29	25
-32751.87	26
-32653.89	27
-32556.33	31
-32459.2	98
-32362.49	67
-32266.19	28
-32170.32	68
-32074.86	86
-31979.82	27
-31885.18	-39
-31790.95	22
-31697.12	79
-31603.69	21
-31510.67	10
-31418.04	44
-31325.8	24
-31233.95	56
-31142.49	-40
-31051.42	82
-30960.73	21
-30870.43	68
-30780.5	61
-30690.95	42
-30601.77	4
-30512.97	27
-30424.53	15
-30336.46	40
-30248.76	49
-30161.42	77
-30074.44	19
-29987.81	-12
-29901.55	77
-29815.63	-8
-29730.07	94
-29644.86	53
-29560	91
-29475.48	79
-29391.3	76
-29307.47	87
-29223.97	-3
-29140.81	143
-29057.99	25
-28975.5	76
-28893.34	67
-28811.51	23
-28730	44
-28648.82	56
-28567.97	94
-28487.43	65
-28407.21	72
-28327.32	45
-28247.73	22
-28168.46	26
-28089.5	34
-28010.85	-5
-27932.51	22
-27854.48	-27
-27776.75	64
-27699.32	33
-27622.19	53
-27545.37	59
-27468.84	21
-27392.6	67
-27316.66	88
-27241.01	96
-27165.66	15
-27090.59	13
-27015.81	-3
-26941.31	118
-26867.1	53
-26793.17	11
-26719.52	37
-26646.15	13
-26573.06	62
-26500.24	73
-26427.7	-8
-26355.43	49
-26283.43	12
-26211.71	65
-26140.25	6
-26069.06	69
-25998.13	6
-25927.46	38
-25857.06	41
-25786.92	79
-25717.04	44
-25647.42	51
-25578.05	57
-25508.94	7
-25440.09	-15
-25371.48	-10
-25303.13	44
-25235.02	59
-25167.17	19
-25099.56	-9
-25032.19	90
-24965.07	38
-24898.2	53
-24831.56	48
-24765.17	37
-24699.01	62
-24633.1	1
-24567.41	32
-24501.97	71
-24436.75	37
-24371.77	70
-24307.03	61
-24242.51	21
-24178.22	36
-24114.16	32
-24050.32	19
-23986.71	79
-23923.32	25
-23860.16	30
-23797.22	57
-23734.5	24
-23672	32
-23609.71	54
-23547.65	-1
-23485.8	51
-23424.16	47
-23362.74	16
-23301.53	74
-23240.54	33
-23179.75	42
-23119.17	44
-23058.8	51
-22998.64	40
-22938.68	21
-22878.93	44
-22819.39	26
-22760.04	96
-22700.9	51
-22641.96	78
-22583.22	87
-22524.68	-5
-22466.33	64
-22408.19	26
-22350.23	54
-22292.48	62
-22234.92	-11
-22177.55	30
-22120.37	108
-22063.38	-6
-22006.58	25
-21949.98	-41
-21893.56	3
-21837.33	43
-21781.28	72
-21725.42	42
-21669.74	-9
-21614.25	47
-21558.94	26
-21503.81	20
-21448.86	91
-21394.1	13
-21339.51	30
-21285.1	25
-21230.86	63
-21176.81	3
