-11182,90	789,00
-11156,57	838,00
-11130,31	957,00
-11104,10	858,00
-11077,96	774,00
-11051,87	834,00
-11025,84	747,00
-10999,87	808,00
-10973,96	742,00
-10948,11	730,00
-10922,31	890,00
-10896,58	872,00
-10870,90	895,00
-10845,28	803,00
-10819,71	726,00
-10794,20	797,00
-10768,75	819,00
-10743,36	829,00
-10718,02	725,00
-10692,74	869,00
-10667,52	756,00
-10642,35	742,00
-10617,24	853,00
-10592,18	905,00
-10567,18	798,00
-10542,23	862,00
-10517,34	880,00
-10492,51	981,00
-10467,72	836,00
-10443,00	858,00
-10418,32	930,00
-10393,70	937,00
-10369,14	906,00
-10344,63	831,00
-10320,17	923,00
-10295,77	949,00
-10271,42	810,00
-10247,12	936,00
-10222,88	960,00
-10198,68	877,00
-10174,54	920,00
-10150,46	1182,00
-10126,42	1114,00
-10102,44	923,00
-10078,51	1004,00
-10054,63	1096,00
-10030,80	1044,00
-10007,03	1173,00
-9983,30	1040,00
-9959,63	1159,00
-9936,01	1287,00
-9912,44	1170,00
-9888,92	1141,00
-9865,44	1110,00
-9842,02	1105,00
-9818,65	1275,00
-9795,33	1083,00
-9772,06	1216,00
-9748,84	1184,00
-9725,67	1310,00
-9702,55	1366,00
-9679,47	1549,00
-9656,45	1664,00
-9633,47	1484,00
-9610,55	1570,00
-9587,67	1775,00
-9564,84	1980,00
-9542,06	1921,00
-9519,32	2176,00
-9496,64	2272,00
-9474,00	2111,00
-9451,41	2225,00
-9428,87	2323,00
-9406,37	2263,00
-9383,92	2161,00
-9361,52	2014,00
-9339,17	2369,00
-9316,86	2487,00
-9294,60	2817,00
-9272,38	3066,00
-9250,21	3393,00
-9228,09	3411,00
-9206,01	3352,00
-9183,98	3174,00
-9162,00	2778,00
-9140,06	2970,00
-9118,16	2747,00
-9096,31	3030,00
-9074,51	3186,00
-9052,75	3229,00
-9031,04	3069,00
-9009,37	2799,00
-8987,74	2752,00
-8966,16	2473,00
-8944,63	2305,00
-8923,14	2297,00
-8901,69	2159,00
-8880,29	2266,00
-8858,93	2557,00
-8837,61	2694,00
-8816,34	2770,00
-8795,11	2874,00
-8773,92	2609,00
-8752,78	2569,00
-8731,68	2215,00
-8710,62	2545,00
-8689,61	2423,00
-8668,63	2562,00
-8647,70	2744,00
-8626,82	2729,00
-8605,97	2795,00
-8585,17	2494,00
-8564,41	2267,00
-8543,69	2180,00
-8523,01	2050,00
-8502,37	2296,00
-8481,78	2363,00
-8461,23	2325,00
-8440,71	2546,00
-8420,24	2617,00
-8399,81	2792,00
-8379,42	2593,00
-8359,08	2595,00
-8338,77	2231,00
-8318,50	2098,00
-8298,27	1976,00
-8278,09	2315,00
-8257,94	2364,00
-8237,83	2588,00
-8217,76	2546,00
-8197,74	2575,00
-8177,75	2673,00
-8157,80	2308,00
-8137,89	2216,00
-8118,02	2009,00
-8098,19	2098,00
-8078,40	2185,00
-8058,65	2128,00
-8038,93	2202,00
-8019,26	2190,00
-7999,62	2207,00
-7980,02	1942,00
-7960,46	1871,00
-7940,94	1817,00
-7921,46	1798,00
-7902,01	1848,00
-7882,60	1951,00
-7863,23	1888,00
-7843,90	1943,00
-7824,61	1997,00
-7805,35	2093,00
-7786,13	2026,00
-7766,95	2084,00
-7747,80	2007,00
-7728,69	2025,00
-7709,62	1996,00
-7690,59	1922,00
-7671,59	2193,00
-7652,63	2019,00
-7633,70	2005,00
-7614,81	2173,00
-7595,96	1952,00
-7577,15	1857,00
-7558,37	1764,00
-7539,62	1899,00
-7520,91	1929,00
-7502,24	1957,00
-7483,60	1963,00
-7465,00	1928,00
-7446,44	1859,00
-7427,91	1584,00
-7409,41	1460,00
-7390,95	1543,00
-7372,53	1483,00
-7354,14	1433,00
-7335,78	1463,00
-7317,46	1562,00
-7299,18	1513,00
-7280,92	1689,00
-7262,71	1954,00
-7244,52	1916,00
-7226,38	1893,00
-7208,26	1825,00
-7190,18	1728,00
-7172,14	1632,00
-7154,12	1722,00
-7136,15	1703,00
-7118,20	1901,00
-7100,29	2016,00
-7082,41	1935,00
-7064,57	1786,00
-7046,76	1727,00
-7028,98	1498,00
-7011,24	1561,00
-6993,53	1206,00
-6975,85	1339,00
-6958,20	1225,00
-6940,59	1312,00
-6923,01	1117,00
-6905,46	1497,00
-6887,94	1395,00
-6870,46	-421,00
-6853,01	1836,00
-6835,59	1635,00
-6818,21	1528,00
-6800,85	1543,00
-6783,53	1306,00
-6766,24	1145,00
-6748,98	1091,00
-6731,76	1080,00
-6714,56	1087,00
-6697,40	1062,00
-6680,26	993,00
-6663,16	1203,00
-6646,09	1409,00
-6629,05	1410,00
-6612,05	1470,00
-6595,07	1408,00
-6578,13	1506,00
-6561,21	1273,00
-6544,33	1274,00
-6527,47	992,00
-6510,65	1035,00
-6493,86	854,00
-6477,10	984,00
-6460,36	1056,00
-6443,66	1017,00
-6426,99	949,00
-6410,35	949,00
-6393,74	1087,00
-6377,16	1104,00
-6360,61	1204,00
-6344,09	1079,00
-6327,59	1124,00
-6311,13	1302,00
-6294,70	1176,00
-6278,29	1229,00
-6261,92	1234,00
-6245,58	1363,00
-6229,26	1397,00
-6212,97	1407,00
-6196,72	1159,00
-6180,49	1095,00
-6164,29	891,00
-6148,12	1000,00
-6131,98	967,00
-6115,86	841,00
-6099,78	852,00
-6083,72	849,00
-6067,69	885,00
-6051,69	801,00
-6035,72	952,00
-6019,78	948,00
-6003,87	1152,00
-5987,98	1153,00
-5972,12	1268,00
-5956,29	1200,00
-5940,49	955,00
-5924,71	1164,00
-5908,96	938,00
-5893,24	895,00
-5877,55	981,00
-5861,89	1001,00
-5846,25	810,00
-5830,64	879,00
-5815,05	880,00
-5799,50	897,00
-5783,97	916,00
-5768,47	1030,00
-5752,99	1237,00
-5737,55	1015,00
-5722,12	1233,00
-5706,73	1146,00
-5691,36	1248,00
-5676,02	984,00
-5660,71	957,00
-5645,42	850,00
-5630,16	1044,00
-5614,92	1091,00
-5599,71	997,00
-5584,53	1034,00
-5569,37	997,00
-5554,24	2077,00
-5539,14	867,00
-5524,06	996,00
-5509,01	983,00
-5493,98	1000,00
-5478,98	1039,00
-5464,00	980,00
-5449,05	914,00
-5434,13	889,00
-5419,23	858,00
-5404,36	892,00
-5389,51	1027,00
-5374,69	1136,00
-5359,89	1179,00
-5345,12	1242,00
-5330,37	1238,00
-5315,65	1136,00
-5300,95	1019,00
-5286,28	966,00
-5271,63	834,00
-5257,01	940,00
-5242,41	1036,00
-5227,84	881,00
-5213,29	795,00
-5198,76	857,00
-5184,26	915,00
-5169,79	891,00
-5155,33	933,00
-5140,91	1000,00
-5126,51	961,00
-5112,13	997,00
-5097,77	1015,00
-5083,44	1016,00
-5069,13	885,00
-5054,85	974,00
-5040,59	932,00
-5026,36	1019,00
-5012,15	1048,00
-4997,96	1017,00
-4983,80	982,00
-4969,66	825,00
-4955,54	800,00
-4941,44	955,00
-4927,37	1001,00
-4913,33	1098,00
-4899,30	1257,00
-4885,30	1134,00
-4871,33	903,00
-4857,37	930,00
-4843,44	801,00
-4829,53	924,00
-4815,65	1019,00
-4801,79	797,00
-4787,95	1010,00
-4774,13	902,00
-4760,34	873,00
-4746,56	945,00
-4732,82	819,00
-4719,09	949,00
-4705,38	1115,00
-4691,70	1100,00
-4678,04	1259,00
-4664,41	1129,00
-4650,79	1109,00
-4637,20	895,00
-4623,63	955,00
-4610,08	1024,00
-4596,56	937,00
-4583,05	849,00
-4569,57	924,00
-4556,11	967,00
-4542,67	804,00
-4529,25	854,00
-4515,86	927,00
-4502,49	1115,00
-4489,13	1124,00
-4475,80	1135,00
-4462,49	868,00
-4449,21	943,00
-4435,94	877,00
-4422,70	792,00
-4409,47	908,00
-4396,27	981,00
-4383,09	879,00
-4369,93	890,00
-4356,79	754,00
-4343,67	854,00
-4330,58	942,00
-4317,50	971,00
-4304,45	937,00
-4291,41	942,00
-4278,40	869,00
-4265,41	851,00
-4252,44	904,00
-4239,49	929,00
-4226,55	1017,00
-4213,65	859,00
-4200,76	930,00
-4187,89	857,00
-4175,04	716,00
-4162,21	753,00
-4149,40	881,00
-4136,61	816,00
-4123,85	729,00
-4111,10	864,00
-4098,37	964,00
-4085,66	881,00
-4072,98	951,00
-4060,31	805,00
-4047,66	884,00
-4035,04	1052,00
-4022,43	884,00
-4009,84	755,00
-3997,27	743,00
-3984,72	753,00
-3972,19	910,00
-3959,69	772,00
-3947,20	872,00
-3934,73	793,00
-3922,27	790,00
-3909,84	675,00
-3897,43	917,00
-3885,04	896,00
-3872,67	810,00
-3860,31	725,00
-3847,98	895,00
-3835,66	818,00
-3823,36	823,00
-3811,09	748,00
-3798,83	860,00
-3786,59	868,00
-3774,37	891,00
-3762,17	784,00
-3749,98	775,00
-3737,82	829,00
-3725,67	1031,00
-3713,55	761,00
-3701,44	822,00
-3689,35	835,00
-3677,28	935,00
-3665,22	793,00
-3653,19	733,00
-3641,17	791,00
-3629,18	809,00
-3617,20	881,00
-3605,24	852,00
-3593,30	834,00
-3581,37	795,00
-3569,47	897,00
-3557,58	764,00
-3545,71	826,00
-3533,86	881,00
-3522,02	763,00
-3510,21	760,00
-3498,41	765,00
-3486,63	737,00
-3474,87	771,00
-3463,12	839,00
-3451,40	864,00
-3439,69	817,00
-3428,00	756,00
-3416,33	802,00
-3404,67	748,00
-3393,03	806,00
-3381,41	853,00
-3369,81	855,00
-3358,22	867,00
-3346,66	980,00
-3335,10	897,00
-3323,57	760,00
-3312,06	801,00
-3300,56	956,00
-3289,08	792,00
-3277,61	764,00
-3266,16	859,00
-3254,73	765,00
-3243,32	751,00
-3231,92	733,00
-3220,55	862,00
-3209,18	968,00
-3197,84	774,00
-3186,51	695,00
-3175,20	814,00
-3163,90	770,00
-3152,63	865,00
-3141,36	838,00
-3130,12	784,00
-3118,89	822,00
-3107,68	795,00
-3096,49	864,00
-3085,31	840,00
-3074,15	801,00
-3063,00	844,00
-3051,87	820,00
-3040,76	770,00
-3029,67	964,00
-3018,59	985,00
-3007,52	951,00
-2996,48	872,00
-2985,44	872,00
-2974,43	848,00
-2963,43	712,00
-2952,45	856,00
-2941,48	781,00
-2930,53	823,00
-2919,60	718,00
-2908,68	729,00
-2897,78	774,00
-2886,89	894,00
-2876,02	791,00
-2865,17	811,00
-2854,33	787,00
-2843,50	793,00
-2832,70	851,00
-2821,90	782,00
-2811,13	875,00
-2800,37	794,00
-2789,62	723,00
-2778,89	871,00
-2768,18	893,00
-2757,48	791,00
-2746,80	855,00
-2736,13	850,00
-2725,48	795,00
-2714,84	658,00
-2704,22	781,00
-2693,61	779,00
-2683,02	907,00
-2672,45	843,00
-2661,89	828,00
-2651,34	850,00
-2640,81	834,00
-2630,30	894,00
-2619,80	820,00
-2609,31	884,00
-2598,84	729,00
-2588,39	846,00
-2577,95	806,00
-2567,52	709,00
-2557,11	750,00
-2546,71	853,00
-2536,33	883,00
-2525,97	808,00
-2515,62	826,00
-2505,28	824,00
-2494,96	809,00
-2484,65	839,00
-2474,36	1106,00
-2464,08	717,00
-2453,82	870,00
-2443,57	836,00
-2433,33	702,00
-2423,11	948,00
-2412,91	924,00
-2402,72	711,00
-2392,54	904,00
-2382,38	836,00
-2372,23	983,00
-2362,09	1833,00
-2351,97	822,00
-2341,87	777,00
-2331,78	823,00
-2321,70	827,00
-2311,64	808,00
-2301,59	833,00
-2291,55	784,00
-2281,53	842,00
-2271,53	713,00
-2261,53	887,00
-2251,55	826,00
-2241,59	805,00
-2231,64	741,00
-2221,70	783,00
-2211,78	847,00
-2201,87	917,00
-2191,97	776,00
-2182,09	748,00
-2172,22	898,00
-2162,37	760,00
-2152,53	717,00
-2142,70	788,00
-2132,89	805,00
-2123,09	835,00
-2113,30	804,00
-2103,53	781,00
-2093,77	836,00
-2084,02	884,00
-2074,29	932,00
-2064,57	797,00
-2054,86	895,00
-2045,17	908,00
-2035,49	822,00
-2025,82	774,00
-2016,17	828,00
-2006,53	797,00
-1996,91	853,00
-1987,29	808,00
-1977,69	873,00
-1968,11	764,00
-1958,53	792,00
-1948,97	799,00
-1939,42	823,00
-1929,89	796,00
-1920,37	754,00
-1910,86	742,00
-1901,36	809,00
-1891,88	851,00
-1882,41	860,00
-1872,95	868,00
-1863,51	879,00
-1854,08	852,00
-1844,66	859,00
-1835,26	906,00
-1825,86	834,00
-1816,48	718,00
-1807,11	820,00
-1797,76	809,00
-1788,42	844,00
-1779,09	788,00
-1769,77	721,00
-1760,47	952,00
-1751,17	818,00
-1741,89	780,00
-1732,63	854,00
-1723,37	921,00
-1714,13	886,00
-1704,90	852,00
-1695,68	988,00
-1686,48	757,00
-1677,29	794,00
-1668,11	974,00
-1658,94	826,00
-1649,78	806,00
-1640,64	819,00
-1631,51	767,00
-1622,39	840,00
-1613,28	804,00
-1604,19	918,00
-1595,10	870,00
-1586,03	756,00
-1576,97	814,00
-1567,93	796,00
-1558,89	836,00
-1549,87	896,00
-1540,86	757,00
-1531,86	868,00
-1522,87	709,00
-1513,90	908,00
-1504,93	813,00
-1495,98	874,00
-1487,04	871,00
-1478,12	718,00
-1469,20	844,00
-1460,30	855,00
-1451,40	959,00
-1442,52	854,00
-1433,65	972,00
-1424,80	807,00
-1415,95	780,00
-1407,12	1043,00
-1398,30	827,00
-1389,48	797,00
-1380,69	803,00
-1371,90	768,00
-1363,12	815,00
-1354,36	927,00
-1345,60	804,00
-1336,86	860,00
-1328,13	980,00
-1319,41	902,00
-1310,70	779,00
-1302,01	712,00
-1293,32	720,00
-1284,65	832,00
-1275,99	936,00
-1267,33	868,00
-1258,69	846,00
-1250,06	897,00
-1241,45	790,00
-1232,84	933,00
-1224,25	874,00
-1215,66	854,00
-1207,09	904,00
-1198,53	812,00
-1189,97	777,00
-1181,43	785,00
-1172,91	837,00
-1164,39	904,00
-1155,88	733,00
-1147,38	686,00
-1138,90	869,00
-1130,43	779,00
-1121,96	868,00
-1113,51	851,00
-1105,07	806,00
-1096,64	894,00
-1088,22	821,00
-1079,81	854,00
-1071,41	805,00
-1063,02	783,00
-1054,65	883,00
-1046,28	760,00
-1037,92	901,00
-1029,58	802,00
-1021,24	927,00
-1012,92	1121,00
-1004,61	937,00
-996,30	1034,00
-988,01	733,00
-979,73	819,00
-971,46	886,00
-963,20	816,00
-954,95	748,00
-946,71	820,00
-938,48	857,00
-930,26	908,00
-922,06	862,00
-913,86	793,00
-905,67	761,00
-897,49	938,00
-889,33	740,00
-881,17	885,00
-873,02	815,00
-864,89	749,00
-856,76	830,00
-848,65	894,00
-840,54	861,00
-832,45	779,00
-824,36	681,00
-816,29	933,00
-808,22	917,00
-800,17	893,00
-792,12	821,00
-784,09	930,00
-776,06	798,00
-768,05	851,00
-760,04	778,00
-752,05	776,00
-744,07	865,00
-736,09	879,00
-728,13	711,00
-720,17	840,00
-712,23	775,00
-704,29	761,00
-696,37	784,00
-688,45	936,00
-680,55	802,00
-672,65	780,00
-664,77	820,00
-656,89	756,00
-649,03	720,00
-641,17	932,00
-633,32	841,00
-625,49	866,00
-617,66	785,00
-609,84	858,00
-602,03	747,00
-594,23	849,00
-586,45	823,00
-578,67	780,00
-570,90	864,00
-563,14	738,00
-555,39	936,00
-547,65	871,00
-539,91	877,00
-532,19	807,00
-524,48	840,00
-516,78	831,00
-509,08	874,00
-501,40	798,00
-493,72	762,00
-486,06	771,00
-478,40	890,00
-470,76	710,00
-463,12	794,00
-455,49	764,00
-447,87	757,00
-440,26	824,00
-432,66	762,00
-425,07	849,00
-417,49	856,00
-409,92	651,00
-402,35	769,00
-394,80	755,00
-387,25	882,00
-379,72	900,00
-372,19	927,00
-364,67	815,00
-357,17	808,00
-349,67	897,00
-342,18	796,00
-334,69	932,00
-327,22	851,00
-319,76	866,00
-312,30	843,00
-304,86	889,00
-297,42	838,00
-290,00	857,00
-282,58	830,00
-275,17	891,00
-267,77	868,00
-260,37	870,00
-252,99	985,00
-245,62	922,00
-238,25	832,00
-230,90	785,00
-223,55	975,00
-216,21	932,00
-208,88	1049,00
-201,56	926,00
-194,25	947,00
-186,94	1015,00
-179,65	988,00
-172,36	1046,00
-165,08	1040,00
-157,81	1241,00
-150,55	1128,00
-143,30	1168,00
-136,06	1210,00
-128,82	1174,00
-121,60	1260,00
-114,38	1316,00
-107,17	1472,00
-99,97	1551,00
-92,78	1637,00
-85,60	1694,00
-78,42	1908,00
-71,25	2108,00
-64,10	2322,00
-56,95	2522,00
-49,81	2860,00
-42,67	3451,00
-35,55	3887,00
-28,43	5172,00
-21,33	8031,00
-14,23	24892,00
-7,14	57498,00
-0,05	57284,00
7,02	57012,00
14,09	57319,00
21,14	21210,00
28,19	9351,00
35,23	6234,00
42,27	5073,00
49,29	4160,00
56,31	3585,00
63,32	3355,00
70,32	2808,00
77,31	2434,00
84,29	2202,00
91,27	2147,00
98,23	2124,00
105,19	1938,00
112,14	2228,00
119,09	2989,00
126,02	4433,00
132,95	5070,00
139,87	5198,00
146,78	5367,00
153,68	5085,00
160,58	5145,00
167,46	4900,00
174,34	4951,00
181,21	4964,00
188,08	4905,00
194,93	5046,00
201,78	4922,00
208,62	5049,00
215,45	4955,00
222,27	4824,00
229,09	4983,00
235,90	4848,00
242,70	4675,00
249,49	4810,00
256,27	4659,00
263,05	4496,00
269,82	4483,00
276,58	4592,00
283,33	4388,00
290,08	4398,00
296,82	4383,00
303,55	4178,00
310,27	4151,00
316,98	4282,00
323,69	4086,00
330,39	4069,00
337,08	4207,00
343,76	4202,00
350,44	4188,00
357,11	4118,00
363,77	4105,00
370,42	4146,00
377,07	4084,00
383,71	4013,00
390,34	4062,00
396,96	4035,00
403,58	4049,00
410,19	4244,00
416,79	4223,00
423,38	4326,00
429,97	4377,00
436,55	4347,00
443,12	4396,00
449,68	4399,00
456,24	4251,00
462,79	4147,00
469,33	3911,00
475,86	3797,00
482,39	3693,00
488,91	3576,00
