SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 14:50:53 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	40,00
-37414,56	-1,00
-37295,11	5,00
-37176,24	9,00
-37057,95	828,00
-36940,22	767,00
-36823,05	894,00
-36706,45	959,00
-36590,40	873,00
-36474,90	911,00
-36359,95	976,00
-36245,55	928,00
-36131,68	909,00
-36018,35	863,00
-35905,55	1041,00
-35793,29	1019,00
-35681,54	979,00
-35570,32	945,00
-35459,62	917,00
-35349,43	1011,00
-35239,75	976,00
-35130,58	868,00
-35021,91	975,00
-34913,74	1030,00
-34806,07	999,00
-34698,89	1132,00
-34592,20	942,00
-34486,00	1122,00
-34380,28	928,00
-34275,04	1006,00
-34170,27	997,00
-34065,98	1009,00
-33962,16	979,00
-33858,81	981,00
-33755,92	1047,00
-33653,49	1153,00
-33551,52	1083,00
-33450,01	942,00
-33348,94	1083,00
-33248,33	1068,00
-33148,16	1105,00
-33048,43	1088,00
-32949,14	1160,00
-32850,29	1067,00
-32751,87	1015,00
-32653,89	1127,00
-32556,33	1084,00
-32459,20	1073,00
-32362,49	1005,00
-32266,19	980,00
-32170,32	1115,00
-32074,86	1073,00
-31979,82	1132,00
-31885,18	1190,00
-31790,95	1136,00
-31697,12	1024,00
-31603,69	1161,00
-31510,67	1131,00
-31418,04	1062,00
-31325,80	1098,00
-31233,95	1185,00
-31142,49	1041,00
-31051,42	1141,00
-30960,73	1168,00
-30870,43	1189,00
-30780,50	1036,00
-30690,95	1061,00
-30601,77	1150,00
-30512,97	984,00
-30424,53	1205,00
-30336,46	1111,00
-30248,76	1194,00
-30161,42	1094,00
-30074,44	970,00
-29987,81	1092,00
-29901,55	1136,00
-29815,63	976,00
-29730,07	1112,00
-29644,86	1112,00
-29560,00	1184,00
-29475,48	1135,00
-29391,30	1073,00
-29307,47	961,00
-29223,97	1112,00
-29140,81	1086,00
-29057,99	1157,00
-28975,50	1058,00
-28893,34	1228,00
-28811,51	1051,00
-28730,00	1088,00
-28648,82	999,00
-28567,97	1163,00
-28487,43	1122,00
-28407,21	1044,00
-28327,32	967,00
-28247,73	1300,00
-28168,46	984,00
-28089,50	1101,00
-28010,85	1018,00
-27932,51	902,00
-27854,48	1202,00
-27776,75	1025,00
-27699,32	1101,00
-27622,19	1128,00
-27545,37	1025,00
-27468,84	1146,00
-27392,60	1165,00
-27316,66	1059,00
-27241,01	1045,00
-27165,66	1127,00
-27090,59	1018,00
-27015,81	1181,00
-26941,31	1151,00
-26867,10	1101,00
-26793,17	1205,00
-26719,52	1063,00
-26646,15	1090,00
-26573,06	1114,00
-26500,24	1036,00
-26427,70	1006,00
-26355,43	1135,00
-26283,43	1119,00
-26211,71	1197,00
-26140,25	1137,00
-26069,06	1373,00
-25998,13	904,00
-25927,46	1016,00
-25857,06	1129,00
-25786,92	1036,00
-25717,04	933,00
-25647,42	1101,00
-25578,05	1048,00
-25508,94	1163,00
-25440,09	1028,00
-25371,48	985,00
-25303,13	959,00
-25235,02	1097,00
-25167,17	1229,00
-25099,56	1157,00
-25032,19	993,00
-24965,07	1062,00
-24898,20	1002,00
-24831,56	1096,00
-24765,17	1083,00
-24699,01	1047,00
-24633,10	1081,00
-24567,41	1093,00
-24501,97	1082,00
-24436,75	1069,00
-24371,77	1077,00
-24307,03	1064,00
-24242,51	942,00
-24178,22	1150,00
-24114,16	992,00
-24050,32	1113,00
-23986,71	1135,00
-23923,32	1059,00
-23860,16	958,00
-23797,22	1105,00
-23734,50	1102,00
-23672,00	1058,00
-23609,71	999,00
-23547,65	956,00
-23485,80	1053,00
-23424,16	1025,00
-23362,74	1222,00
-23301,53	1076,00
-23240,54	1009,00
-23179,75	1037,00
-23119,17	1064,00
-23058,80	1070,00
-22998,64	1098,00
-22938,68	1031,00
-22878,93	1081,00
-22819,39	1068,00
-22760,04	978,00
-22700,90	1075,00
-22641,96	1032,00
-22583,22	989,00
-22524,68	1087,00
-22466,33	998,00
-22408,19	1061,00
-22350,23	1039,00
-22292,48	1053,00
-22234,92	1054,00
-22177,55	1260,00
-22120,37	1104,00
-22063,38	1068,00
-22006,58	1030,00
-21949,98	1058,00
-21893,56	830,00
-21837,33	996,00
-21781,28	1051,00
-21725,42	1076,00
-21669,74	1029,00
-21614,25	1006,00
-21558,94	1022,00
-21503,81	1057,00
-21448,86	1132,00
-21394,10	974,00
-21339,51	941,00
-21285,10	1015,00
-21230,86	899,00
-21176,81	923,00
-21122,93	968,00
-21069,22	1151,00
-21015,69	1063,00
-20962,33	1078,00
-20909,14	983,00
-20856,13	1009,00
-20803,28	1070,00
-20750,61	970,00
-20698,10	1009,00
-20645,76	1096,00
-20593,59	1157,00
-20541,59	1030,00
-20489,75	1137,00
-20438,07	954,00
-20386,56	1178,00
-20335,22	978,00
-20284,03	968,00
-20233,01	957,00
-20182,15	969,00
-20131,45	975,00
-20080,91	1093,00
-20030,52	981,00
-19980,30	977,00
-19930,23	961,00
-19880,32	1133,00
-19830,56	1186,00
-19780,96	1029,00
-19731,52	1065,00
-19682,23	1095,00
-19633,09	946,00
-19584,10	997,00
-19535,26	1012,00
-19486,58	1170,00
-19438,04	1079,00
-19389,66	1007,00
-19341,42	1006,00
-19293,33	959,00
-19245,39	978,00
-19197,60	1054,00
-19149,95	1084,00
-19102,45	1136,00
-19055,09	1033,00
-19007,87	1090,00
-18960,80	1038,00
-18913,87	1045,00
-18867,09	1102,00
-18820,44	1116,00
-18773,94	1063,00
-18727,57	1025,00
-18681,35	944,00
-18635,26	1082,00
-18589,31	882,00
-18543,50	865,00
-18497,83	1116,00
-18452,29	1108,00
-18406,89	1043,00
-18361,63	1162,00
-18316,50	1045,00
-18271,50	1012,00
-18226,63	1099,00
-18181,90	1128,00
-18137,30	1151,00
-18092,84	966,00
-18048,50	1155,00
-18004,29	894,00
-17960,22	1020,00
-17916,27	937,00
-17872,45	1082,00
-17828,76	1073,00
-17785,20	1203,00
-17741,77	1013,00
-17698,46	1042,00
-17655,28	866,00
-17612,22	1024,00
-17569,29	975,00
-17526,48	1055,00
-17483,79	916,00
-17441,23	1046,00
-17398,79	910,00
-17356,48	1017,00
-17314,28	1252,00
-17272,21	1042,00
-17230,26	997,00
-17188,42	1098,00
-17146,71	1034,00
-17105,12	1053,00
-17063,64	1000,00
-17022,28	1056,00
-16981,04	1015,00
-16939,92	1004,00
-16898,91	1253,00
-16858,02	1043,00
-16817,25	1000,00
-16776,59	960,00
-16736,04	999,00
-16695,61	982,00
-16655,29	1074,00
-16615,09	1073,00
-16574,99	1083,00
-16535,01	993,00
-16495,15	1004,00
-16455,39	1108,00
-16415,74	1061,00
-16376,21	972,00
-16336,78	946,00
-16297,46	987,00
-16258,26	1031,00
-16219,16	1042,00
-16180,17	1000,00
-16141,28	1087,00
-16102,51	1013,00
-16063,84	1100,00
-16025,27	1078,00
-15986,82	900,00
-15948,46	973,00
-15910,22	999,00
-15872,07	1009,00
-15834,04	1026,00
-15796,10	1022,00
-15758,27	1136,00
-15720,54	1048,00
-15682,91	978,00
-15645,39	1096,00
-15607,97	1018,00
-15570,64	1000,00
-15533,42	1123,00
-15496,30	1047,00
-15459,28	1012,00
-15422,36	962,00
-15385,54	933,00
-15348,82	1046,00
-15312,19	1022,00
-15275,66	997,00
-15239,23	1000,00
-15202,90	1013,00
-15166,67	931,00
-15130,53	1014,00
-15094,48	1012,00
-15058,54	1075,00
-15022,68	952,00
-14986,93	989,00
-14951,26	982,00
-14915,69	914,00
-14880,22	944,00
-14844,84	983,00
-14809,55	1057,00
-14774,35	1032,00
-14739,25	1132,00
-14704,24	1015,00
-14669,32	1073,00
-14634,49	1007,00
-14599,75	1055,00
-14565,10	945,00
-14530,55	1023,00
-14496,08	1102,00
-14461,70	971,00
-14427,41	931,00
-14393,21	988,00
-14359,10	1085,00
-14325,07	1041,00
-14291,14	1059,00
-14257,29	1128,00
-14223,52	1047,00
-14189,85	1252,00
-14156,26	1038,00
-14122,76	1009,00
-14089,34	1023,00
-14056,01	1018,00
-14022,76	1047,00
-13989,60	1109,00
-13956,52	1028,00
-13923,53	1023,00
-13890,62	1011,00
-13857,79	957,00
-13825,05	1050,00
-13792,39	946,00
-13759,81	1068,00
-13727,31	1054,00
-13694,90	941,00
-13662,57	1051,00
-13630,31	1033,00
-13598,14	1022,00
-13566,05	942,00
-13534,05	1093,00
-13502,12	960,00
-13470,27	979,00
-13438,50	1130,00
-13406,80	971,00
-13375,19	983,00
-13343,66	1093,00
-13312,20	1015,00
-13280,83	985,00
-13249,53	980,00
-13218,30	901,00
-13187,16	1029,00
-13156,09	1074,00
-13125,10	1090,00
-13094,18	1064,00
-13063,34	1158,00
-13032,58	864,00
-13001,89	1073,00
-12971,28	1105,00
-12940,74	1054,00
-12910,27	1134,00
-12879,88	1004,00
-12849,57	1089,00
-12819,33	1072,00
-12789,16	1046,00
-12759,06	994,00
-12729,04	1062,00
-12699,09	2369,00
-12669,21	990,00
-12639,41	1040,00
-12609,68	1124,00
-12580,02	1023,00
-12550,43	1169,00
-12520,91	949,00
-12491,46	994,00
-12462,08	950,00
-12432,77	1012,00
-12403,54	986,00
-12374,37	1024,00
-12345,27	1048,00
-12316,24	1021,00
-12287,29	1200,00
-12258,40	946,00
-12229,57	1065,00
-12200,82	1179,00
-12172,14	987,00
-12143,52	981,00
-12114,97	874,00
-12086,49	1073,00
-12058,07	1019,00
-12029,73	1040,00
-12001,44	1138,00
-11973,23	995,00
-11945,08	1107,00
-11917,00	1038,00
-11888,98	987,00
-11861,03	999,00
-11833,15	1177,00
-11805,32	977,00
-11777,57	1002,00
-11749,88	1052,00
-11722,25	1012,00
-11694,69	1029,00
-11667,19	1057,00
-11639,75	1082,00
-11612,38	1087,00
-11585,07	1008,00
-11557,83	1028,00
-11530,65	1203,00
-11503,53	1133,00
-11476,47	1116,00
-11449,48	1035,00
-11422,54	1015,00
-11395,67	1008,00
-11368,86	1092,00
-11342,11	1066,00
-11315,43	1069,00
-11288,80	948,00
-11262,23	1188,00
-11235,73	991,00
-11209,28	1133,00
-11182,90	1047,00
-11156,57	1080,00
-11130,31	1121,00
-11104,10	1010,00
-11077,96	1046,00
-11051,87	1104,00
-11025,84	1091,00
-10999,87	984,00
-10973,96	1131,00
-10948,11	1031,00
-10922,31	1011,00
-10896,58	1120,00
-10870,90	1203,00
-10845,28	999,00
-10819,71	925,00
-10794,20	981,00
-10768,75	1213,00
-10743,36	1008,00
-10718,02	1003,00
-10692,74	1106,00
-10667,52	916,00
-10642,35	1111,00
-10617,24	1196,00
-10592,18	1079,00
-10567,18	953,00
-10542,23	1094,00
-10517,34	1095,00
-10492,51	1106,00
-10467,72	1029,00
-10443,00	1038,00
-10418,32	1108,00
-10393,70	983,00
-10369,14	942,00
-10344,63	1025,00
-10320,17	1161,00
-10295,77	1076,00
-10271,42	1070,00
-10247,12	1059,00
-10222,88	1285,00
-10198,68	927,00
-10174,54	1026,00
-10150,46	1084,00
-10126,42	1173,00
-10102,44	1103,00
-10078,51	1164,00
-10054,63	1134,00
-10030,80	1029,00
-10007,03	1250,00
-9983,30	1039,00
-9959,63	1015,00
-9936,01	1272,00
-9912,44	1139,00
-9888,92	1123,00
-9865,44	1015,00
-9842,02	1190,00
-9818,65	1205,00
-9795,33	1075,00
-9772,06	1204,00
-9748,84	1092,00
-9725,67	1117,00
-9702,55	1134,00
-9679,47	1319,00
-9656,45	1299,00
-9633,47	1092,00
-9610,55	1203,00
-9587,67	1401,00
-9564,84	1515,00
-9542,06	1255,00
-9519,32	1355,00
-9496,64	1500,00
-9474,00	1245,00
-9451,41	1365,00
-9428,87	1497,00
-9406,37	1539,00
-9383,92	1346,00
-9361,52	1450,00
-9339,17	1494,00
-9316,86	1358,00
-9294,60	1483,00
-9272,38	1660,00
-9250,21	1789,00
-9228,09	1776,00
-9206,01	1635,00
-9183,98	1637,00
-9162,00	1490,00
-9140,06	1619,00
-9118,16	1492,00
-9096,31	1671,00
-9074,51	1492,00
-9052,75	1762,00
-9031,04	1736,00
-9009,37	1446,00
-8987,74	1514,00
-8966,16	1584,00
-8944,63	1407,00
-8923,14	1376,00
-8901,69	1469,00
-8880,29	1416,00
-8858,93	1478,00
-8837,61	1561,00
-8816,34	1563,00
-8795,11	1459,00
-8773,92	1507,00
-8752,78	1554,00
-8731,68	1331,00
-8710,62	1356,00
-8689,61	1365,00
-8668,63	1412,00
-8647,70	1706,00
-8626,82	1480,00
-8605,97	1417,00
-8585,17	1451,00
-8564,41	1309,00
-8543,69	1522,00
-8523,01	1243,00
-8502,37	1527,00
-8481,78	1392,00
-8461,23	1249,00
-8440,71	1296,00
-8420,24	1356,00
-8399,81	1394,00
-8379,42	1415,00
-8359,08	1522,00
-8338,77	1460,00
-8318,50	1466,00
-8298,27	1291,00
-8278,09	1340,00
-8257,94	1300,00
-8237,83	1509,00
-8217,76	1435,00
-8197,74	1412,00
-8177,75	1393,00
-8157,80	1389,00
-8137,89	1377,00
-8118,02	1268,00
-8098,19	1471,00
-8078,40	1231,00
-8058,65	1306,00
-8038,93	1458,00
-8019,26	1404,00
-7999,62	1324,00
-7980,02	1200,00
-7960,46	1336,00
-7940,94	1184,00
-7921,46	1264,00
-7902,01	1090,00
-7882,60	1372,00
-7863,23	1263,00
-7843,90	1358,00
-7824,61	1366,00
-7805,35	1370,00
-7786,13	1293,00
-7766,95	1320,00
-7747,80	1279,00
-7728,69	1429,00
-7709,62	1253,00
-7690,59	1440,00
-7671,59	1354,00
-7652,63	1220,00
-7633,70	1258,00
-7614,81	1431,00
-7595,96	1215,00
-7577,15	1238,00
-7558,37	1229,00
-7539,62	1331,00
-7520,91	1272,00
-7502,24	1355,00
-7483,60	1381,00
-7465,00	1293,00
-7446,44	1225,00
-7427,91	1120,00
-7409,41	1353,00
-7390,95	1218,00
-7372,53	1133,00
-7354,14	1147,00
-7335,78	1098,00
-7317,46	1265,00
-7299,18	1277,00
-7280,92	1268,00
-7262,71	1401,00
-7244,52	1210,00
-7226,38	1175,00
-7208,26	1286,00
-7190,18	1249,00
-7172,14	1382,00
-7154,12	1319,00
-7136,15	1147,00
-7118,20	1317,00
-7100,29	1358,00
-7082,41	1328,00
-7064,57	1249,00
-7046,76	1280,00
-7028,98	1037,00
-7011,24	1472,00
-6993,53	1049,00
-6975,85	1221,00
-6958,20	1100,00
-6940,59	1158,00
-6923,01	1098,00
-6905,46	1324,00
-6887,94	1228,00
-6870,46	-722,00
-6853,01	1324,00
-6835,59	1305,00
-6818,21	1144,00
-6800,85	1327,00
-6783,53	1147,00
-6766,24	1186,00
-6748,98	1122,00
-6731,76	1065,00
-6714,56	1058,00
-6697,40	925,00
-6680,26	1016,00
-6663,16	1117,00
-6646,09	1259,00
-6629,05	1201,00
-6612,05	1304,00
-6595,07	1162,00
-6578,13	1309,00
-6561,21	1082,00
-6544,33	1036,00
-6527,47	1122,00
-6510,65	1172,00
-6493,86	1037,00
-6477,10	1076,00
-6460,36	1172,00
-6443,66	1088,00
-6426,99	1036,00
-6410,35	1010,00
-6393,74	1218,00
-6377,16	1083,00
-6360,61	1054,00
-6344,09	996,00
-6327,59	987,00
-6311,13	1058,00
-6294,70	1054,00
-6278,29	1176,00
-6261,92	1119,00
-6245,58	1042,00
-6229,26	1255,00
-6212,97	1126,00
-6196,72	1142,00
-6180,49	1261,00
-6164,29	980,00
-6148,12	1190,00
-6131,98	1003,00
-6115,86	1014,00
-6099,78	1041,00
-6083,72	1014,00
-6067,69	1004,00
-6051,69	1142,00
-6035,72	1081,00
-6019,78	1028,00
-6003,87	1146,00
-5987,98	986,00
-5972,12	1178,00
-5956,29	1182,00
-5940,49	1046,00
-5924,71	1215,00
-5908,96	1037,00
-5893,24	1055,00
-5877,55	1020,00
-5861,89	1124,00
-5846,25	1004,00
-5830,64	991,00
-5815,05	1030,00
-5799,50	1036,00
-5783,97	1028,00
-5768,47	1225,00
-5752,99	1253,00
-5737,55	1066,00
-5722,12	1153,00
-5706,73	1094,00
-5691,36	1142,00
-5676,02	1075,00
-5660,71	1122,00
-5645,42	976,00
-5630,16	1136,00
-5614,92	1169,00
-5599,71	1046,00
-5584,53	1155,00
-5569,37	997,00
-5554,24	2066,00
-5539,14	954,00
-5524,06	1074,00
-5509,01	960,00
-5493,98	1099,00
-5478,98	1211,00
-5464,00	1075,00
-5449,05	981,00
-5434,13	1035,00
-5419,23	1145,00
-5404,36	926,00
-5389,51	1110,00
-5374,69	1094,00
-5359,89	1055,00
-5345,12	1163,00
-5330,37	1245,00
-5315,65	1271,00
-5300,95	1089,00
-5286,28	1007,00
-5271,63	966,00
-5257,01	1095,00
-5242,41	1116,00
-5227,84	1053,00
-5213,29	1054,00
-5198,76	1164,00
-5184,26	1030,00
-5169,79	1118,00
-5155,33	1220,00
-5140,91	1076,00
-5126,51	1095,00
-5112,13	1143,00
-5097,77	1237,00
-5083,44	1041,00
-5069,13	949,00
-5054,85	1008,00
-5040,59	932,00
-5026,36	1129,00
-5012,15	1211,00
-4997,96	1039,00
-4983,80	1041,00
-4969,66	1155,00
-4955,54	1003,00
-4941,44	1037,00
-4927,37	1149,00
-4913,33	1186,00
-4899,30	1019,00
-4885,30	1119,00
-4871,33	1087,00
-4857,37	1133,00
-4843,44	1104,00
-4829,53	1134,00
-4815,65	1203,00
-4801,79	1024,00
-4787,95	1013,00
-4774,13	1061,00
-4760,34	996,00
-4746,56	1096,00
-4732,82	1047,00
-4719,09	1072,00
-4705,38	1148,00
-4691,70	1236,00
-4678,04	1122,00
-4664,41	1037,00
-4650,79	1278,00
-4637,20	1084,00
-4623,63	1029,00
-4610,08	1134,00
-4596,56	1132,00
-4583,05	1088,00
-4569,57	1104,00
-4556,11	1112,00
-4542,67	1093,00
-4529,25	932,00
-4515,86	1156,00
-4502,49	1234,00
-4489,13	1072,00
-4475,80	1147,00
-4462,49	1007,00
-4449,21	1250,00
-4435,94	1049,00
-4422,70	1133,00
-4409,47	1027,00
-4396,27	999,00
-4383,09	1125,00
-4369,93	1070,00
-4356,79	1013,00
-4343,67	1089,00
-4330,58	1071,00
-4317,50	975,00
-4304,45	1078,00
-4291,41	966,00
-4278,40	966,00
-4265,41	906,00
-4252,44	1116,00
-4239,49	936,00
-4226,55	1065,00
-4213,65	1212,00
-4200,76	1052,00
-4187,89	990,00
-4175,04	1045,00
-4162,21	1105,00
-4149,40	1010,00
-4136,61	1001,00
-4123,85	1071,00
-4111,10	1093,00
-4098,37	1117,00
-4085,66	1055,00
-4072,98	1115,00
-4060,31	1014,00
-4047,66	1135,00
-4035,04	1157,00
-4022,43	1024,00
-4009,84	1220,00
-3997,27	924,00
-3984,72	1028,00
-3972,19	1162,00
-3959,69	935,00
-3947,20	1081,00
-3934,73	1126,00
-3922,27	1017,00
-3909,84	1046,00
-3897,43	1069,00
-3885,04	1055,00
-3872,67	1019,00
-3860,31	1091,00
-3847,98	1157,00
-3835,66	994,00
-3823,36	1109,00
-3811,09	975,00
-3798,83	1072,00
-3786,59	1175,00
-3774,37	1173,00
-3762,17	956,00
-3749,98	1028,00
-3737,82	929,00
-3725,67	1281,00
-3713,55	1018,00
-3701,44	1079,00
-3689,35	1119,00
-3677,28	1155,00
-3665,22	1011,00
-3653,19	1032,00
-3641,17	1051,00
-3629,18	1096,00
-3617,20	1021,00
-3605,24	1061,00
-3593,30	1065,00
-3581,37	1069,00
-3569,47	1093,00
-3557,58	1160,00
-3545,71	1055,00
-3533,86	1145,00
-3522,02	1030,00
-3510,21	1080,00
-3498,41	1046,00
-3486,63	1016,00
-3474,87	1071,00
-3463,12	957,00
-3451,40	1123,00
-3439,69	1129,00
-3428,00	1115,00
-3416,33	1194,00
-3404,67	937,00
-3393,03	1116,00
-3381,41	1101,00
-3369,81	1056,00
-3358,22	1107,00
-3346,66	1138,00
-3335,10	1011,00
-3323,57	998,00
-3312,06	1042,00
-3300,56	1143,00
-3289,08	919,00
-3277,61	1059,00
-3266,16	1205,00
-3254,73	1001,00
-3243,32	1142,00
-3231,92	1023,00
-3220,55	1030,00
-3209,18	1176,00
-3197,84	1024,00
-3186,51	960,00
-3175,20	983,00
-3163,90	1046,00
-3152,63	1025,00
-3141,36	1042,00
-3130,12	1012,00
-3118,89	1140,00
-3107,68	1058,00
-3096,49	1097,00
-3085,31	1121,00
-3074,15	1012,00
-3063,00	1141,00
-3051,87	1230,00
-3040,76	1106,00
-3029,67	1088,00
-3018,59	1353,00
-3007,52	1132,00
-2996,48	1176,00
-2985,44	960,00
-2974,43	1090,00
-2963,43	1093,00
-2952,45	968,00
-2941,48	1106,00
-2930,53	1093,00
-2919,60	959,00
-2908,68	1023,00
-2897,78	1012,00
-2886,89	1100,00
-2876,02	1024,00
-2865,17	1059,00
-2854,33	957,00
-2843,50	967,00
-2832,70	1033,00
-2821,90	1131,00
-2811,13	1011,00
-2800,37	1013,00
-2789,62	1091,00
-2778,89	1154,00
-2768,18	1162,00
-2757,48	1135,00
-2746,80	1238,00
-2736,13	1058,00
-2725,48	1017,00
-2714,84	1033,00
-2704,22	1026,00
-2693,61	1023,00
-2683,02	1039,00
-2672,45	980,00
-2661,89	1238,00
-2651,34	1119,00
-2640,81	1003,00
-2630,30	1186,00
-2619,80	1103,00
-2609,31	1178,00
-2598,84	939,00
-2588,39	1055,00
-2577,95	938,00
-2567,52	957,00
-2557,11	1077,00
-2546,71	984,00
-2536,33	1103,00
-2525,97	1037,00
-2515,62	1024,00
-2505,28	989,00
-2494,96	991,00
-2484,65	1038,00
-2474,36	1289,00
-2464,08	1059,00
-2453,82	1109,00
-2443,57	1090,00
-2433,33	1038,00
-2423,11	948,00
-2412,91	1047,00
-2402,72	1039,00
-2392,54	1076,00
-2382,38	1051,00
-2372,23	1108,00
-2362,09	5448,00
-2351,97	944,00
-2341,87	969,00
-2331,78	1145,00
-2321,70	1109,00
-2311,64	1187,00
-2301,59	1006,00
-2291,55	977,00
-2281,53	1057,00
-2271,53	1010,00
-2261,53	1145,00
-2251,55	1074,00
-2241,59	1042,00
-2231,64	1131,00
-2221,70	978,00
-2211,78	1100,00
-2201,87	1126,00
-2191,97	1133,00
-2182,09	1093,00
-2172,22	1186,00
-2162,37	957,00
-2152,53	992,00
-2142,70	940,00
