-37534,58	35,00
-37414,56	9,00
-37295,11	11,00
-37176,24	16,00
-37057,95	1444,00
-36940,22	1490,00
-36823,05	1611,00
-36706,45	1695,00
-36590,40	1829,00
-36474,90	1668,00
-36359,95	1894,00
-36245,55	1952,00
-36131,68	1839,00
-36018,35	1800,00
-35905,55	1927,00
-35793,29	1779,00
-35681,54	1967,00
-35570,32	1764,00
-35459,62	1858,00
-35349,43	1879,00
-35239,75	1927,00
-35130,58	1768,00
-35021,91	2043,00
-34913,74	1807,00
-34806,07	1803,00
-34698,89	1869,00
-34592,20	1953,00
-34486,00	1992,00
-34380,28	2003,00
-34275,04	1837,00
-34170,27	1703,00
-34065,98	2111,00
-33962,16	2017,00
-33858,81	2091,00
-33755,92	1751,00
-33653,49	2018,00
-33551,52	2014,00
-33450,01	1894,00
-33348,94	1995,00
-33248,33	1944,00
-33148,16	1984,00
-33048,43	2163,00
-32949,14	2231,00
-32850,29	2217,00
-32751,87	2049,00
-32653,89	1974,00
-32556,33	2202,00
-32459,20	1982,00
-32362,49	2050,00
-32266,19	2070,00
-32170,32	2040,00
-32074,86	2103,00
-31979,82	1877,00
-31885,18	2288,00
-31790,95	2334,00
-31697,12	2095,00
-31603,69	2132,00
-31510,67	2253,00
-31418,04	2040,00
-31325,80	2198,00
-31233,95	2298,00
-31142,49	2053,00
-31051,42	1954,00
-30960,73	2232,00
-30870,43	2335,00
-30780,50	2034,00
-30690,95	2135,00
-30601,77	2327,00
-30512,97	2087,00
-30424,53	2052,00
-30336,46	2155,00
-30248,76	2177,00
-30161,42	2064,00
-30074,44	1978,00
-29987,81	2203,00
-29901,55	2305,00
-29815,63	2024,00
-29730,07	2229,00
-29644,86	2084,00
-29560,00	2105,00
-29475,48	2146,00
-29391,30	1982,00
-29307,47	1774,00
-29223,97	2096,00
-29140,81	2150,00
-29057,99	2055,00
-28975,50	2035,00
-28893,34	2275,00
-28811,51	1976,00
-28730,00	2077,00
-28648,82	2150,00
-28567,97	2308,00
-28487,43	1876,00
-28407,21	2235,00
-28327,32	1900,00
-28247,73	2292,00
-28168,46	1910,00
-28089,50	2100,00
-28010,85	2044,00
-27932,51	2013,00
-27854,48	2314,00
-27776,75	1896,00
-27699,32	1974,00
-27622,19	2159,00
-27545,37	2068,00
-27468,84	2051,00
-27392,60	2162,00
-27316,66	2091,00
-27241,01	2232,00
-27165,66	2028,00
-27090,59	1930,00
-27015,81	2163,00
-26941,31	2286,00
-26867,10	2104,00
-26793,17	2179,00
-26719,52	2067,00
-26646,15	2062,00
-26573,06	1871,00
-26500,24	2043,00
-26427,70	2050,00
-26355,43	2105,00
-26283,43	2017,00
-26211,71	2176,00
-26140,25	2145,00
-26069,06	2345,00
-25998,13	1939,00
-25927,46	1948,00
-25857,06	1979,00
-25786,92	2210,00
-25717,04	1944,00
-25647,42	2157,00
-25578,05	1886,00
-25508,94	2204,00
-25440,09	2026,00
-25371,48	1983,00
-25303,13	2132,00
-25235,02	2041,00
-25167,17	2141,00
-25099,56	2304,00
-25032,19	1910,00
-24965,07	1789,00
-24898,20	2070,00
-24831,56	2170,00
-24765,17	2046,00
-24699,01	2083,00
-24633,10	2199,00
-24567,41	2130,00
-24501,97	2312,00
-24436,75	2061,00
-24371,77	2043,00
-24307,03	1949,00
-24242,51	1932,00
-24178,22	2243,00
-24114,16	2071,00
-24050,32	2384,00
-23986,71	2037,00
-23923,32	1937,00
-23860,16	1848,00
-23797,22	2005,00
-23734,50	2022,00
-23672,00	1934,00
-23609,71	1953,00
-23547,65	1824,00
-23485,80	2156,00
-23424,16	2009,00
-23362,74	2264,00
-23301,53	2004,00
-23240,54	1927,00
-23179,75	1916,00
-23119,17	2052,00
-23058,80	2028,00
-22998,64	2148,00
-22938,68	1914,00
-22878,93	2112,00
-22819,39	2028,00
-22760,04	1887,00
-22700,90	2114,00
-22641,96	1955,00
-22583,22	2058,00
-22524,68	2042,00
-22466,33	2064,00
-22408,19	2024,00
-22350,23	2083,00
-22292,48	2098,00
-22234,92	2070,00
-22177,55	2086,00
-22120,37	2254,00
-22063,38	2119,00
-22006,58	2027,00
-21949,98	1972,00
-21893,56	1724,00
-21837,33	2036,00
-21781,28	2013,00
-21725,42	1832,00
-21669,74	2002,00
-21614,25	2132,00
-21558,94	2094,00
-21503,81	2085,00
-21448,86	2241,00
-21394,10	1909,00
-21339,51	1943,00
-21285,10	1998,00
-21230,86	1823,00
-21176,81	1846,00
-21122,93	1979,00
-21069,22	1798,00
-21015,69	1954,00
-20962,33	2223,00
-20909,14	1841,00
-20856,13	2079,00
-20803,28	2176,00
-20750,61	1849,00
-20698,10	2035,00
-20645,76	1962,00
-20593,59	2045,00
-20541,59	2059,00
-20489,75	2175,00
-20438,07	1937,00
-20386,56	2141,00
-20335,22	1991,00
-20284,03	1862,00
-20233,01	1896,00
-20182,15	2072,00
-20131,45	2055,00
-20080,91	1991,00
-20030,52	1800,00
-19980,30	2037,00
-19930,23	1801,00
-19880,32	2045,00
-19830,56	2060,00
-19780,96	1997,00
-19731,52	1890,00
-19682,23	2022,00
-19633,09	2020,00
-19584,10	1853,00
-19535,26	2028,00
-19486,58	2118,00
-19438,04	2202,00
-19389,66	2011,00
-19341,42	1937,00
-19293,33	1994,00
-19245,39	2151,00
-19197,60	1943,00
-19149,95	2073,00
-19102,45	2088,00
-19055,09	1735,00
-19007,87	2200,00
-18960,80	1893,00
-18913,87	2146,00
-18867,09	1850,00
-18820,44	1989,00
-18773,94	2043,00
-18727,57	2059,00
-18681,35	1833,00
-18635,26	2023,00
-18589,31	1816,00
-18543,50	1860,00
-18497,83	2013,00
-18452,29	2106,00
-18406,89	1866,00
-18361,63	2103,00
-18316,50	2047,00
-18271,50	1956,00
-18226,63	2209,00
-18181,90	2130,00
-18137,30	2117,00
-18092,84	1964,00
-18048,50	2053,00
-18004,29	1847,00
-17960,22	2061,00
-17916,27	1926,00
-17872,45	2037,00
-17828,76	2047,00
-17785,20	2044,00
-17741,77	1905,00
-17698,46	2133,00
-17655,28	1798,00
-17612,22	1881,00
-17569,29	1971,00
-17526,48	2133,00
-17483,79	1952,00
-17441,23	1923,00
-17398,79	1901,00
-17356,48	1835,00
-17314,28	2274,00
-17272,21	2093,00
-17230,26	1931,00
-17188,42	2165,00
-17146,71	2005,00
-17105,12	1981,00
-17063,64	2023,00
-17022,28	2021,00
-16981,04	1913,00
-16939,92	1898,00
-16898,91	2247,00
-16858,02	1933,00
-16817,25	2063,00
-16776,59	1991,00
-16736,04	1820,00
-16695,61	2011,00
-16655,29	1806,00
-16615,09	2093,00
-16574,99	2126,00
-16535,01	1975,00
-16495,15	1934,00
-16455,39	1878,00
-16415,74	1920,00
-16376,21	1973,00
-16336,78	1851,00
-16297,46	1858,00
-16258,26	2010,00
-16219,16	1910,00
-16180,17	2025,00
-16141,28	2049,00
-16102,51	1848,00
-16063,84	1949,00
-16025,27	1849,00
-15986,82	1866,00
-15948,46	1771,00
-15910,22	1879,00
-15872,07	1954,00
-15834,04	1964,00
-15796,10	2110,00
-15758,27	2311,00
-15720,54	1937,00
-15682,91	1930,00
-15645,39	2081,00
-15607,97	1953,00
-15570,64	1961,00
-15533,42	2158,00
-15496,30	1993,00
-15459,28	2100,00
-15422,36	1940,00
-15385,54	2037,00
-15348,82	2104,00
-15312,19	2153,00
-15275,66	2056,00
-15239,23	1887,00
-15202,90	2043,00
-15166,67	1876,00
-15130,53	1885,00
-15094,48	2104,00
-15058,54	2039,00
-15022,68	2017,00
-14986,93	2106,00
-14951,26	2022,00
-14915,69	1896,00
-14880,22	2084,00
-14844,84	1979,00
-14809,55	2026,00
-14774,35	2140,00
-14739,25	2050,00
-14704,24	2001,00
-14669,32	1852,00
-14634,49	1911,00
-14599,75	2064,00
-14565,10	1844,00
-14530,55	1892,00
-14496,08	2006,00
-14461,70	1762,00
-14427,41	1683,00
-14393,21	1848,00
-14359,10	1915,00
-14325,07	1979,00
-14291,14	1946,00
-14257,29	2114,00
-14223,52	1937,00
-14189,85	2293,00
-14156,26	2033,00
-14122,76	2001,00
-14089,34	1866,00
-14056,01	1955,00
-14022,76	2247,00
-13989,60	1946,00
-13956,52	1967,00
-13923,53	1992,00
-13890,62	1963,00
-13857,79	2041,00
-13825,05	1832,00
-13792,39	1979,00
-13759,81	1964,00
-13727,31	1956,00
-13694,90	1973,00
-13662,57	2012,00
-13630,31	2000,00
-13598,14	2146,00
-13566,05	1969,00
-13534,05	1797,00
-13502,12	2086,00
-13470,27	1957,00
-13438,50	2085,00
-13406,80	1954,00
-13375,19	1747,00
-13343,66	2064,00
-13312,20	2171,00
-13280,83	2080,00
-13249,53	1835,00
-13218,30	1762,00
-13187,16	1815,00
-13156,09	2153,00
-13125,10	1906,00
-13094,18	1996,00
-13063,34	2207,00
-13032,58	1748,00
-13001,89	1912,00
-12971,28	1920,00
-12940,74	1815,00
-12910,27	1935,00
-12879,88	1949,00
-12849,57	2176,00
-12819,33	2139,00
-12789,16	1906,00
-12759,06	2001,00
-12729,04	2111,00
-12699,09	4529,00
-12669,21	2071,00
-12639,41	1975,00
-12609,68	1861,00
-12580,02	2105,00
-12550,43	1907,00
-12520,91	1791,00
-12491,46	1885,00
-12462,08	1946,00
-12432,77	2109,00
-12403,54	2131,00
-12374,37	2066,00
-12345,27	2096,00
-12316,24	1884,00
-12287,29	2008,00
-12258,40	1939,00
-12229,57	2169,00
-12200,82	2041,00
-12172,14	2020,00
-12143,52	1845,00
-12114,97	1934,00
-12086,49	2052,00
-12058,07	2039,00
-12029,73	1980,00
-12001,44	2173,00
-11973,23	1840,00
-11945,08	2045,00
-11917,00	2165,00
-11888,98	2085,00
-11861,03	2109,00
-11833,15	2091,00
-11805,32	2124,00
-11777,57	2200,00
-11749,88	1883,00
-11722,25	1928,00
-11694,69	2132,00
-11667,19	1994,00
-11639,75	2056,00
-11612,38	1883,00
-11585,07	1968,00
-11557,83	1959,00
-11530,65	2092,00
-11503,53	2016,00
-11476,47	1933,00
-11449,48	1944,00
-11422,54	2085,00
-11395,67	1942,00
-11368,86	2156,00
-11342,11	2175,00
-11315,43	2022,00
-11288,80	1882,00
-11262,23	2011,00
-11235,73	1899,00
-11209,28	2172,00
-11182,90	2177,00
-11156,57	1991,00
-11130,31	2278,00
-11104,10	1930,00
-11077,96	1963,00
-11051,87	2027,00
-11025,84	2028,00
-10999,87	2061,00
-10973,96	2099,00
-10948,11	1838,00
-10922,31	1948,00
-10896,58	1847,00
-10870,90	2432,00
-10845,28	1892,00
-10819,71	1945,00
-10794,20	1942,00
-10768,75	2086,00
-10743,36	1965,00
-10718,02	1824,00
-10692,74	2050,00
-10667,52	1837,00
-10642,35	1979,00
-10617,24	2175,00
-10592,18	2002,00
-10567,18	1946,00
-10542,23	2159,00
-10517,34	2037,00
-10492,51	2083,00
-10467,72	1801,00
-10443,00	1895,00
-10418,32	1959,00
-10393,70	2028,00
-10369,14	1947,00
-10344,63	1797,00
-10320,17	1958,00
-10295,77	1977,00
-10271,42	1957,00
-10247,12	2106,00
-10222,88	2158,00
-10198,68	1985,00
-10174,54	1871,00
-10150,46	2053,00
-10126,42	2172,00
-10102,44	1931,00
-10078,51	1779,00
-10054,63	1907,00
-10030,80	1896,00
-10007,03	2237,00
-9983,30	1959,00
-9959,63	1952,00
-9936,01	2049,00
-9912,44	1961,00
-9888,92	1819,00
-9865,44	1915,00
-9842,02	2013,00
-9818,65	1961,00
-9795,33	1856,00
-9772,06	1980,00
-9748,84	2067,00
-9725,67	1915,00
-9702,55	1947,00
-9679,47	2120,00
-9656,45	2009,00
-9633,47	1737,00
-9610,55	1667,00
-9587,67	1926,00
-9564,84	2446,00
-9542,06	1835,00
-9519,32	2099,00
-9496,64	2047,00
-9474,00	1847,00
-9451,41	1591,00
-9428,87	1873,00
-9406,37	1982,00
-9383,92	1979,00
-9361,52	2166,00
-9339,17	2077,00
-9316,86	2211,00
-9294,60	1890,00
-9272,38	1937,00
-9250,21	1808,00
-9228,09	1787,00
-9206,01	1934,00
-9183,98	1795,00
-9162,00	1900,00
-9140,06	2108,00
-9118,16	1981,00
-9096,31	1899,00
-9074,51	1538,00
-9052,75	1945,00
-9031,04	1946,00
-9009,37	1854,00
-8987,74	2017,00
-8966,16	2236,00
-8944,63	2216,00
-8923,14	2416,00
-8901,69	2105,00
-8880,29	1731,00
-8858,93	1838,00
-8837,61	1628,00
-8816,34	1622,00
-8795,11	1639,00
-8773,92	1695,00
-8752,78	1703,00
-8731,68	1847,00
-8710,62	1970,00
-8689,61	1672,00
-8668,63	1499,00
-8647,70	1745,00
-8626,82	1577,00
-8605,97	1761,00
-8585,17	1853,00
-8564,41	1919,00
-8543,69	2029,00
-8523,01	1767,00
-8502,37	2191,00
-8481,78	1709,00
-8461,23	1620,00
-8440,71	1554,00
-8420,24	1436,00
-8399,81	1554,00
-8379,42	1463,00
-8359,08	1570,00
-8338,77	1896,00
-8318,50	1824,00
-8298,27	1573,00
-8278,09	1603,00
-8257,94	1240,00
-8237,83	1442,00
-8217,76	1449,00
-8197,74	1398,00
-8177,75	1569,00
-8157,80	1622,00
-8137,89	1668,00
-8118,02	1600,00
-8098,19	1789,00
-8078,40	1560,00
-8058,65	1462,00
-8038,93	1574,00
-8019,26	1450,00
-7999,62	1594,00
-7980,02	1449,00
-7960,46	1528,00
-7940,94	1732,00
-7921,46	1741,00
-7902,01	1650,00
-7882,60	1720,00
-7863,23	1591,00
-7843,90	1709,00
-7824,61	1329,00
-7805,35	1734,00
-7786,13	1564,00
-7766,95	1485,00
-7747,80	1687,00
-7728,69	1831,00
-7709,62	1720,00
-7690,59	1742,00
-7671,59	1716,00
-7652,63	1338,00
-7633,70	1484,00
