SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 15:14:47 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	4,00
-37414,56	-2,00
-37295,11	-3,00
-37176,24	5,00
-37057,95	187,00
-36940,22	257,00
-36823,05	283,00
-36706,45	227,00
-36590,40	250,00
-36474,90	220,00
-36359,95	325,00
-36245,55	257,00
-36131,68	102,00
-36018,35	301,00
-35905,55	158,00
-35793,29	280,00
-35681,54	269,00
-35570,32	181,00
-35459,62	351,00
-35349,43	223,00
-35239,75	350,00
-35130,58	153,00
-35021,91	171,00
-34913,74	252,00
-34806,07	202,00
-34698,89	187,00
-34592,20	178,00
-34486,00	243,00
-34380,28	282,00
-34275,04	257,00
-34170,27	197,00
-34065,98	244,00
-33962,16	284,00
-33858,81	271,00
-33755,92	310,00
-33653,49	288,00
-33551,52	211,00
-33450,01	150,00
-33348,94	211,00
-33248,33	248,00
-33148,16	244,00
-33048,43	180,00
-32949,14	335,00
-32850,29	205,00
-32751,87	224,00
-32653,89	256,00
-32556,33	311,00
-32459,20	271,00
-32362,49	313,00
-32266,19	304,00
-32170,32	278,00
-32074,86	283,00
-31979,82	216,00
-31885,18	249,00
-31790,95	219,00
-31697,12	310,00
-31603,69	216,00
-31510,67	267,00
-31418,04	162,00
-31325,80	337,00
-31233,95	268,00
-31142,49	214,00
-31051,42	216,00
-30960,73	244,00
-30870,43	317,00
-30780,50	211,00
-30690,95	253,00
-30601,77	347,00
-30512,97	330,00
