-8966,16	799,00
-8944,63	851,00
-8923,14	706,00
-8901,69	819,00
-8880,29	867,00
-8858,93	1008,00
-8837,61	1221,00
-8816,34	1302,00
-8795,11	1267,00
-8773,92	1146,00
-8752,78	963,00
-8731,68	919,00
-8710,62	971,00
-8689,61	1011,00
-8668,63	1104,00
-8647,70	1195,00
-8626,82	1271,00
-8605,97	1173,00
-8585,17	990,00
-8564,41	952,00
-8543,69	869,00
-8523,01	779,00
-8502,37	847,00
-8481,78	849,00
-8461,23	987,00
-8440,71	1012,00
-8420,24	1195,00
-8399,81	1072,00
-8379,42	1311,00
-8359,08	981,00
-8338,77	965,00
-8318,50	928,00
-8298,27	846,00
-8278,09	892,00
-8257,94	1017,00
-8237,83	1055,00
-8217,76	1100,00
-8197,74	1157,00
-8177,75	1126,00
-8157,80	1001,00
-8137,89	936,00
-8118,02	832,00
-8098,19	910,00
-8078,40	972,00
-8058,65	806,00
-8038,93	919,00
-8019,26	833,00
-7999,62	793,00
-7980,02	839,00
-7960,46	695,00
-7940,94	727,00
-7921,46	730,00
-7902,01	757,00
-7882,60	653,00
-7863,23	640,00
-7843,90	723,00
-7824,61	707,00
-7805,35	865,00
-7786,13	767,00
-7766,95	844,00
-7747,80	722,00
-7728,69	608,00
-7709,62	749,00
-7690,59	751,00
-7671,59	848,00
-7652,63	936,00
-7633,70	825,00
-7614,81	849,00
-7595,96	732,00
-7577,15	622,00
-7558,37	728,00
-7539,62	704,00
-7520,91	743,00
-7502,24	818,00
-7483,60	810,00
-7465,00	766,00
-7446,44	583,00
-7427,91	629,00
-7409,41	410,00
-7390,95	552,00
-7372,53	498,00
-7354,14	372,00
-7335,78	429,00
-7317,46	492,00
-7299,18	541,00
-7280,92	638,00
-7262,71	715,00
-7244,52	732,00
-7226,38	759,00
-7208,26	729,00
-7190,18	699,00
-7172,14	549,00
-7154,12	496,00
-7136,15	696,00
-7118,20	650,00
-7100,29	710,00
-7082,41	780,00
-7064,57	773,00
-7046,76	596,00
-7028,98	486,00
-7011,24	406,00
-6993,53	489,00
-6975,85	394,00
-6958,20	181,00
-6940,59	215,00
-6923,01	350,00
-6905,46	517,00
-6887,94	324,00
-6870,46	2957,00
-6853,01	660,00
-6835,59	646,00
-6818,21	457,00
-6800,85	556,00
-6783,53	307,00
-6766,24	225,00
-6748,98	171,00
-6731,76	262,00
-6714,56	117,00
-6697,40	130,00
-6680,26	216,00
-6663,16	272,00
-6646,09	373,00
-6629,05	376,00
-6612,05	462,00
-6595,07	484,00
-6578,13	432,00
-6561,21	331,00
-6544,33	316,00
-6527,47	43,00
-6510,65	232,00
-6493,86	145,00
-6477,10	71,00
-6460,36	143,00
-6443,66	188,00
-6426,99	185,00
-6410,35	189,00
-6393,74	184,00
-6377,16	297,00
-6360,61	206,00
-6344,09	381,00
-6327,59	312,00
-6311,13	298,00
-6294,70	318,00
-6278,29	346,00
-6261,92	510,00
-6245,58	337,00
-6229,26	487,00
-6212,97	421,00
-6196,72	423,00
-6180,49	257,00
-6164,29	59,00
-6148,12	58,00
-6131,98	-5,00
-6115,86	171,00
-6099,78	-39,00
-6083,72	-53,00
-6067,69	-24,00
-6051,69	71,00
-6035,72	-20,00
-6019,78	228,00
-6003,87	175,00
-5987,98	185,00
-5972,12	338,00
-5956,29	248,00
-5940,49	265,00
-5924,71	184,00
-5908,96	34,00
-5893,24	99,00
-5877,55	130,00
-5861,89	0,00
-5846,25	190,00
-5830,64	106,00
-5815,05	-11,00
-5799,50	144,00
-5783,97	80,00
-5768,47	180,00
-5752,99	276,00
-5737,55	233,00
-5722,12	219,00
-5706,73	241,00
-5691,36	223,00
-5676,02	75,00
-5660,71	79,00
-5645,42	94,00
-5630,16	119,00
-5614,92	196,00
-5599,71	240,00
-5584,53	210,00
-5569,37	269,00
-5554,24	138,00
-5539,14	276,00
-5524,06	183,00
-5509,01	101,00
-5493,98	178,00
-5478,98	167,00
-5464,00	129,00
-5449,05	328,00
-5434,13	174,00
-5419,23	75,00
-5404,36	5,00
-5389,51	131,00
-5374,69	163,00
-5359,89	278,00
-5345,12	439,00
-5330,37	287,00
-5315,65	331,00
-5300,95	161,00
-5286,28	113,00
-5271,63	125,00
-5257,01	103,00
-5242,41	129,00
-5227,84	28,00
-5213,29	170,00
-5198,76	-22,00
-5184,26	44,00
-5169,79	49,00
-5155,33	127,00
-5140,91	-8,00
-5126,51	151,00
-5112,13	221,00
-5097,77	81,00
-5083,44	-38,00
-5069,13	47,00
-5054,85	92,00
-5040,59	204,00
-5026,36	87,00
-5012,15	124,00
-4997,96	232,00
-4983,80	200,00
-4969,66	81,00
-4955,54	71,00
-4941,44	110,00
-4927,37	243,00
-4913,33	346,00
-4899,30	375,00
-4885,30	399,00
-4871,33	117,00
-4857,37	121,00
-4843,44	123,00
-4829,53	40,00
-4815,65	181,00
-4801,79	126,00
-4787,95	85,00
-4774,13	35,00
-4760,34	33,00
-4746,56	-38,00
-4732,82	97,00
-4719,09	13,00
-4705,38	119,00
-4691,70	301,00
-4678,04	325,00
-4664,41	93,00
-4650,79	75,00
-4637,20	77,00
-4623,63	136,00
-4610,08	70,00
-4596,56	121,00
-4583,05	131,00
-4569,57	151,00
-4556,11	25,00
-4542,67	74,00
-4529,25	68,00
-4515,86	140,00
-4502,49	222,00
-4489,13	234,00
-4475,80	188,00
-4462,49	116,00
-4449,21	113,00
-4435,94	68,00
-4422,70	67,00
-4409,47	139,00
-4396,27	91,00
-4383,09	103,00
-4369,93	65,00
-4356,79	48,00
-4343,67	-30,00
-4330,58	151,00
-4317,50	73,00
-4304,45	99,00
-4291,41	105,00
-4278,40	95,00
-4265,41	19,00
-4252,44	135,00
-4239,49	175,00
-4226,55	110,00
-4213,65	136,00
-4200,76	60,00
-4187,89	46,00
-4175,04	129,00
-4162,21	-94,00
-4149,40	-25,00
-4136,61	20,00
-4123,85	92,00
-4111,10	-41,00
-4098,37	19,00
-4085,66	78,00
-4072,98	-26,00
-4060,31	51,00
-4047,66	-117,00
-4035,04	21,00
-4022,43	-45,00
-4009,84	33,00
-3997,27	-76,00
-3984,72	-57,00
-3972,19	-23,00
-3959,69	-53,00
-3947,20	143,00
-3934,73	-13,00
-3922,27	15,00
-3909,84	-96,00
-3897,43	4,00
-3885,04	133,00
-3872,67	-23,00
-3860,31	119,00
-3847,98	1,00
-3835,66	3,00
-3823,36	-53,00
-3811,09	2,00
-3798,83	20,00
-3786,59	-71,00
-3774,37	-58,00
-3762,17	77,00
-3749,98	-40,00
-3737,82	19,00
-3725,67	-4,00
-3713,55	-49,00
-3701,44	-114,00
-3689,35	45,00
-3677,28	31,00
-3665,22	32,00
-3653,19	-98,00
-3641,17	-65,00
-3629,18	-77,00
-3617,20	-11,00
-3605,24	114,00
-3593,30	-90,00
-3581,37	-3,00
-3569,47	0,00
-3557,58	-121,00
-3545,71	-41,00
-3533,86	95,00
-3522,02	-11,00
-3510,21	-108,00
-3498,41	-29,00
-3486,63	-24,00
-3474,87	-35,00
-3463,12	-29,00
-3451,40	-51,00
-3439,69	-9,00
-3428,00	23,00
-3416,33	-81,00
-3404,67	32,00
-3393,03	-28,00
-3381,41	-36,00
-3369,81	-48,00
-3358,22	-117,00
-3346,66	2,00
-3335,10	49,00
-3323,57	58,00
-3312,06	29,00
-3300,56	-64,00
-3289,08	31,00
-3277,61	-39,00
-3266,16	-61,00
-3254,73	-9,00
-3243,32	9,00
-3231,92	-40,00
-3220,55	-30,00
-3209,18	78,00
-3197,84	57,00
-3186,51	-94,00
-3175,20	-50,00
-3163,90	-27,00
-3152,63	-13,00
-3141,36	39,00
-3130,12	-12,00
-3118,89	12,00
-3107,68	-8,00
-3096,49	-36,00
-3085,31	-13,00
-3074,15	-20,00
-3063,00	58,00
-3051,87	39,00
-3040,76	11,00
-3029,67	-5,00
-3018,59	15,00
-3007,52	40,00
-2996,48	-35,00
-2985,44	3,00
-2974,43	-28,00
-2963,43	-54,00
-2952,45	-2,00
-2941,48	89,00
-2930,53	-2,00
-2919,60	64,00
-2908,68	-14,00
-2897,78	-50,00
-2886,89	59,00
-2876,02	26,00
-2865,17	-118,00
-2854,33	11,00
-2843,50	-80,00
-2832,70	46,00
-2821,90	28,00
-2811,13	-57,00
-2800,37	37,00
-2789,62	71,00
-2778,89	64,00
-2768,18	80,00
-2757,48	-20,00
-2746,80	-21,00
-2736,13	46,00
-2725,48	70,00
-2714,84	-107,00
-2704,22	-119,00
-2693,61	11,00
-2683,02	-39,00
-2672,45	-27,00
-2661,89	-31,00
-2651,34	-4,00
-2640,81	21,00
-2630,30	84,00
-2619,80	151,00
-2609,31	-88,00
-2598,84	-1,00
-2588,39	17,00
-2577,95	-3,00
-2567,52	-79,00
-2557,11	-109,00
-2546,71	-22,00
-2536,33	54,00
-2525,97	43,00
-2515,62	41,00
-2505,28	-11,00
-2494,96	-38,00
-2484,65	-52,00
-2474,36	14,00
-2464,08	90,00
-2453,82	20,00
-2443,57	-47,00
-2433,33	-7,00
-2423,11	-94,00
-2412,91	106,00
-2402,72	-26,00
-2392,54	24,00
-2382,38	13,00
-2372,23	2,00
-2362,09	-326,00
-2351,97	19,00
-2341,87	75,00
-2331,78	56,00
-2321,70	88,00
-2311,64	1,00
-2301,59	94,00
-2291,55	14,00
-2281,53	-88,00
-2271,53	2,00
-2261,53	-78,00
-2251,55	18,00
-2241,59	-42,00
-2231,64	165,00
-2221,70	-99,00
-2211,78	-55,00
-2201,87	-81,00
-2191,97	47,00
-2182,09	44,00
-2172,22	-48,00
-2162,37	-82,00
-2152,53	32,00
-2142,70	-10,00
-2132,89	77,00
-2123,09	-45,00
-2113,30	44,00
-2103,53	-16,00
-2093,77	-116,00
-2084,02	-28,00
-2074,29	-1,00
-2064,57	-58,00
-2054,86	-75,00
-2045,17	8,00
-2035,49	-13,00
-2025,82	-46,00
-2016,17	82,00
-2006,53	3,00
-1996,91	-21,00
-1987,29	-110,00
-1977,69	93,00
-1968,11	93,00
-1958,53	5,00
-1948,97	75,00
-1939,42	39,00
-1929,89	-60,00
-1920,37	114,00
-1910,86	-31,00
-1901,36	-70,00
-1891,88	10,00
-1882,41	77,00
-1872,95	-16,00
-1863,51	170,00
-1854,08	-111,00
-1844,66	95,00
-1835,26	-16,00
-1825,86	-10,00
-1816,48	-31,00
-1807,11	33,00
-1797,76	-61,00
-1788,42	34,00
-1779,09	-54,00
-1769,77	108,00
-1760,47	76,00
-1751,17	62,00
-1741,89	80,00
-1732,63	-14,00
-1723,37	25,00
-1714,13	-87,00
-1704,90	-18,00
-1695,68	37,00
-1686,48	26,00
-1677,29	9,00
-1668,11	10,00
-1658,94	28,00
-1649,78	-59,00
-1640,64	-73,00
-1631,51	45,00
-1622,39	-134,00
-1613,28	84,00
-1604,19	26,00
-1595,10	5,00
-1586,03	-54,00
-1576,97	123,00
-1567,93	26,00
-1558,89	54,00
-1549,87	-86,00
-1540,86	4,00
-1531,86	89,00
-1522,87	-80,00
-1513,90	-126,00
-1504,93	-35,00
-1495,98	40,00
-1487,04	6,00
-1478,12	139,00
-1469,20	-84,00
-1460,30	-10,00
-1451,40	74,00
-1442,52	-13,00
-1433,65	7,00
-1424,80	83,00
-1415,95	-44,00
-1407,12	213,00
-1398,30	-89,00
-1389,48	-94,00
-1380,69	-85,00
-1371,90	11,00
-1363,12	-60,00
-1354,36	12,00
-1345,60	-47,00
-1336,86	57,00
-1328,13	40,00
-1319,41	-65,00
-1310,70	-88,00
-1302,01	-7,00
-1293,32	-106,00
-1284,65	-68,00
-1275,99	64,00
-1267,33	-31,00
-1258,69	78,00
-1250,06	33,00
-1241,45	73,00
-1232,84	32,00
-1224,25	-89,00
-1215,66	-19,00
-1207,09	-26,00
-1198,53	94,00
-1189,97	-86,00
-1181,43	10,00
-1172,91	-123,00
-1164,39	-54,00
-1155,88	6,00
-1147,38	81,00
-1138,90	36,00
-1130,43	-66,00
-1121,96	-5,00
-1113,51	75,00
-1105,07	42,00
-1096,64	34,00
-1088,22	22,00
-1079,81	-30,00
-1071,41	-18,00
-1063,02	34,00
-1054,65	-11,00
-1046,28	34,00
-1037,92	-65,00
-1029,58	-11,00
-1021,24	-41,00
-1012,92	3,00
-1004,61	-47,00
-996,30	-4,00
-988,01	36,00
-979,73	29,00
-971,46	-51,00
-963,20	-40,00
-954,95	59,00
-946,71	43,00
-938,48	-30,00
-930,26	-69,00
-922,06	24,00
-913,86	-10,00
-905,67	2,00
-897,49	62,00
-889,33	14,00
-881,17	-39,00
-873,02	84,00
-864,89	-65,00
-856,76	-73,00
-848,65	99,00
-840,54	27,00
-832,45	50,00
-824,36	-63,00
-816,29	167,00
-808,22	-63,00
-800,17	18,00
-792,12	118,00
-784,09	2,00
-776,06	-64,00
-768,05	-19,00
-760,04	144,00
-752,05	15,00
-744,07	-48,00
-736,09	-50,00
-728,13	98,00
-720,17	-104,00
-712,23	-60,00
-704,29	103,00
-696,37	-89,00
-688,45	-72,00
-680,55	77,00
-672,65	187,00
-664,77	28,00
-656,89	-12,00
-649,03	-24,00
-641,17	-47,00
-633,32	100,00
-625,49	86,00
-617,66	6,00
-609,84	-3,00
-602,03	52,00
-594,23	32,00
-586,45	48,00
-578,67	43,00
-570,90	-10,00
-563,14	-33,00
-555,39	-139,00
-547,65	2,00
-539,91	-72,00
-532,19	66,00
-524,48	-36,00
-516,78	-48,00
-509,08	-37,00
-501,40	-101,00
-493,72	-8,00
-486,06	23,00
-478,40	70,00
-470,76	86,00
-463,12	-66,00
-455,49	22,00
-447,87	48,00
-440,26	73,00
-432,66	-17,00
-425,07	38,00
-417,49	-30,00
-409,92	12,00
-402,35	8,00
-394,80	22,00
-387,25	30,00
-379,72	92,00
-372,19	116,00
-364,67	35,00
-357,17	13,00
-349,67	-32,00
-342,18	107,00
-334,69	98,00
-327,22	84,00
-319,76	82,00
-312,30	42,00
-304,86	86,00
-297,42	74,00
-290,00	88,00
-282,58	47,00
-275,17	115,00
-267,77	-5,00
-260,37	92,00
-252,99	4,00
-245,62	93,00
-238,25	-31,00
-230,90	86,00
-223,55	61,00
-216,21	119,00
-208,88	124,00
-201,56	52,00
-194,25	91,00
-186,94	224,00
-179,65	191,00
-172,36	113,00
-165,08	237,00
-157,81	242,00
-150,55	235,00
-143,30	322,00
-136,06	268,00
-128,82	424,00
-121,60	472,00
-114,38	486,00
-107,17	503,00
-99,97	509,00
-92,78	763,00
-85,60	823,00
-78,42	963,00
-71,25	1076,00
-64,10	1238,00
-56,95	1576,00
-49,81	1759,00
-42,67	2163,00
-35,55	2721,00
-28,43	3504,00
-21,33	6017,00
-14,23	18838,00
-7,14	56043,00
-0,05	55763,00
7,02	55513,00
14,09	55717,00
21,14	19314,00
28,19	7732,00
35,23	4818,00
42,27	3507,00
49,29	2873,00
56,31	2565,00
63,32	1992,00
70,32	1708,00
77,31	1464,00
84,29	1276,00
91,27	1156,00
98,23	1065,00
105,19	981,00
112,14	1054,00
119,09	1704,00
126,02	2919,00
132,95	3505,00
139,87	3735,00
146,78	3566,00
153,68	3697,00
160,58	3535,00
167,46	3570,00
174,34	3462,00
181,21	3544,00
188,08	3468,00
194,93	3474,00
201,78	3624,00
208,62	3591,00
215,45	3582,00
222,27	3466,00
229,09	3586,00
235,90	3558,00
242,70	3571,00
249,49	3313,00
256,27	3300,00
263,05	3261,00
269,82	3518,00
276,58	3425,00
283,33	3357,00
290,08	3365,00
296,82	3272,00
303,55	3325,00
