1846.26	148
1851.34	156
1856.41	133
1861.47	109
1866.53	138
1871.59	106
1876.64	141
1881.68	106
1886.72	190
1891.76	95
1896.79	109
1901.81	109
1906.83	71
1911.85	119
1916.86	34
1921.86	102
1926.86	94
1931.86	131
1936.85	131
1941.83	127
1946.81	138
1951.79	95
1956.76	65
1961.72	83
1966.68	59
1971.64	144
1976.59	128
1981.54	41
1986.48	193
1991.42	102
1996.35	117
2001.27	78
2006.2	127
2011.11	67
2016.03	106
2020.93	95
2025.84	55
2030.73	104
2035.63	115
2040.52	148
2045.4	23
2050.28	88
2055.15	111
2060.02	86
2064.89	81
2069.75	150
2074.6	94
2079.46	62
2084.3	137
2089.14	104
2093.98	86
2098.81	122
2103.64	131
2108.46	145
2113.28	114
2118.09	145
2122.9	86
2127.7	140
2132.5	81
2137.3	113
2142.09	144
2146.87	125
2151.66	115
2156.43	58
2161.2	46
2165.97	145
2170.73	9
2175.49	84
2180.24	68
2184.99	95
2189.74	61
2194.48	145
2199.21	105
2203.94	105
2208.67	122
2213.39	68
2218.11	111
2222.82	-15
2227.53	113
2232.23	99
2236.93	66
2241.63	78
2246.32	80
2251	21
2255.68	83
2260.36	76
2265.03	76
2269.7	141
2274.36	85
2279.02	67
2283.68	73
2288.33	-26
2292.97	65
2297.61	68
2302.25	73
2306.88	84
2311.51	58
2316.14	85
2320.75	125
2325.37	19
2329.98	39
2334.59	66
2339.19	89
2343.79	91
2348.38	57
2352.97	35
2357.55	69
2362.13	25
2366.71	104
2371.28	68
2375.85	95
2380.41	137
2384.97	77
2389.52	78
2394.07	103
2398.62	120
2403.16	93
2407.7	117
2412.23	115
2416.76	22
2421.29	123
2425.81	58
2430.32	85
2434.84	109
2439.34	133
2443.85	35
2448.35	47
2452.84	51
2457.33	46
2461.82	21
2466.3	61
2470.78	32
2475.25	108
2479.72	68
2484.19	77
2488.65	87
2493.11	88
2497.56	44
2502.01	131
2506.46	57
2510.9	67
2515.34	18
2519.77	100
2524.2	130
2528.62	47
2533.04	60
2537.46	71
2541.87	97
2546.28	57
2550.68	53
2555.08	70
2559.48	108
2563.87	87
2568.26	53
2572.64	88
2577.02	84
2581.4	46
2585.77	95
2590.14	52
2594.5	93
2598.86	88
2603.22	120
2607.57	77
2611.92	46
2616.26	80
2620.6	57
2624.94	111
2629.27	87
2633.6	114
2637.92	16
2642.24	80
2646.56	87
2650.87	60
2655.18	56
2659.48	72
2663.78	51
2668.08	48
2672.37	104
2676.66	105
2680.95	140
2685.23	150
2689.5	83
2693.78	59
2698.05	87
2702.31	90
2706.57	102
2710.83	131
2715.08	75
2719.33	89
2723.58	113
2727.82	59
2732.06	104
2736.29	142
2740.53	79
2744.75	92
2748.97	63
2753.19	106
2757.41	88
2761.62	110
2765.83	53
2770.03	46
2774.23	59
2778.43	89
2782.62	52
2786.81	70
2791	94
2795.18	115
2799.35	98
2803.53	73
2807.7	99
2811.86	56
2816.03	148
2820.19	136
2824.34	124
2828.49	126
2832.64	117
2836.78	145
2840.92	174
2845.06	304
2849.19	205
2853.32	303
2857.45	255
2861.57	273
2865.69	218
2869.8	293
2873.91	305
2878.02	328
2882.12	385
2886.22	354
2890.32	302
2894.41	334
2898.5	303
2902.58	234
2906.67	200
2910.74	205
2914.82	137
2918.89	247
2922.96	154
2927.02	178
2931.08	147
2935.13	91
2939.19	142
2943.24	121
2947.28	128
