SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:31:46 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	32,00
-37414,56	8,00
-37295,11	13,00
-37176,24	6,00
-37057,95	565,00
-36940,22	584,00
-36823,05	646,00
-36706,45	675,00
-36590,40	771,00
-36474,90	585,00
-36359,95	772,00
-36245,55	711,00
-36131,68	684,00
-36018,35	749,00
-35905,55	732,00
-35793,29	848,00
-35681,54	620,00
-35570,32	673,00
-35459,62	703,00
-35349,43	852,00
-35239,75	732,00
-35130,58	645,00
-35021,91	765,00
-34913,74	710,00
-34806,07	742,00
-34698,89	730,00
-34592,20	680,00
-34486,00	756,00
-34380,28	798,00
-34275,04	664,00
-34170,27	724,00
-34065,98	824,00
-33962,16	707,00
-33858,81	822,00
-33755,92	780,00
-33653,49	833,00
-33551,52	831,00
-33450,01	761,00
-33348,94	799,00
-33248,33	727,00
-33148,16	826,00
-33048,43	698,00
-32949,14	871,00
-32850,29	861,00
-32751,87	769,00
-32653,89	810,00
-32556,33	865,00
-32459,20	723,00
-32362,49	761,00
-32266,19	819,00
-32170,32	736,00
-32074,86	848,00
-31979,82	842,00
-31885,18	944,00
-31790,95	878,00
-31697,12	850,00
-31603,69	849,00
-31510,67	904,00
-31418,04	757,00
-31325,80	772,00
-31233,95	735,00
-31142,49	727,00
-31051,42	716,00
-30960,73	930,00
-30870,43	954,00
-30780,50	833,00
-30690,95	858,00
-30601,77	957,00
-30512,97	854,00
-30424,53	823,00
-30336,46	812,00
-30248,76	807,00
-30161,42	885,00
-30074,44	838,00
-29987,81	825,00
-29901,55	912,00
-29815,63	781,00
-29730,07	790,00
-29644,86	853,00
-29560,00	908,00
-29475,48	842,00
-29391,30	793,00
-29307,47	761,00
-29223,97	784,00
-29140,81	826,00
-29057,99	798,00
-28975,50	699,00
-28893,34	832,00
-28811,51	772,00
-28730,00	880,00
-28648,82	758,00
-28567,97	855,00
-28487,43	796,00
-28407,21	778,00
-28327,32	770,00
-28247,73	942,00
-28168,46	785,00
-28089,50	864,00
-28010,85	778,00
-27932,51	737,00
-27854,48	837,00
-27776,75	672,00
-27699,32	781,00
-27622,19	772,00
-27545,37	829,00
-27468,84	863,00
-27392,60	792,00
-27316,66	833,00
-27241,01	739,00
-27165,66	765,00
-27090,59	700,00
-27015,81	916,00
-26941,31	815,00
-26867,10	741,00
-26793,17	934,00
-26719,52	816,00
-26646,15	768,00
-26573,06	816,00
-26500,24	748,00
-26427,70	899,00
-26355,43	828,00
-26283,43	811,00
-26211,71	819,00
-26140,25	805,00
-26069,06	874,00
-25998,13	769,00
-25927,46	813,00
-25857,06	771,00
-25786,92	822,00
-25717,04	731,00
-25647,42	756,00
-25578,05	737,00
-25508,94	748,00
-25440,09	788,00
-25371,48	843,00
-25303,13	872,00
-25235,02	809,00
-25167,17	767,00
-25099,56	833,00
-25032,19	820,00
-24965,07	697,00
-24898,20	651,00
-24831,56	661,00
-24765,17	816,00
-24699,01	722,00
-24633,10	842,00
-24567,41	765,00
-24501,97	805,00
-24436,75	736,00
-24371,77	707,00
-24307,03	677,00
-24242,51	738,00
-24178,22	672,00
-24114,16	736,00
-24050,32	918,00
-23986,71	787,00
-23923,32	805,00
-23860,16	809,00
-23797,22	751,00
-23734,50	812,00
-23672,00	788,00
-23609,71	778,00
-23547,65	739,00
-23485,80	842,00
-23424,16	640,00
-23362,74	900,00
-23301,53	794,00
-23240,54	701,00
-23179,75	729,00
-23119,17	725,00
-23058,80	727,00
-22998,64	832,00
-22938,68	717,00
-22878,93	810,00
-22819,39	771,00
-22760,04	764,00
