-20489,75	234,00
-20438,07	198,00
-20386,56	173,00
-20335,22	181,00
-20284,03	205,00
-20233,01	181,00
-20182,15	301,00
-20131,45	129,00
-20080,91	153,00
-20030,52	177,00
-19980,30	243,00
-19930,23	213,00
-19880,32	172,00
-19830,56	93,00
-19780,96	243,00
-19731,52	140,00
-19682,23	197,00
-19633,09	196,00
-19584,10	204,00
-19535,26	184,00
-19486,58	254,00
-19438,04	157,00
-19389,66	119,00
-19341,42	163,00
-19293,33	210,00
-19245,39	128,00
-19197,60	185,00
-19149,95	109,00
-19102,45	187,00
-19055,09	211,00
-19007,87	220,00
-18960,80	215,00
-18913,87	249,00
-18867,09	176,00
-18820,44	189,00
-18773,94	235,00
-18727,57	162,00
-18681,35	124,00
-18635,26	153,00
-18589,31	211,00
-18543,50	185,00
-18497,83	212,00
-18452,29	136,00
-18406,89	222,00
-18361,63	214,00
-18316,50	197,00
-18271,50	179,00
-18226,63	266,00
-18181,90	162,00
-18137,30	223,00
-18092,84	156,00
-18048,50	191,00
-18004,29	176,00
-17960,22	204,00
-17916,27	193,00
-17872,45	181,00
-17828,76	215,00
-17785,20	222,00
-17741,77	145,00
-17698,46	178,00
-17655,28	107,00
-17612,22	148,00
-17569,29	189,00
-17526,48	132,00
-17483,79	165,00
-17441,23	218,00
-17398,79	265,00
-17356,48	132,00
-17314,28	255,00
-17272,21	77,00
-17230,26	197,00
-17188,42	171,00
-17146,71	206,00
-17105,12	232,00
-17063,64	153,00
-17022,28	197,00
-16981,04	127,00
-16939,92	139,00
-16898,91	162,00
-16858,02	219,00
-16817,25	172,00
-16776,59	178,00
-16736,04	206,00
-16695,61	226,00
-16655,29	191,00
-16615,09	197,00
-16574,99	169,00
-16535,01	148,00
-16495,15	114,00
-16455,39	174,00
-16415,74	252,00
-16376,21	262,00
-16336,78	229,00
-16297,46	214,00
-16258,26	259,00
-16219,16	219,00
-16180,17	254,00
-16141,28	229,00
-16102,51	191,00
-16063,84	145,00
-16025,27	186,00
-15986,82	140,00
-15948,46	249,00
-15910,22	168,00
-15872,07	180,00
-15834,04	223,00
-15796,10	296,00
-15758,27	250,00
-15720,54	170,00
-15682,91	177,00
-15645,39	203,00
-15607,97	258,00
-15570,64	171,00
-15533,42	133,00
-15496,30	177,00
-15459,28	167,00
-15422,36	192,00
-15385,54	207,00
-15348,82	223,00
-15312,19	130,00
-15275,66	207,00
-15239,23	191,00
-15202,90	151,00
-15166,67	187,00
-15130,53	266,00
-15094,48	159,00
-15058,54	279,00
-15022,68	176,00
-14986,93	183,00
-14951,26	177,00
-14915,69	293,00
-14880,22	202,00
-14844,84	143,00
-14809,55	195,00
-14774,35	176,00
-14739,25	181,00
-14704,24	211,00
-14669,32	162,00
-14634,49	203,00
-14599,75	241,00
-14565,10	190,00
-14530,55	202,00
-14496,08	149,00
-14461,70	206,00
-14427,41	209,00
-14393,21	193,00
-14359,10	194,00
-14325,07	169,00
-14291,14	225,00
-14257,29	208,00
-14223,52	243,00
-14189,85	227,00
-14156,26	224,00
-14122,76	177,00
-14089,34	263,00
-14056,01	286,00
-14022,76	243,00
-13989,60	240,00
-13956,52	207,00
-13923,53	186,00
-13890,62	275,00
-13857,79	158,00
-13825,05	235,00
-13792,39	131,00
-13759,81	124,00
-13727,31	234,00
-13694,90	227,00
-13662,57	198,00
-13630,31	197,00
-13598,14	226,00
-13566,05	183,00
-13534,05	267,00
-13502,12	172,00
-13470,27	242,00
-13438,50	208,00
-13406,80	193,00
-13375,19	194,00
-13343,66	191,00
-13312,20	235,00
-13280,83	173,00
-13249,53	192,00
-13218,30	198,00
-13187,16	224,00
-13156,09	234,00
-13125,10	164,00
-13094,18	203,00
-13063,34	214,00
-13032,58	149,00
-13001,89	214,00
-12971,28	155,00
-12940,74	233,00
-12910,27	224,00
-12879,88	214,00
-12849,57	233,00
-12819,33	181,00
-12789,16	214,00
-12759,06	73,00
-12729,04	171,00
-12699,09	1291,00
-12669,21	147,00
-12639,41	197,00
-12609,68	195,00
-12580,02	251,00
-12550,43	87,00
-12520,91	250,00
-12491,46	263,00
-12462,08	174,00
-12432,77	138,00
-12403,54	167,00
-12374,37	156,00
-12345,27	219,00
-12316,24	213,00
-12287,29	166,00
-12258,40	167,00
-12229,57	171,00
-12200,82	175,00
-12172,14	254,00
-12143,52	145,00
-12114,97	224,00
-12086,49	294,00
-12058,07	196,00
-12029,73	175,00
-12001,44	262,00
-11973,23	215,00
-11945,08	200,00
-11917,00	173,00
-11888,98	293,00
-11861,03	250,00
-11833,15	250,00
-11805,32	175,00
-11777,57	198,00
-11749,88	227,00
-11722,25	190,00
-11694,69	102,00
-11667,19	190,00
-11639,75	193,00
-11612,38	151,00
-11585,07	174,00
-11557,83	147,00
-11530,65	155,00
-11503,53	202,00
-11476,47	150,00
-11449,48	253,00
-11422,54	178,00
-11395,67	244,00
-11368,86	170,00
-11342,11	202,00
-11315,43	153,00
-11288,80	192,00
-11262,23	284,00
-11235,73	190,00
-11209,28	195,00
-11182,90	172,00
-11156,57	228,00
-11130,31	281,00
-11104,10	155,00
-11077,96	154,00
-11051,87	190,00
-11025,84	170,00
-10999,87	164,00
-10973,96	250,00
-10948,11	220,00
-10922,31	150,00
-10896,58	155,00
-10870,90	250,00
-10845,28	241,00
-10819,71	112,00
-10794,20	162,00
-10768,75	186,00
-10743,36	185,00
-10718,02	122,00
-10692,74	89,00
-10667,52	244,00
-10642,35	101,00
-10617,24	188,00
-10592,18	202,00
-10567,18	207,00
-10542,23	159,00
-10517,34	129,00
-10492,51	97,00
-10467,72	75,00
-10443,00	155,00
-10418,32	197,00
-10393,70	105,00
-10369,14	126,00
-10344,63	83,00
-10320,17	121,00
-10295,77	98,00
-10271,42	100,00
-10247,12	26,00
-10222,88	116,00
-10198,68	30,00
-10174,54	52,00
-10150,46	14,00
-10126,42	27,00
-10102,44	-126,00
-10078,51	-4,00
-10054,63	-58,00
-10030,80	-4,00
-10007,03	42,00
-9983,30	-88,00
-9959,63	-134,00
-9936,01	-192,00
-9912,44	-189,00
-9888,92	-254,00
-9865,44	-207,00
-9842,02	-234,00
-9818,65	-254,00
-9795,33	-167,00
-9772,06	-257,00
-9748,84	-292,00
-9725,67	-302,00
-9702,55	-427,00
-9679,47	-543,00
-9656,45	-524,00
-9633,47	-666,00
-9610,55	-618,00
-9587,67	-684,00
-9564,84	-753,00
-9542,06	-808,00
-9519,32	-1012,00
-9496,64	-1098,00
-9474,00	-1222,00
-9451,41	-1308,00
-9428,87	-1307,00
-9406,37	-1352,00
-9383,92	-1202,00
-9361,52	-1270,00
-9339,17	-1372,00
-9316,86	-1571,00
-9294,60	-1794,00
-9272,38	-1958,00
-9250,21	-2151,00
-9228,09	-2285,00
-9206,01	-2186,00
-9183,98	-2179,00
-9162,00	-2070,00
-9140,06	-1820,00
-9118,16	-1877,00
-9096,31	-1994,00
-9074,51	-2006,00
-9052,75	-1964,00
-9031,04	-1967,00
-9009,37	-1762,00
-8987,74	-1592,00
-8966,16	-1434,00
-8944,63	-1431,00
-8923,14	-1211,00
-8901,69	-1198,00
-8880,29	-1356,00
-8858,93	-1411,00
-8837,61	-1424,00
-8816,34	-1586,00
-8795,11	-1668,00
-8773,92	-1563,00
-8752,78	-1446,00
-8731,68	-1339,00
-8710,62	-1383,00
-8689,61	-1535,00
-8668,63	-1588,00
-8647,70	-1512,00
-8626,82	-1534,00
-8605,97	-1454,00
-8585,17	-1446,00
-8564,41	-1279,00
-8543,69	-1076,00
-8523,01	-1250,00
-8502,37	-1151,00
-8481,78	-1312,00
-8461,23	-1424,00
-8440,71	-1545,00
-8420,24	-1549,00
-8399,81	-1541,00
-8379,42	-1512,00
-8359,08	-1315,00
-8338,77	-1317,00
-8318,50	-1198,00
-8298,27	-1151,00
-8278,09	-1236,00
-8257,94	-1328,00
-8237,83	-1309,00
-8217,76	-1518,00
-8197,74	-1495,00
-8177,75	-1349,00
-8157,80	-1343,00
-8137,89	-1157,00
-8118,02	-1093,00
-8098,19	-1040,00
-8078,40	-1070,00
-8058,65	-1146,00
-8038,93	-1133,00
-8019,26	-1097,00
-7999,62	-1139,00
-7980,02	-1143,00
-7960,46	-958,00
-7940,94	-884,00
-7921,46	-876,00
-7902,01	-880,00
-7882,60	-791,00
-7863,23	-855,00
-7843,90	-876,00
-7824,61	-959,00
-7805,35	-928,00
-7786,13	-1100,00
-7766,95	-1020,00
-7747,80	-1033,00
-7728,69	-898,00
-7709,62	-804,00
-7690,59	-1047,00
-7671,59	-960,00
-7652,63	-1021,00
-7633,70	-1194,00
-7614,81	-1054,00
-7595,96	-879,00
-7577,15	-861,00
-7558,37	-821,00
-7539,62	-855,00
-7520,91	-998,00
-7502,24	-1026,00
-7483,60	-1061,00
-7465,00	-923,00
-7446,44	-864,00
-7427,91	-717,00
-7409,41	-699,00
-7390,95	-651,00
-7372,53	-602,00
-7354,14	-574,00
-7335,78	-644,00
-7317,46	-596,00
-7299,18	-754,00
-7280,92	-837,00
-7262,71	-917,00
-7244,52	-975,00
-7226,38	-999,00
-7208,26	-1029,00
-7190,18	-888,00
-7172,14	-808,00
-7154,12	-746,00
-7136,15	-888,00
-7118,20	-894,00
-7100,29	-1007,00
-7082,41	-925,00
-7064,57	-976,00
-7046,76	-871,00
-7028,98	-807,00
-7011,24	-698,00
-6993,53	-589,00
-6975,85	-418,00
-6958,20	-468,00
-6940,59	-419,00
-6923,01	-486,00
-6905,46	-507,00
-6887,94	-646,00
-6870,46	-1423,00
-6853,01	-795,00
-6835,59	-898,00
-6818,21	-742,00
-6800,85	-654,00
-6783,53	-604,00
-6766,24	-463,00
-6748,98	-406,00
-6731,76	-299,00
-6714,56	-355,00
-6697,40	-346,00
-6680,26	-389,00
-6663,16	-299,00
-6646,09	-435,00
-6629,05	-604,00
-6612,05	-629,00
-6595,07	-645,00
-6578,13	-579,00
-6561,21	-448,00
-6544,33	-333,00
-6527,47	-253,00
-6510,65	-275,00
-6493,86	-181,00
-6477,10	-183,00
-6460,36	-186,00
-6443,66	-210,00
-6426,99	-277,00
-6410,35	-186,00
-6393,74	-237,00
-6377,16	-383,00
-6360,61	-376,00
-6344,09	-435,00
-6327,59	-386,00
-6311,13	-389,00
-6294,70	-440,00
-6278,29	-497,00
-6261,92	-509,00
-6245,58	-569,00
-6229,26	-569,00
-6212,97	-563,00
-6196,72	-335,00
-6180,49	-231,00
-6164,29	-164,00
-6148,12	38,00
-6131,98	26,00
-6115,86	-77,00
-6099,78	-100,00
-6083,72	-41,00
-6067,69	-32,00
-6051,69	-129,00
-6035,72	-30,00
-6019,78	-134,00
-6003,87	-253,00
-5987,98	-360,00
-5972,12	-391,00
-5956,29	-322,00
-5940,49	-339,00
-5924,71	-228,00
-5908,96	-157,00
-5893,24	-112,00
-5877,55	-167,00
-5861,89	-197,00
-5846,25	-139,00
-5830,64	-95,00
-5815,05	-110,00
-5799,50	-53,00
-5783,97	-109,00
-5768,47	-185,00
-5752,99	-156,00
-5737,55	-357,00
-5722,12	-377,00
-5706,73	-331,00
-5691,36	-300,00
-5676,02	-231,00
-5660,71	2,00
-5645,42	-64,00
-5630,16	-48,00
-5614,92	-119,00
-5599,71	-217,00
-5584,53	-265,00
-5569,37	-312,00
-5554,24	544,00
-5539,14	-134,00
-5524,06	-102,00
-5509,01	-185,00
-5493,98	-206,00
-5478,98	-209,00
-5464,00	-178,00
-5449,05	-255,00
-5434,13	-145,00
-5419,23	-148,00
-5404,36	-72,00
-5389,51	-130,00
-5374,69	-321,00
-5359,89	-496,00
-5345,12	-445,00
-5330,37	-336,00
-5315,65	-295,00
-5300,95	-275,00
-5286,28	-224,00
-5271,63	-205,00
-5257,01	-88,00
-5242,41	-115,00
-5227,84	-99,00
-5213,29	-161,00
-5198,76	-5,00
-5184,26	-51,00
-5169,79	18,00
-5155,33	-157,00
-5140,91	-235,00
-5126,51	-282,00
-5112,13	-356,00
-5097,77	-133,00
-5083,44	-123,00
-5069,13	-109,00
-5054,85	-84,00
-5040,59	-126,00
-5026,36	-122,00
-5012,15	-193,00
-4997,96	-197,00
-4983,80	-182,00
-4969,66	-106,00
-4955,54	-70,00
-4941,44	-12,00
-4927,37	-244,00
-4913,33	-406,00
-4899,30	-459,00
-4885,30	-391,00
-4871,33	-266,00
-4857,37	-143,00
-4843,44	41,00
-4829,53	25,00
-4815,65	-75,00
-4801,79	-109,00
-4787,95	-93,00
-4774,13	-47,00
-4760,34	-35,00
-4746,56	63,00
-4732,82	24,00
-4719,09	-90,00
-4705,38	-220,00
-4691,70	-412,00
-4678,04	-371,00
-4664,41	-190,00
-4650,79	-28,00
-4637,20	-47,00
-4623,63	46,00
-4610,08	-124,00
-4596,56	-217,00
-4583,05	-150,00
-4569,57	-114,00
-4556,11	-44,00
-4542,67	-13,00
-4529,25	18,00
-4515,86	-31,00
-4502,49	-214,00
-4489,13	-227,00
-4475,80	-117,00
-4462,49	-130,00
-4449,21	55,00
-4435,94	33,00
-4422,70	-107,00
-4409,47	-197,00
-4396,27	-180,00
-4383,09	-87,00
-4369,93	28,00
-4356,79	54,00
-4343,67	138,00
-4330,58	10,00
-4317,50	-50,00
-4304,45	-63,00
-4291,41	-12,00
-4278,40	101,00
-4265,41	-17,00
-4252,44	90,00
-4239,49	-136,00
-4226,55	-85,00
-4213,65	46,00
-4200,76	113,00
-4187,89	205,00
-4175,04	117,00
-4162,21	157,00
-4149,40	73,00
-4136,61	92,00
-4123,85	197,00
-4111,10	158,00
-4098,37	54,00
-4085,66	53,00
-4072,98	150,00
-4060,31	190,00
-4047,66	223,00
-4035,04	116,00
-4022,43	128,00
-4009,84	157,00
-3997,27	94,00
-3984,72	276,00
-3972,19	151,00
-3959,69	138,00
-3947,20	237,00
-3934,73	176,00
-3922,27	152,00
-3909,84	162,00
-3897,43	205,00
-3885,04	138,00
-3872,67	127,00
-3860,31	213,00
-3847,98	327,00
-3835,66	346,00
-3823,36	211,00
-3811,09	148,00
-3798,83	258,00
-3786,59	152,00
-3774,37	269,00
-3762,17	184,00
-3749,98	180,00
-3737,82	181,00
-3725,67	221,00
-3713,55	250,00
-3701,44	117,00
-3689,35	173,00
-3677,28	256,00
-3665,22	252,00
-3653,19	192,00
-3641,17	180,00
-3629,18	307,00
-3617,20	238,00
-3605,24	221,00
-3593,30	169,00
-3581,37	113,00
-3569,47	155,00
-3557,58	261,00
-3545,71	261,00
-3533,86	-69,00
-3522,02	176,00
-3510,21	263,00
-3498,41	245,00
-3486,63	196,00
-3474,87	269,00
-3463,12	155,00
-3451,40	228,00
-3439,69	220,00
-3428,00	224,00
-3416,33	176,00
-3404,67	224,00
-3393,03	248,00
-3381,41	191,00
-3369,81	125,00
-3358,22	167,00
-3346,66	195,00
-3335,10	256,00
-3323,57	160,00
-3312,06	251,00
-3300,56	173,00
-3289,08	228,00
-3277,61	242,00
-3266,16	180,00
-3254,73	213,00
-3243,32	246,00
-3231,92	154,00
-3220,55	214,00
-3209,18	165,00
-3197,84	160,00
-3186,51	152,00
-3175,20	131,00
-3163,90	203,00
-3152,63	217,00
-3141,36	174,00
-3130,12	258,00
-3118,89	308,00
-3107,68	205,00
-3096,49	219,00
-3085,31	233,00
-3074,15	170,00
-3063,00	261,00
-3051,87	264,00
-3040,76	155,00
-3029,67	298,00
-3018,59	237,00
-3007,52	200,00
-2996,48	247,00
-2985,44	75,00
-2974,43	254,00
-2963,43	201,00
-2952,45	220,00
-2941,48	232,00
-2930,53	232,00
-2919,60	126,00
-2908,68	191,00
-2897,78	105,00
-2886,89	241,00
-2876,02	160,00
-2865,17	272,00
-2854,33	161,00
-2843,50	216,00
-2832,70	132,00
-2821,90	250,00
-2811,13	175,00
-2800,37	225,00
-2789,62	175,00
-2778,89	249,00
-2768,18	209,00
-2757,48	246,00
-2746,80	175,00
-2736,13	198,00
-2725,48	246,00
-2714,84	138,00
-2704,22	168,00
-2693,61	172,00
-2683,02	211,00
-2672,45	223,00
-2661,89	151,00
-2651,34	176,00
-2640,81	277,00
-2630,30	223,00
-2619,80	175,00
-2609,31	214,00
-2598,84	167,00
-2588,39	91,00
-2577,95	259,00
-2567,52	207,00
-2557,11	196,00
-2546,71	129,00
-2536,33	201,00
-2525,97	146,00
-2515,62	128,00
-2505,28	226,00
-2494,96	100,00
-2484,65	218,00
-2474,36	292,00
-2464,08	217,00
-2453,82	126,00
-2443,57	191,00
-2433,33	125,00
-2423,11	225,00
-2412,91	243,00
-2402,72	126,00
-2392,54	209,00
-2382,38	226,00
-2372,23	204,00
-2362,09	229,00
-2351,97	160,00
-2341,87	153,00
-2331,78	250,00
-2321,70	267,00
-2311,64	240,00
-2301,59	213,00
-2291,55	173,00
-2281,53	168,00
-2271,53	193,00
-2261,53	242,00
-2251,55	237,00
-2241,59	155,00
-2231,64	212,00
-2221,70	136,00
-2211,78	241,00
-2201,87	184,00
-2191,97	171,00
-2182,09	127,00
-2172,22	180,00
-2162,37	136,00
-2152,53	261,00
-2142,70	227,00
-2132,89	209,00
-2123,09	141,00
-2113,30	170,00
-2103,53	235,00
-2093,77	213,00
-2084,02	162,00
-2074,29	151,00
-2064,57	164,00
-2054,86	176,00
-2045,17	178,00
-2035,49	151,00
-2025,82	131,00
-2016,17	286,00
-2006,53	174,00
-1996,91	227,00
-1987,29	300,00
-1977,69	203,00
-1968,11	275,00
-1958,53	232,00
-1948,97	195,00
-1939,42	181,00
-1929,89	175,00
-1920,37	158,00
-1910,86	174,00
-1901,36	149,00
-1891,88	131,00
-1882,41	252,00
-1872,95	196,00
-1863,51	179,00
-1854,08	204,00
-1844,66	166,00
-1835,26	154,00
-1825,86	121,00
-1816,48	211,00
-1807,11	115,00
-1797,76	237,00
-1788,42	148,00
-1779,09	291,00
-1769,77	208,00
-1760,47	211,00
-1751,17	260,00
-1741,89	108,00
-1732,63	209,00
-1723,37	299,00
-1714,13	156,00
-1704,90	120,00
-1695,68	175,00
-1686,48	265,00
-1677,29	229,00
-1668,11	226,00
-1658,94	202,00
-1649,78	361,00
-1640,64	256,00
-1631,51	161,00
-1622,39	180,00
-1613,28	234,00
-1604,19	209,00
-1595,10	161,00
-1586,03	212,00
-1576,97	149,00
-1567,93	284,00
-1558,89	170,00
-1549,87	218,00
-1540,86	211,00
-1531,86	143,00
-1522,87	275,00
-1513,90	185,00
-1504,93	235,00
-1495,98	227,00
-1487,04	154,00
-1478,12	150,00
-1469,20	202,00
-1460,30	217,00
-1451,40	259,00
-1442,52	199,00
-1433,65	190,00
-1424,80	188,00
-1415,95	188,00
-1407,12	112,00
-1398,30	194,00
-1389,48	140,00
-1380,69	185,00
-1371,90	152,00
-1363,12	212,00
-1354,36	205,00
-1345,60	322,00
-1336,86	160,00
-1328,13	127,00
-1319,41	232,00
-1310,70	188,00
-1302,01	221,00
-1293,32	249,00
-1284,65	174,00
-1275,99	243,00
-1267,33	198,00
-1258,69	234,00
-1250,06	218,00
-1241,45	121,00
-1232,84	211,00
-1224,25	174,00
-1215,66	316,00
-1207,09	117,00
-1198,53	228,00
-1189,97	119,00
-1181,43	180,00
-1172,91	291,00
-1164,39	205,00
-1155,88	206,00
-1147,38	147,00
-1138,90	287,00
-1130,43	148,00
-1121,96	99,00
-1113,51	193,00
-1105,07	252,00
-1096,64	150,00
-1088,22	129,00
-1079,81	178,00
-1071,41	262,00
-1063,02	163,00
-1054,65	241,00
-1046,28	203,00
-1037,92	180,00
-1029,58	253,00
-1021,24	229,00
-1012,92	207,00
-1004,61	139,00
-996,30	133,00
-988,01	212,00
-979,73	225,00
-971,46	225,00
-963,20	243,00
-954,95	218,00
-946,71	120,00
-938,48	301,00
-930,26	198,00
-922,06	228,00
-913,86	193,00
-905,67	136,00
-897,49	220,00
-889,33	254,00
-881,17	235,00
-873,02	90,00
-864,89	198,00
-856,76	308,00
-848,65	119,00
-840,54	264,00
-832,45	144,00
-824,36	159,00
-816,29	160,00
-808,22	210,00
-800,17	172,00
-792,12	253,00
-784,09	294,00
-776,06	145,00
-768,05	294,00
-760,04	99,00
-752,05	203,00
-744,07	266,00
-736,09	226,00
-728,13	171,00
-720,17	189,00
-712,23	210,00
-704,29	195,00
-696,37	223,00
-688,45	156,00
-680,55	185,00
-672,65	205,00
-664,77	231,00
-656,89	159,00
-649,03	151,00
-641,17	230,00
-633,32	200,00
-625,49	168,00
-617,66	196,00
-609,84	262,00
-602,03	191,00
-594,23	188,00
-586,45	188,00
-578,67	248,00
-570,90	149,00
-563,14	247,00
-555,39	183,00
-547,65	226,00
-539,91	227,00
-532,19	157,00
-524,48	215,00
-516,78	223,00
-509,08	202,00
-501,40	185,00
-493,72	226,00
-486,06	115,00
-478,40	214,00
-470,76	138,00
-463,12	199,00
-455,49	224,00
-447,87	190,00
-440,26	229,00
-432,66	197,00
-425,07	228,00
-417,49	272,00
-409,92	191,00
-402,35	123,00
-394,80	189,00
-387,25	257,00
-379,72	266,00
-372,19	292,00
-364,67	292,00
-357,17	168,00
-349,67	157,00
-342,18	288,00
-334,69	206,00
-327,22	144,00
-319,76	257,00
-312,30	282,00
-304,86	211,00
-297,42	222,00
-290,00	265,00
-282,58	281,00
-275,17	254,00
-267,77	296,00
-260,37	299,00
-252,99	305,00
-245,62	195,00
-238,25	266,00
-230,90	251,00
-223,55	226,00
-216,21	349,00
-208,88	312,00
-201,56	278,00
-194,25	295,00
-186,94	376,00
-179,65	361,00
-172,36	333,00
-165,08	256,00
-157,81	409,00
-150,55	391,00
-143,30	268,00
-136,06	400,00
-128,82	499,00
-121,60	541,00
-114,38	492,00
-107,17	553,00
-99,97	580,00
-92,78	625,00
-85,60	725,00
-78,42	832,00
-71,25	789,00
-64,10	974,00
-56,95	1172,00
-49,81	1182,00
-42,67	1622,00
-35,55	1906,00
-28,43	2384,00
-21,33	3726,00
-14,23	11770,00
-7,14	58063,00
-0,05	57930,00
7,02	57685,00
14,09	46270,00
21,14	12007,00
28,19	4934,00
35,23	3137,00
42,27	2558,00
49,29	2021,00
56,31	1780,00
63,32	1534,00
70,32	1207,00
77,31	1111,00
84,29	994,00
91,27	940,00
98,23	773,00
105,19	763,00
112,14	800,00
119,09	1031,00
126,02	1430,00
132,95	1531,00
139,87	1666,00
146,78	1711,00
153,68	1553,00
160,58	1544,00
167,46	1512,00
174,34	1507,00
181,21	1567,00
188,08	1523,00
194,93	1403,00
201,78	1550,00
208,62	1550,00
215,45	1485,00
222,27	1400,00
229,09	1519,00
235,90	1525,00
242,70	1424,00
249,49	1458,00
256,27	1494,00
263,05	1441,00
269,82	1371,00
276,58	1458,00
283,33	1359,00
290,08	1411,00
296,82	1418,00
303,55	1389,00
310,27	1451,00
316,98	1439,00
323,69	1340,00
330,39	1380,00
337,08	1358,00
343,76	1296,00
350,44	1337,00
357,11	1303,00
363,77	1337,00
370,42	1312,00
377,07	1415,00
383,71	1269,00
390,34	1269,00
396,96	1254,00
