SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:45:40 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	8,00
-37414,56	-1,00
-37295,11	0,00
-37176,24	0,00
-37057,95	55,00
-36940,22	51,00
-36823,05	125,00
-36706,45	55,00
-36590,40	174,00
-36474,90	122,00
-36359,95	84,00
-36245,55	196,00
-36131,68	49,00
-36018,35	92,00
-35905,55	128,00
-35793,29	171,00
-35681,54	58,00
-35570,32	52,00
-35459,62	-66,00
-35349,43	68,00
-35239,75	275,00
-35130,58	227,00
-35021,91	127,00
-34913,74	239,00
-34806,07	87,00
-34698,89	233,00
-34592,20	227,00
-34486,00	91,00
-34380,28	-14,00
-34275,04	95,00
-34170,27	125,00
-34065,98	11,00
-33962,16	114,00
-33858,81	126,00
-33755,92	112,00
-33653,49	201,00
-33551,52	104,00
-33450,01	204,00
-33348,94	181,00
-33248,33	103,00
-33148,16	118,00
-33048,43	187,00
-32949,14	220,00
-32850,29	155,00
-32751,87	153,00
-32653,89	179,00
-32556,33	144,00
-32459,20	89,00
-32362,49	138,00
-32266,19	63,00
-32170,32	113,00
-32074,86	83,00
-31979,82	96,00
-31885,18	-26,00
-31790,95	93,00
-31697,12	147,00
-31603,69	111,00
-31510,67	137,00
-31418,04	115,00
-31325,80	218,00
-31233,95	218,00
-31142,49	157,00
-31051,42	198,00
-30960,73	129,00
-30870,43	108,00
-30780,50	216,00
-30690,95	275,00
-30601,77	211,00
-30512,97	149,00
-30424,53	217,00
-30336,46	198,00
-30248,76	162,00
-30161,42	74,00
-30074,44	236,00
-29987,81	288,00
-29901,55	194,00
-29815,63	108,00
-29730,07	131,00
-29644,86	203,00
-29560,00	250,00
-29475,48	94,00
-29391,30	52,00
-29307,47	143,00
-29223,97	194,00
-29140,81	106,00
-29057,99	102,00
-28975,50	234,00
-28893,34	213,00
-28811,51	168,00
-28730,00	210,00
-28648,82	66,00
-28567,97	99,00
-28487,43	161,00
-28407,21	174,00
-28327,32	27,00
-28247,73	197,00
-28168,46	158,00
-28089,50	129,00
-28010,85	18,00
-27932,51	112,00
-27854,48	52,00
-27776,75	89,00
-27699,32	197,00
-27622,19	294,00
-27545,37	99,00
-27468,84	124,00
-27392,60	197,00
-27316,66	217,00
-27241,01	176,00
-27165,66	67,00
-27090,59	60,00
-27015,81	244,00
-26941,31	138,00
-26867,10	216,00
-26793,17	-6,00
-26719,52	176,00
-26646,15	156,00
-26573,06	237,00
-26500,24	132,00
-26427,70	61,00
-26355,43	252,00
-26283,43	83,00
-26211,71	79,00
-26140,25	89,00
-26069,06	231,00
-25998,13	15,00
-25927,46	135,00
-25857,06	150,00
-25786,92	111,00
-25717,04	49,00
-25647,42	179,00
-25578,05	101,00
-25508,94	49,00
-25440,09	91,00
-25371,48	118,00
-25303,13	135,00
-25235,02	128,00
-25167,17	71,00
-25099,56	232,00
-25032,19	227,00
-24965,07	139,00
-24898,20	119,00
-24831,56	108,00
-24765,17	100,00
-24699,01	206,00
-24633,10	80,00
-24567,41	138,00
-24501,97	193,00
-24436,75	103,00
-24371,77	127,00
-24307,03	79,00
-24242,51	113,00
-24178,22	174,00
-24114,16	40,00
-24050,32	35,00
-23986,71	100,00
-23923,32	157,00
-23860,16	40,00
-23797,22	206,00
-23734,50	144,00
-23672,00	151,00
-23609,71	324,00
-23547,65	158,00
-23485,80	159,00
-23424,16	126,00
-23362,74	189,00
-23301,53	142,00
-23240,54	62,00
-23179,75	208,00
-23119,17	144,00
-23058,80	219,00
-22998,64	155,00
-22938,68	88,00
-22878,93	78,00
-22819,39	164,00
-22760,04	50,00
-22700,90	226,00
-22641,96	69,00
-22583,22	105,00
-22524,68	198,00
-22466,33	140,00
-22408,19	120,00
-22350,23	130,00
-22292,48	102,00
-22234,92	133,00
-22177,55	179,00
-22120,37	145,00
-22063,38	174,00
-22006,58	117,00
-21949,98	146,00
-21893,56	251,00
-21837,33	158,00
-21781,28	205,00
-21725,42	218,00
-21669,74	221,00
-21614,25	197,00
-21558,94	181,00
-21503,81	208,00
-21448,86	136,00
-21394,10	156,00
-21339,51	86,00
-21285,10	97,00
-21230,86	92,00
-21176,81	164,00
-21122,93	206,00
-21069,22	271,00
-21015,69	53,00
-20962,33	165,00
-20909,14	44,00
-20856,13	315,00
-20803,28	46,00
-20750,61	167,00
-20698,10	96,00
-20645,76	124,00
-20593,59	177,00
-20541,59	217,00
-20489,75	79,00
-20438,07	167,00
-20386,56	103,00
-20335,22	224,00
-20284,03	205,00
-20233,01	76,00
-20182,15	122,00
-20131,45	34,00
-20080,91	121,00
-20030,52	201,00
-19980,30	160,00
-19930,23	94,00
-19880,32	9,00
-19830,56	281,00
-19780,96	141,00
-19731,52	116,00
-19682,23	109,00
-19633,09	112,00
-19584,10	200,00
-19535,26	286,00
-19486,58	119,00
-19438,04	13,00
-19389,66	82,00
-19341,42	97,00
-19293,33	57,00
-19245,39	112,00
-19197,60	200,00
-19149,95	329,00
-19102,45	99,00
-19055,09	160,00
-19007,87	212,00
-18960,80	213,00
-18913,87	139,00
-18867,09	119,00
-18820,44	224,00
-18773,94	150,00
-18727,57	160,00
-18681,35	197,00
-18635,26	181,00
-18589,31	175,00
-18543,50	123,00
-18497,83	130,00
-18452,29	114,00
-18406,89	83,00
-18361,63	76,00
-18316,50	72,00
-18271,50	17,00
-18226,63	98,00
-18181,90	88,00
-18137,30	165,00
-18092,84	75,00
-18048,50	141,00
-18004,29	80,00
-17960,22	216,00
-17916,27	140,00
-17872,45	116,00
-17828,76	49,00
-17785,20	139,00
-17741,77	37,00
-17698,46	60,00
-17655,28	97,00
-17612,22	86,00
-17569,29	190,00
-17526,48	133,00
-17483,79	95,00
-17441,23	83,00
-17398,79	187,00
-17356,48	220,00
-17314,28	203,00
-17272,21	176,00
-17230,26	105,00
-17188,42	187,00
-17146,71	322,00
-17105,12	155,00
-17063,64	95,00
-17022,28	136,00
