-13956,52	-35,00
-13923,53	-8,00
-13890,62	22,00
-13857,79	115,00
-13825,05	-5,00
-13792,39	107,00
-13759,81	19,00
-13727,31	32,00
-13694,90	-31,00
-13662,57	70,00
-13630,31	52,00
-13598,14	-53,00
-13566,05	-110,00
-13534,05	-11,00
-13502,12	7,00
-13470,27	-15,00
-13438,50	-37,00
-13406,80	101,00
-13375,19	17,00
-13343,66	-44,00
-13312,20	-63,00
-13280,83	-32,00
-13249,53	100,00
-13218,30	37,00
-13187,16	-134,00
-13156,09	-73,00
-13125,10	79,00
-13094,18	81,00
-13063,34	-65,00
-13032,58	30,00
-13001,89	-103,00
-12971,28	24,00
-12940,74	55,00
-12910,27	0,00
-12879,88	-82,00
-12849,57	13,00
-12819,33	51,00
-12789,16	23,00
-12759,06	91,00
-12729,04	14,00
-12699,09	-120,00
-12669,21	166,00
-12639,41	-107,00
-12609,68	11,00
-12580,02	-12,00
-12550,43	27,00
-12520,91	18,00
-12491,46	-113,00
-12462,08	-69,00
-12432,77	74,00
-12403,54	-49,00
-12374,37	11,00
-12345,27	-73,00
-12316,24	46,00
-12287,29	-21,00
-12258,40	27,00
-12229,57	93,00
-12200,82	-31,00
-12172,14	-28,00
-12143,52	43,00
-12114,97	112,00
-12086,49	-8,00
-12058,07	79,00
-12029,73	-22,00
-12001,44	-63,00
-11973,23	-36,00
-11945,08	-70,00
-11917,00	106,00
-11888,98	84,00
-11861,03	33,00
-11833,15	31,00
-11805,32	4,00
-11777,57	90,00
-11749,88	35,00
-11722,25	-3,00
-11694,69	28,00
-11667,19	-47,00
-11639,75	7,00
-11612,38	30,00
-11585,07	75,00
-11557,83	-13,00
-11530,65	-52,00
-11503,53	29,00
-11476,47	-32,00
-11449,48	144,00
-11422,54	70,00
-11395,67	53,00
-11368,86	0,00
-11342,11	-121,00
-11315,43	-36,00
-11288,80	-20,00
-11262,23	147,00
-11235,73	139,00
-11209,28	14,00
-11182,90	-22,00
-11156,57	-38,00
-11130,31	63,00
-11104,10	-32,00
-11077,96	49,00
-11051,87	96,00
-11025,84	12,00
-10999,87	-33,00
-10973,96	15,00
-10948,11	-43,00
-10922,31	50,00
-10896,58	80,00
-10870,90	76,00
-10845,28	10,00
-10819,71	5,00
-10794,20	79,00
-10768,75	147,00
-10743,36	61,00
-10718,02	84,00
-10692,74	40,00
-10667,52	24,00
-10642,35	65,00
-10617,24	100,00
-10592,18	144,00
-10567,18	79,00
-10542,23	99,00
-10517,34	158,00
-10492,51	141,00
-10467,72	194,00
-10443,00	222,00
-10418,32	195,00
-10393,70	232,00
-10369,14	200,00
-10344,63	242,00
-10320,17	270,00
-10295,77	153,00
-10271,42	230,00
-10247,12	79,00
-10222,88	357,00
-10198,68	306,00
-10174,54	186,00
-10150,46	380,00
-10126,42	238,00
-10102,44	379,00
-10078,51	398,00
-10054,63	523,00
-10030,80	415,00
-10007,03	252,00
-9983,30	343,00
-9959,63	429,00
-9936,01	506,00
-9912,44	532,00
-9888,92	498,00
-9865,44	615,00
-9842,02	679,00
-9818,65	570,00
-9795,33	567,00
-9772,06	586,00
-9748,84	640,00
-9725,67	715,00
-9702,55	898,00
-9679,47	977,00
-9656,45	1093,00
-9633,47	1257,00
-9610,55	1086,00
-9587,67	1262,00
-9564,84	1286,00
-9542,06	1354,00
-9519,32	1538,00
-9496,64	1869,00
-9474,00	1873,00
-9451,41	1921,00
-9428,87	2071,00
-9406,37	2035,00
-9383,92	1788,00
-9361,52	1577,00
-9339,17	1745,00
-9316,86	2000,00
-9294,60	2321,00
-9272,38	2462,00
-9250,21	2507,00
-9228,09	2667,00
-9206,01	2667,00
-9183,98	2252,00
-9162,00	1976,00
-9140,06	2061,00
-9118,16	1921,00
-9096,31	2066,00
-9074,51	2057,00
-9052,75	2035,00
-9031,04	1974,00
-9009,37	1843,00
-8987,74	1643,00
-8966,16	1354,00
-8944,63	1210,00
-8923,14	1001,00
-8901,69	1303,00
-8880,29	1432,00
-8858,93	1704,00
-8837,61	1687,00
-8816,34	1955,00
-8795,11	1851,00
-8773,92	1917,00
-8752,78	1559,00
-8731,68	1419,00
-8710,62	1397,00
-8689,61	1512,00
-8668,63	1607,00
-8647,70	1602,00
-8626,82	1868,00
-8605,97	1687,00
-8585,17	1637,00
-8564,41	1331,00
-8543,69	1386,00
-8523,01	1239,00
-8502,37	1299,00
-8481,78	1324,00
-8461,23	1465,00
-8440,71	1559,00
-8420,24	1616,00
-8399,81	1651,00
-8379,42	1938,00
-8359,08	1477,00
-8338,77	1293,00
-8318,50	1299,00
-8298,27	1247,00
-8278,09	1434,00
-8257,94	1247,00
-8237,83	1548,00
-8217,76	1705,00
-8197,74	1611,00
-8177,75	1499,00
-8157,80	1311,00
-8137,89	1298,00
-8118,02	1378,00
-8098,19	1016,00
-8078,40	1239,00
-8058,65	1344,00
-8038,93	1370,00
-8019,26	1279,00
-7999,62	1319,00
-7980,02	1285,00
-7960,46	1281,00
-7940,94	1183,00
-7921,46	1194,00
-7902,01	1130,00
-7882,60	1077,00
-7863,23	1030,00
-7843,90	1196,00
-7824,61	1298,00
-7805,35	1159,00
-7786,13	1332,00
-7766,95	1356,00
-7747,80	1241,00
-7728,69	1268,00
-7709,62	1150,00
-7690,59	1299,00
-7671,59	1347,00
-7652,63	1345,00
-7633,70	1422,00
-7614,81	1369,00
-7595,96	1176,00
-7577,15	1106,00
-7558,37	991,00
-7539,62	1194,00
-7520,91	1352,00
-7502,24	1239,00
-7483,60	1394,00
-7465,00	1167,00
-7446,44	1156,00
-7427,91	1060,00
-7409,41	920,00
-7390,95	724,00
-7372,53	878,00
-7354,14	889,00
-7335,78	836,00
-7317,46	968,00
-7299,18	1056,00
-7280,92	1215,00
-7262,71	1155,00
-7244,52	1336,00
-7226,38	1250,00
-7208,26	1199,00
-7190,18	1213,00
-7172,14	1148,00
-7154,12	1205,00
-7136,15	1280,00
-7118,20	1173,00
-7100,29	1261,00
-7082,41	1326,00
-7064,57	1162,00
-7046,76	1125,00
-7028,98	954,00
-7011,24	923,00
-6993,53	736,00
-6975,85	730,00
-6958,20	654,00
-6940,59	608,00
-6923,01	693,00
-6905,46	877,00
-6887,94	844,00
-6870,46	-1913,00
-6853,01	1150,00
-6835,59	1088,00
-6818,21	1084,00
-6800,85	868,00
-6783,53	656,00
-6766,24	644,00
-6748,98	520,00
-6731,76	552,00
-6714,56	517,00
-6697,40	462,00
-6680,26	553,00
-6663,16	741,00
-6646,09	692,00
-6629,05	825,00
-6612,05	902,00
-6595,07	872,00
-6578,13	826,00
-6561,21	783,00
-6544,33	580,00
-6527,47	421,00
-6510,65	318,00
-6493,86	388,00
-6477,10	459,00
-6460,36	432,00
-6443,66	419,00
-6426,99	321,00
-6410,35	420,00
-6393,74	534,00
-6377,16	416,00
-6360,61	573,00
-6344,09	600,00
-6327,59	822,00
-6311,13	608,00
-6294,70	792,00
-6278,29	793,00
-6261,92	790,00
-6245,58	973,00
-6229,26	933,00
-6212,97	838,00
-6196,72	604,00
-6180,49	514,00
-6164,29	282,00
-6148,12	264,00
-6131,98	220,00
-6115,86	192,00
-6099,78	388,00
-6083,72	22,00
-6067,69	308,00
-6051,69	256,00
-6035,72	243,00
-6019,78	384,00
-6003,87	355,00
-5987,98	569,00
-5972,12	576,00
-5956,29	648,00
-5940,49	430,00
-5924,71	369,00
-5908,96	272,00
-5893,24	170,00
-5877,55	286,00
-5861,89	209,00
-5846,25	346,00
-5830,64	333,00
-5815,05	292,00
-5799,50	202,00
-5783,97	218,00
-5768,47	355,00
-5752,99	400,00
-5737,55	734,00
-5722,12	651,00
-5706,73	614,00
-5691,36	504,00
-5676,02	289,00
-5660,71	195,00
-5645,42	270,00
-5630,16	395,00
-5614,92	198,00
-5599,71	397,00
-5584,53	362,00
-5569,37	411,00
-5554,24	301,00
-5539,14	390,00
-5524,06	240,00
-5509,01	363,00
-5493,98	391,00
-5478,98	313,00
-5464,00	445,00
-5449,05	383,00
-5434,13	292,00
-5419,23	263,00
-5404,36	200,00
-5389,51	396,00
-5374,69	529,00
-5359,89	623,00
-5345,12	742,00
-5330,37	620,00
-5315,65	432,00
-5300,95	438,00
-5286,28	333,00
-5271,63	401,00
-5257,01	394,00
-5242,41	508,00
-5227,84	434,00
-5213,29	298,00
-5198,76	75,00
-5184,26	297,00
-5169,79	247,00
-5155,33	323,00
-5140,91	264,00
-5126,51	432,00
-5112,13	502,00
-5097,77	371,00
-5083,44	300,00
-5069,13	70,00
-5054,85	260,00
-5040,59	284,00
-5026,36	341,00
-5012,15	481,00
-4997,96	318,00
-4983,80	252,00
-4969,66	198,00
-4955,54	198,00
-4941,44	220,00
-4927,37	434,00
-4913,33	515,00
-4899,30	488,00
-4885,30	572,00
-4871,33	382,00
-4857,37	244,00
-4843,44	73,00
-4829,53	251,00
-4815,65	409,00
-4801,79	230,00
-4787,95	261,00
-4774,13	210,00
-4760,34	276,00
-4746,56	-9,00
-4732,82	202,00
-4719,09	254,00
-4705,38	408,00
-4691,70	587,00
-4678,04	595,00
-4664,41	311,00
-4650,79	414,00
-4637,20	313,00
-4623,63	110,00
-4610,08	321,00
-4596,56	323,00
-4583,05	345,00
-4569,57	216,00
-4556,11	-16,00
-4542,67	138,00
-4529,25	153,00
-4515,86	293,00
-4502,49	536,00
-4489,13	457,00
-4475,80	387,00
-4462,49	232,00
-4449,21	121,00
-4435,94	90,00
-4422,70	234,00
-4409,47	273,00
-4396,27	258,00
-4383,09	192,00
-4369,93	168,00
-4356,79	133,00
-4343,67	87,00
-4330,58	229,00
-4317,50	265,00
-4304,45	321,00
-4291,41	164,00
-4278,40	144,00
-4265,41	13,00
-4252,44	243,00
-4239,49	324,00
-4226,55	179,00
-4213,65	145,00
-4200,76	157,00
-4187,89	65,00
-4175,04	83,00
-4162,21	114,00
-4149,40	34,00
-4136,61	-53,00
-4123,85	125,00
-4111,10	119,00
-4098,37	65,00
-4085,66	73,00
-4072,98	84,00
-4060,31	76,00
-4047,66	91,00
-4035,04	29,00
-4022,43	27,00
-4009,84	-76,00
-3997,27	-59,00
-3984,72	53,00
-3972,19	114,00
-3959,69	40,00
-3947,20	-114,00
-3934,73	-28,00
-3922,27	44,00
-3909,84	-34,00
-3897,43	-83,00
-3885,04	48,00
-3872,67	9,00
-3860,31	21,00
-3847,98	-25,00
-3835,66	22,00
-3823,36	156,00
-3811,09	51,00
-3798,83	-65,00
-3786,59	-30,00
-3774,37	-46,00
-3762,17	-111,00
-3749,98	-108,00
-3737,82	30,00
-3725,67	97,00
-3713,55	13,00
-3701,44	65,00
-3689,35	76,00
-3677,28	-66,00
-3665,22	97,00
-3653,19	-1,00
-3641,17	-22,00
-3629,18	28,00
-3617,20	36,00
-3605,24	-8,00
-3593,30	-34,00
-3581,37	87,00
-3569,47	142,00
-3557,58	-59,00
-3545,71	76,00
-3533,86	-26,00
-3522,02	153,00
-3510,21	-79,00
-3498,41	16,00
-3486,63	76,00
-3474,87	76,00
-3463,12	98,00
-3451,40	42,00
-3439,69	30,00
-3428,00	71,00
-3416,33	-38,00
-3404,67	-72,00
-3393,03	-21,00
-3381,41	-3,00
-3369,81	20,00
-3358,22	17,00
-3346,66	64,00
-3335,10	-74,00
-3323,57	120,00
-3312,06	18,00
-3300,56	6,00
-3289,08	-70,00
-3277,61	-17,00
-3266,16	46,00
-3254,73	79,00
-3243,32	84,00
-3231,92	-27,00
-3220,55	-19,00
-3209,18	-36,00
-3197,84	27,00
-3186,51	-72,00
-3175,20	-19,00
-3163,90	108,00
-3152,63	47,00
-3141,36	-96,00
-3130,12	7,00
-3118,89	-31,00
-3107,68	-62,00
-3096,49	-40,00
-3085,31	-9,00
-3074,15	117,00
-3063,00	-50,00
-3051,87	-23,00
-3040,76	-6,00
-3029,67	77,00
-3018,59	-1,00
-3007,52	101,00
-2996,48	108,00
-2985,44	96,00
-2974,43	145,00
-2963,43	122,00
-2952,45	109,00
-2941,48	119,00
-2930,53	93,00
-2919,60	-39,00
-2908,68	70,00
-2897,78	14,00
-2886,89	73,00
-2876,02	-45,00
-2865,17	-89,00
-2854,33	-11,00
-2843,50	34,00
-2832,70	20,00
-2821,90	-170,00
-2811,13	-132,00
-2800,37	113,00
-2789,62	-16,00
-2778,89	39,00
-2768,18	-1,00
-2757,48	139,00
-2746,80	-76,00
-2736,13	-94,00
-2725,48	-3,00
-2714,84	-15,00
-2704,22	43,00
-2693,61	61,00
-2683,02	41,00
-2672,45	-63,00
-2661,89	151,00
-2651,34	22,00
-2640,81	104,00
-2630,30	18,00
-2619,80	89,00
-2609,31	-71,00
-2598,84	15,00
-2588,39	107,00
-2577,95	-73,00
-2567,52	79,00
-2557,11	74,00
-2546,71	-35,00
-2536,33	33,00
-2525,97	24,00
-2515,62	29,00
-2505,28	-149,00
-2494,96	39,00
-2484,65	-111,00
-2474,36	1,00
-2464,08	89,00
-2453,82	56,00
-2443,57	-13,00
-2433,33	21,00
-2423,11	45,00
-2412,91	-38,00
-2402,72	2,00
-2392,54	-13,00
-2382,38	2,00
-2372,23	64,00
-2362,09	-5306,00
-2351,97	169,00
-2341,87	-69,00
-2331,78	-45,00
-2321,70	150,00
-2311,64	45,00
-2301,59	-119,00
-2291,55	9,00
-2281,53	-11,00
-2271,53	151,00
-2261,53	6,00
-2251,55	-114,00
-2241,59	-25,00
-2231,64	43,00
-2221,70	65,00
-2211,78	9,00
-2201,87	5,00
-2191,97	-53,00
-2182,09	107,00
-2172,22	144,00
-2162,37	49,00
-2152,53	19,00
-2142,70	61,00
-2132,89	-4,00
-2123,09	64,00
-2113,30	93,00
-2103,53	69,00
-2093,77	-88,00
-2084,02	-50,00
-2074,29	94,00
-2064,57	-13,00
-2054,86	27,00
-2045,17	42,00
-2035,49	26,00
-2025,82	28,00
-2016,17	-61,00
-2006,53	145,00
-1996,91	67,00
-1987,29	-10,00
-1977,69	53,00
-1968,11	144,00
-1958,53	117,00
-1948,97	-26,00
-1939,42	31,00
-1929,89	-68,00
-1920,37	151,00
-1910,86	1,00
-1901,36	31,00
-1891,88	-78,00
-1882,41	-20,00
-1872,95	77,00
-1863,51	-43,00
-1854,08	61,00
-1844,66	-16,00
-1835,26	-36,00
-1825,86	-10,00
-1816,48	49,00
-1807,11	-8,00
-1797,76	-13,00
-1788,42	-13,00
-1779,09	4,00
-1769,77	26,00
-1760,47	-37,00
-1751,17	-31,00
-1741,89	-9,00
-1732,63	46,00
-1723,37	-192,00
-1714,13	0,00
-1704,90	-85,00
-1695,68	55,00
-1686,48	39,00
-1677,29	104,00
-1668,11	88,00
-1658,94	29,00
-1649,78	14,00
-1640,64	45,00
-1631,51	-19,00
-1622,39	32,00
-1613,28	65,00
-1604,19	58,00
-1595,10	35,00
-1586,03	61,00
-1576,97	12,00
-1567,93	112,00
-1558,89	-81,00
-1549,87	40,00
-1540,86	96,00
-1531,86	-81,00
-1522,87	-84,00
-1513,90	58,00
-1504,93	24,00
-1495,98	-56,00
-1487,04	145,00
-1478,12	115,00
-1469,20	32,00
-1460,30	100,00
-1451,40	112,00
-1442,52	-38,00
-1433,65	-25,00
-1424,80	72,00
-1415,95	71,00
-1407,12	102,00
-1398,30	35,00
-1389,48	16,00
-1380,69	-8,00
-1371,90	42,00
-1363,12	-8,00
-1354,36	81,00
-1345,60	52,00
-1336,86	-84,00
-1328,13	11,00
-1319,41	-93,00
-1310,70	55,00
-1302,01	-19,00
-1293,32	103,00
-1284,65	53,00
-1275,99	47,00
-1267,33	-37,00
-1258,69	76,00
-1250,06	164,00
-1241,45	73,00
-1232,84	58,00
-1224,25	-45,00
-1215,66	71,00
-1207,09	-73,00
-1198,53	-98,00
-1189,97	-22,00
-1181,43	136,00
-1172,91	47,00
-1164,39	36,00
-1155,88	125,00
-1147,38	6,00
-1138,90	52,00
-1130,43	-27,00
-1121,96	-5,00
-1113,51	83,00
-1105,07	20,00
-1096,64	-24,00
-1088,22	45,00
-1079,81	95,00
-1071,41	75,00
-1063,02	-70,00
-1054,65	70,00
-1046,28	35,00
-1037,92	-31,00
-1029,58	69,00
-1021,24	-55,00
-1012,92	122,00
-1004,61	-14,00
-996,30	8,00
-988,01	-55,00
-979,73	95,00
-971,46	12,00
-963,20	57,00
-954,95	85,00
-946,71	-64,00
-938,48	21,00
-930,26	-22,00
-922,06	37,00
-913,86	71,00
-905,67	140,00
-897,49	-66,00
-889,33	112,00
-881,17	83,00
-873,02	148,00
-864,89	-135,00
-856,76	-91,00
-848,65	-33,00
-840,54	4,00
-832,45	94,00
-824,36	28,00
-816,29	47,00
-808,22	12,00
-800,17	-3,00
-792,12	3,00
-784,09	98,00
-776,06	27,00
-768,05	-136,00
-760,04	22,00
-752,05	33,00
-744,07	22,00
-736,09	51,00
-728,13	19,00
-720,17	46,00
-712,23	58,00
-704,29	-90,00
-696,37	81,00
-688,45	123,00
-680,55	-46,00
-672,65	140,00
-664,77	-24,00
-656,89	29,00
-649,03	1,00
-641,17	51,00
-633,32	99,00
-625,49	-51,00
-617,66	67,00
-609,84	-18,00
-602,03	18,00
-594,23	-7,00
-586,45	-3,00
-578,67	110,00
-570,90	5,00
-563,14	23,00
-555,39	38,00
-547,65	-17,00
-539,91	40,00
-532,19	-27,00
-524,48	58,00
-516,78	-18,00
-509,08	92,00
-501,40	25,00
-493,72	-54,00
-486,06	-80,00
-478,40	-36,00
-470,76	9,00
-463,12	-90,00
-455,49	161,00
-447,87	-16,00
-440,26	8,00
-432,66	33,00
-425,07	0,00
-417,49	47,00
-409,92	28,00
-402,35	-93,00
-394,80	103,00
-387,25	-97,00
-379,72	-1,00
-372,19	141,00
-364,67	125,00
-357,17	-73,00
-349,67	-32,00
-342,18	174,00
-334,69	70,00
-327,22	-17,00
-319,76	-50,00
-312,30	104,00
-304,86	70,00
-297,42	155,00
-290,00	120,00
-282,58	-23,00
-275,17	87,00
-267,77	47,00
-260,37	24,00
-252,99	-2,00
-245,62	16,00
-238,25	69,00
-230,90	-39,00
-223,55	208,00
-216,21	46,00
-208,88	208,00
-201,56	180,00
-194,25	168,00
-186,94	145,00
-179,65	148,00
-172,36	198,00
-165,08	155,00
-157,81	221,00
-150,55	164,00
-143,30	236,00
-136,06	316,00
-128,82	234,00
-121,60	432,00
-114,38	224,00
-107,17	192,00
-99,97	455,00
-92,78	492,00
-85,60	423,00
-78,42	646,00
-71,25	804,00
-64,10	984,00
-56,95	1228,00
-49,81	1267,00
-42,67	1622,00
-35,55	1970,00
-28,43	2743,00
-21,33	4912,00
-14,23	16463,00
-7,14	47266,00
-0,05	38051,00
7,02	42597,00
14,09	43195,00
21,14	11573,00
28,19	5213,00
35,23	3280,00
42,27	2480,00
49,29	2122,00
56,31	1683,00
63,32	1240,00
70,32	1217,00
77,31	1023,00
84,29	857,00
91,27	660,00
98,23	590,00
105,19	681,00
112,14	701,00
119,09	900,00
126,02	1272,00
132,95	1391,00
139,87	1325,00
146,78	1367,00
153,68	1327,00
160,58	1338,00
167,46	1268,00
174,34	1311,00
181,21	1185,00
188,08	1333,00
194,93	1388,00
201,78	1226,00
208,62	1279,00
215,45	1191,00
222,27	1404,00
229,09	1160,00
235,90	1270,00
242,70	1157,00
249,49	1212,00
256,27	1314,00
263,05	1088,00
269,82	1061,00
276,58	1202,00
283,33	1175,00
290,08	1332,00
296,82	1161,00
303,55	991,00
310,27	1182,00
316,98	1074,00
323,69	1171,00
330,39	1176,00
337,08	975,00
