-12001,44	11,00
-11973,23	7,00
-11945,08	24,00
-11917,00	-42,00
-11888,98	145,00
-11861,03	11,00
-11833,15	106,00
-11805,32	145,00
-11777,57	63,00
-11749,88	121,00
-11722,25	35,00
-11694,69	10,00
-11667,19	-16,00
-11639,75	-132,00
-11612,38	142,00
-11585,07	-5,00
-11557,83	73,00
-11530,65	55,00
-11503,53	97,00
-11476,47	-50,00
-11449,48	66,00
-11422,54	55,00
-11395,67	56,00
-11368,86	65,00
-11342,11	16,00
-11315,43	-36,00
-11288,80	196,00
-11262,23	221,00
-11235,73	61,00
-11209,28	-15,00
-11182,90	131,00
-11156,57	3,00
-11130,31	92,00
-11104,10	167,00
-11077,96	34,00
-11051,87	122,00
-11025,84	65,00
-10999,87	108,00
-10973,96	33,00
-10948,11	79,00
-10922,31	-18,00
-10896,58	32,00
-10870,90	64,00
-10845,28	51,00
-10819,71	42,00
-10794,20	35,00
-10768,75	160,00
-10743,36	123,00
-10718,02	76,00
-10692,74	27,00
-10667,52	83,00
-10642,35	69,00
-10617,24	103,00
-10592,18	185,00
-10567,18	210,00
-10542,23	222,00
-10517,34	205,00
-10492,51	68,00
-10467,72	212,00
-10443,00	268,00
-10418,32	297,00
-10393,70	145,00
-10369,14	130,00
-10344,63	257,00
-10320,17	288,00
-10295,77	229,00
-10271,42	199,00
-10247,12	228,00
-10222,88	453,00
-10198,68	372,00
-10174,54	382,00
-10150,46	520,00
-10126,42	365,00
-10102,44	491,00
-10078,51	557,00
-10054,63	540,00
-10030,80	513,00
-10007,03	425,00
-9983,30	493,00
-9959,63	531,00
-9936,01	609,00
-9912,44	653,00
-9888,92	575,00
-9865,44	683,00
-9842,02	771,00
-9818,65	803,00
-9795,33	719,00
-9772,06	881,00
-9748,84	858,00
-9725,67	903,00
-9702,55	994,00
-9679,47	1219,00
-9656,45	1266,00
-9633,47	1458,00
-9610,55	1389,00
-9587,67	1460,00
-9564,84	1670,00
-9542,06	1834,00
-9519,32	1979,00
-9496,64	2160,00
-9474,00	2416,00
-9451,41	2417,00
-9428,87	2504,00
-9406,37	2381,00
-9383,92	2094,00
-9361,52	1936,00
-9339,17	1947,00
-9316,86	2408,00
-9294,60	2735,00
-9272,38	2918,00
-9250,21	3011,00
-9228,09	3260,00
-9206,01	3079,00
-9183,98	2785,00
-9162,00	2432,00
-9140,06	2317,00
-9118,16	2393,00
-9096,31	2379,00
-9074,51	2399,00
-9052,75	2405,00
-9031,04	2324,00
-9009,37	2081,00
-8987,74	1867,00
-8966,16	1628,00
-8944,63	1510,00
-8923,14	1212,00
-8901,69	1553,00
-8880,29	1752,00
-8858,93	1947,00
-8837,61	2114,00
-8816,34	2265,00
-8795,11	2314,00
-8773,92	2212,00
-8752,78	1889,00
-8731,68	1833,00
-8710,62	1747,00
-8689,61	1782,00
-8668,63	1987,00
-8647,70	2188,00
-8626,82	2154,00
-8605,97	1952,00
-8585,17	1950,00
-8564,41	1511,00
-8543,69	1691,00
-8523,01	1518,00
-8502,37	1553,00
-8481,78	1572,00
-8461,23	1722,00
-8440,71	1855,00
-8420,24	2074,00
-8399,81	1990,00
-8379,42	2101,00
-8359,08	1836,00
-8338,77	1584,00
-8318,50	1616,00
-8298,27	1534,00
-8278,09	1686,00
-8257,94	1570,00
-8237,83	1779,00
-8217,76	1877,00
-8197,74	1904,00
-8177,75	1783,00
-8157,80	1590,00
-8137,89	1633,00
-8118,02	1600,00
-8098,19	1368,00
-8078,40	1594,00
-8058,65	1590,00
-8038,93	1652,00
-8019,26	1615,00
-7999,62	1665,00
-7980,02	1510,00
-7960,46	1507,00
-7940,94	1347,00
-7921,46	1447,00
-7902,01	1404,00
-7882,60	1244,00
-7863,23	1245,00
-7843,90	1535,00
-7824,61	1454,00
-7805,35	1521,00
-7786,13	1721,00
-7766,95	1707,00
-7747,80	1400,00
-7728,69	1438,00
-7709,62	1527,00
-7690,59	1496,00
-7671,59	1639,00
-7652,63	1564,00
-7633,70	1676,00
-7614,81	1489,00
-7595,96	1485,00
-7577,15	1411,00
-7558,37	1383,00
-7539,62	1374,00
-7520,91	1620,00
-7502,24	1567,00
-7483,60	1594,00
-7465,00	1463,00
-7446,44	1304,00
-7427,91	1284,00
-7409,41	1050,00
-7390,95	941,00
-7372,53	1107,00
-7354,14	1068,00
-7335,78	1067,00
-7317,46	1154,00
-7299,18	1240,00
-7280,92	1306,00
-7262,71	1470,00
-7244,52	1615,00
-7226,38	1506,00
-7208,26	1485,00
-7190,18	1488,00
-7172,14	1360,00
-7154,12	1430,00
-7136,15	1504,00
-7118,20	1638,00
-7100,29	1544,00
-7082,41	1600,00
-7064,57	1562,00
-7046,76	1335,00
-7028,98	1176,00
-7011,24	1234,00
-6993,53	947,00
-6975,85	839,00
-6958,20	856,00
-6940,59	830,00
-6923,01	793,00
-6905,46	933,00
-6887,94	1025,00
-6870,46	-1147,00
-6853,01	1392,00
-6835,59	1449,00
-6818,21	1381,00
-6800,85	986,00
-6783,53	829,00
-6766,24	761,00
-6748,98	660,00
-6731,76	532,00
-6714,56	589,00
-6697,40	583,00
-6680,26	683,00
-6663,16	826,00
-6646,09	976,00
-6629,05	1058,00
-6612,05	1061,00
-6595,07	1167,00
-6578,13	980,00
-6561,21	808,00
-6544,33	671,00
-6527,47	544,00
-6510,65	415,00
-6493,86	479,00
-6477,10	468,00
-6460,36	514,00
-6443,66	428,00
-6426,99	343,00
-6410,35	511,00
-6393,74	529,00
-6377,16	656,00
-6360,61	719,00
-6344,09	667,00
-6327,59	947,00
-6311,13	790,00
-6294,70	825,00
-6278,29	933,00
-6261,92	875,00
-6245,58	1107,00
-6229,26	1117,00
-6212,97	952,00
-6196,72	772,00
-6180,49	630,00
-6164,29	370,00
-6148,12	381,00
-6131,98	279,00
-6115,86	291,00
-6099,78	444,00
-6083,72	128,00
-6067,69	203,00
-6051,69	325,00
-6035,72	276,00
-6019,78	398,00
-6003,87	501,00
-5987,98	723,00
-5972,12	659,00
-5956,29	724,00
-5940,49	610,00
-5924,71	560,00
-5908,96	529,00
-5893,24	284,00
-5877,55	327,00
-5861,89	292,00
-5846,25	431,00
-5830,64	321,00
-5815,05	367,00
-5799,50	234,00
-5783,97	301,00
-5768,47	491,00
-5752,99	547,00
-5737,55	901,00
-5722,12	876,00
-5706,73	790,00
-5691,36	437,00
-5676,02	396,00
-5660,71	311,00
-5645,42	229,00
-5630,16	350,00
-5614,92	295,00
-5599,71	497,00
-5584,53	453,00
-5569,37	563,00
-5554,24	1525,00
-5539,14	429,00
-5524,06	296,00
-5509,01	529,00
-5493,98	505,00
-5478,98	466,00
-5464,00	474,00
-5449,05	439,00
-5434,13	363,00
-5419,23	241,00
-5404,36	419,00
-5389,51	482,00
-5374,69	685,00
-5359,89	865,00
-5345,12	923,00
-5330,37	754,00
-5315,65	656,00
-5300,95	467,00
-5286,28	414,00
-5271,63	387,00
-5257,01	451,00
-5242,41	527,00
-5227,84	530,00
-5213,29	358,00
-5198,76	112,00
-5184,26	180,00
-5169,79	303,00
-5155,33	403,00
-5140,91	409,00
-5126,51	544,00
-5112,13	646,00
-5097,77	450,00
-5083,44	292,00
-5069,13	239,00
-5054,85	291,00
-5040,59	386,00
-5026,36	293,00
-5012,15	478,00
-4997,96	359,00
-4983,80	341,00
-4969,66	221,00
-4955,54	266,00
-4941,44	293,00
-4927,37	603,00
-4913,33	716,00
-4899,30	794,00
-4885,30	715,00
-4871,33	555,00
-4857,37	178,00
-4843,44	143,00
-4829,53	197,00
-4815,65	597,00
-4801,79	318,00
-4787,95	266,00
-4774,13	326,00
-4760,34	279,00
-4746,56	-78,00
-4732,82	251,00
-4719,09	213,00
-4705,38	418,00
-4691,70	650,00
-4678,04	759,00
-4664,41	441,00
-4650,79	298,00
-4637,20	253,00
-4623,63	185,00
-4610,08	328,00
-4596,56	423,00
-4583,05	418,00
-4569,57	448,00
-4556,11	7,00
-4542,67	117,00
-4529,25	216,00
-4515,86	392,00
-4502,49	510,00
-4489,13	570,00
-4475,80	503,00
-4462,49	291,00
-4449,21	283,00
-4435,94	190,00
-4422,70	230,00
-4409,47	252,00
-4396,27	386,00
-4383,09	268,00
-4369,93	173,00
-4356,79	185,00
-4343,67	275,00
-4330,58	278,00
-4317,50	161,00
-4304,45	376,00
-4291,41	254,00
-4278,40	199,00
-4265,41	52,00
-4252,44	134,00
-4239,49	430,00
-4226,55	249,00
-4213,65	256,00
-4200,76	207,00
-4187,89	69,00
-4175,04	84,00
-4162,21	158,00
-4149,40	36,00
-4136,61	-43,00
-4123,85	-27,00
-4111,10	102,00
-4098,37	100,00
-4085,66	62,00
-4072,98	74,00
-4060,31	20,00
-4047,66	103,00
-4035,04	93,00
-4022,43	-7,00
-4009,84	-28,00
-3997,27	93,00
-3984,72	-26,00
-3972,19	42,00
-3959,69	52,00
-3947,20	-51,00
-3934,73	6,00
-3922,27	132,00
-3909,84	0,00
-3897,43	60,00
-3885,04	3,00
-3872,67	70,00
-3860,31	108,00
-3847,98	59,00
-3835,66	50,00
-3823,36	-56,00
-3811,09	60,00
-3798,83	181,00
-3786,59	56,00
-3774,37	154,00
-3762,17	5,00
-3749,98	30,00
-3737,82	87,00
-3725,67	68,00
-3713,55	73,00
-3701,44	113,00
-3689,35	142,00
-3677,28	0,00
-3665,22	112,00
-3653,19	-23,00
-3641,17	38,00
-3629,18	93,00
-3617,20	23,00
-3605,24	-44,00
-3593,30	-6,00
-3581,37	24,00
-3569,47	47,00
-3557,58	7,00
-3545,71	-24,00
-3533,86	-55,00
-3522,02	50,00
-3510,21	-1,00
-3498,41	159,00
-3486,63	58,00
-3474,87	28,00
-3463,12	-38,00
-3451,40	-98,00
-3439,69	106,00
-3428,00	18,00
-3416,33	-30,00
-3404,67	8,00
-3393,03	96,00
-3381,41	-19,00
-3369,81	-2,00
-3358,22	-11,00
-3346,66	88,00
-3335,10	22,00
-3323,57	96,00
-3312,06	86,00
-3300,56	-1,00
-3289,08	-44,00
-3277,61	1,00
-3266,16	-35,00
-3254,73	28,00
-3243,32	1,00
-3231,92	-63,00
-3220,55	46,00
-3209,18	74,00
-3197,84	88,00
-3186,51	31,00
-3175,20	26,00
-3163,90	114,00
-3152,63	72,00
-3141,36	8,00
-3130,12	-9,00
-3118,89	40,00
-3107,68	-54,00
-3096,49	48,00
-3085,31	27,00
-3074,15	202,00
-3063,00	110,00
-3051,87	70,00
-3040,76	-6,00
-3029,67	80,00
-3018,59	99,00
-3007,52	65,00
-2996,48	46,00
-2985,44	90,00
-2974,43	188,00
-2963,43	7,00
-2952,45	146,00
-2941,48	35,00
-2930,53	-29,00
-2919,60	-5,00
-2908,68	190,00
-2897,78	56,00
-2886,89	101,00
-2876,02	1,00
-2865,17	-28,00
-2854,33	113,00
-2843,50	101,00
-2832,70	116,00
-2821,90	-66,00
-2811,13	-36,00
-2800,37	-62,00
-2789,62	96,00
-2778,89	66,00
-2768,18	10,00
-2757,48	81,00
-2746,80	115,00
-2736,13	54,00
-2725,48	26,00
-2714,84	-61,00
-2704,22	-33,00
-2693,61	174,00
-2683,02	176,00
-2672,45	23,00
-2661,89	85,00
-2651,34	-6,00
-2640,81	81,00
-2630,30	109,00
-2619,80	2,00
-2609,31	-77,00
-2598,84	37,00
-2588,39	141,00
-2577,95	-18,00
-2567,52	61,00
-2557,11	-22,00
-2546,71	29,00
-2536,33	22,00
-2525,97	-1,00
-2515,62	59,00
-2505,28	-85,00
-2494,96	44,00
-2484,65	-11,00
-2474,36	52,00
-2464,08	27,00
-2453,82	73,00
-2443,57	-84,00
-2433,33	-18,00
-2423,11	161,00
-2412,91	-3,00
-2402,72	61,00
-2392,54	127,00
-2382,38	24,00
-2372,23	65,00
-2362,09	-5222,00
-2351,97	107,00
-2341,87	-46,00
-2331,78	-2,00
-2321,70	38,00
-2311,64	-14,00
-2301,59	12,00
-2291,55	104,00
-2281,53	-37,00
-2271,53	66,00
-2261,53	43,00
-2251,55	17,00
-2241,59	41,00
-2231,64	65,00
-2221,70	5,00
-2211,78	-42,00
-2201,87	196,00
-2191,97	13,00
-2182,09	-71,00
-2172,22	49,00
-2162,37	79,00
-2152,53	49,00
-2142,70	60,00
-2132,89	114,00
-2123,09	130,00
-2113,30	94,00
-2103,53	-16,00
-2093,77	86,00
-2084,02	39,00
-2074,29	-65,00
-2064,57	138,00
-2054,86	107,00
-2045,17	-16,00
-2035,49	41,00
-2025,82	118,00
-2016,17	-20,00
-2006,53	17,00
-1996,91	2,00
-1987,29	-182,00
-1977,69	74,00
-1968,11	177,00
-1958,53	196,00
-1948,97	-9,00
-1939,42	94,00
-1929,89	-21,00
-1920,37	148,00
-1910,86	20,00
-1901,36	22,00
-1891,88	-17,00
-1882,41	-38,00
-1872,95	125,00
-1863,51	-54,00
-1854,08	-7,00
-1844,66	70,00
-1835,26	59,00
-1825,86	21,00
-1816,48	15,00
-1807,11	13,00
-1797,76	37,00
-1788,42	64,00
-1779,09	22,00
-1769,77	6,00
-1760,47	-17,00
-1751,17	17,00
-1741,89	34,00
-1732,63	44,00
-1723,37	-104,00
-1714,13	-17,00
-1704,90	22,00
-1695,68	9,00
-1686,48	59,00
-1677,29	3,00
-1668,11	184,00
-1658,94	20,00
-1649,78	16,00
-1640,64	50,00
-1631,51	68,00
-1622,39	131,00
-1613,28	70,00
-1604,19	94,00
-1595,10	-8,00
-1586,03	72,00
-1576,97	-20,00
-1567,93	95,00
-1558,89	-129,00
-1549,87	205,00
-1540,86	81,00
-1531,86	-40,00
-1522,87	-79,00
-1513,90	35,00
-1504,93	158,00
-1495,98	-100,00
-1487,04	-25,00
-1478,12	133,00
-1469,20	90,00
-1460,30	98,00
-1451,40	156,00
-1442,52	35,00
-1433,65	2,00
-1424,80	216,00
-1415,95	94,00
-1407,12	145,00
-1398,30	-7,00
-1389,48	47,00
-1380,69	-47,00
-1371,90	60,00
-1363,12	62,00
-1354,36	-11,00
-1345,60	110,00
-1336,86	89,00
-1328,13	134,00
-1319,41	-10,00
-1310,70	33,00
-1302,01	85,00
-1293,32	200,00
-1284,65	121,00
-1275,99	64,00
-1267,33	17,00
-1258,69	-28,00
-1250,06	118,00
-1241,45	181,00
-1232,84	108,00
-1224,25	121,00
-1215,66	24,00
-1207,09	5,00
-1198,53	-12,00
-1189,97	16,00
-1181,43	59,00
-1172,91	9,00
-1164,39	-74,00
-1155,88	75,00
-1147,38	-114,00
-1138,90	194,00
-1130,43	-3,00
-1121,96	15,00
-1113,51	88,00
-1105,07	112,00
-1096,64	92,00
-1088,22	169,00
-1079,81	116,00
-1071,41	63,00
-1063,02	-49,00
-1054,65	81,00
-1046,28	35,00
-1037,92	-9,00
-1029,58	-18,00
-1021,24	60,00
-1012,92	165,00
-1004,61	-37,00
-996,30	-65,00
-988,01	102,00
-979,73	145,00
-971,46	-68,00
-963,20	29,00
-954,95	68,00
-946,71	-14,00
-938,48	0,00
-930,26	-133,00
-922,06	-76,00
-913,86	115,00
-905,67	59,00
-897,49	2,00
-889,33	125,00
-881,17	35,00
-873,02	39,00
-864,89	-57,00
-856,76	-4,00
-848,65	109,00
-840,54	24,00
-832,45	47,00
-824,36	78,00
-816,29	129,00
-808,22	14,00
-800,17	-32,00
-792,12	-40,00
-784,09	95,00
-776,06	40,00
-768,05	126,00
-760,04	21,00
-752,05	60,00
-744,07	54,00
-736,09	15,00
-728,13	96,00
-720,17	88,00
-712,23	111,00
-704,29	-134,00
-696,37	-12,00
-688,45	-5,00
-680,55	25,00
-672,65	184,00
-664,77	-10,00
-656,89	10,00
-649,03	82,00
-641,17	-28,00
-633,32	-29,00
-625,49	109,00
-617,66	4,00
-609,84	41,00
-602,03	-21,00
-594,23	95,00
-586,45	101,00
-578,67	133,00
-570,90	-24,00
-563,14	136,00
-555,39	98,00
-547,65	63,00
-539,91	-42,00
-532,19	260,00
-524,48	64,00
-516,78	92,00
-509,08	64,00
-501,40	42,00
-493,72	105,00
-486,06	96,00
-478,40	-12,00
-470,76	98,00
-463,12	-19,00
-455,49	137,00
-447,87	-38,00
-440,26	1,00
-432,66	59,00
-425,07	-51,00
-417,49	92,00
-409,92	76,00
-402,35	-26,00
-394,80	59,00
-387,25	-25,00
-379,72	157,00
-372,19	125,00
-364,67	233,00
-357,17	4,00
-349,67	-28,00
-342,18	-45,00
-334,69	112,00
-327,22	38,00
-319,76	-67,00
-312,30	74,00
-304,86	-14,00
-297,42	127,00
-290,00	59,00
-282,58	-68,00
-275,17	83,00
-267,77	23,00
-260,37	180,00
-252,99	109,00
-245,62	103,00
-238,25	153,00
-230,90	20,00
-223,55	244,00
-216,21	144,00
-208,88	128,00
-201,56	148,00
-194,25	215,00
-186,94	78,00
-179,65	298,00
-172,36	282,00
-165,08	125,00
-157,81	354,00
-150,55	201,00
-143,30	407,00
-136,06	307,00
-128,82	280,00
-121,60	449,00
-114,38	354,00
-107,17	240,00
-99,97	376,00
-92,78	460,00
-85,60	561,00
-78,42	703,00
-71,25	720,00
-64,10	957,00
-56,95	1176,00
-49,81	1243,00
-42,67	1569,00
-35,55	1940,00
-28,43	2616,00
-21,33	4738,00
-14,23	15866,00
-7,14	47266,00
-0,05	38051,00
7,02	42597,00
14,09	42104,00
21,14	11314,00
28,19	4979,00
35,23	3177,00
42,27	2373,00
49,29	2100,00
56,31	1597,00
63,32	1276,00
70,32	1272,00
77,31	998,00
84,29	959,00
91,27	736,00
98,23	747,00
105,19	632,00
112,14	714,00
119,09	1010,00
126,02	1567,00
132,95	1671,00
139,87	1721,00
146,78	1645,00
153,68	1616,00
160,58	1585,00
167,46	1556,00
174,34	1533,00
181,21	1511,00
188,08	1554,00
194,93	1401,00
201,78	1571,00
208,62	1483,00
215,45	1495,00
222,27	1627,00
229,09	1381,00
235,90	1613,00
242,70	1396,00
249,49	1351,00
256,27	1409,00
263,05	1426,00
269,82	1324,00
276,58	1366,00
283,33	1371,00
290,08	1405,00
296,82	1319,00
303,55	1164,00
310,27	1239,00
316,98	1065,00
323,69	1379,00
330,39	1229,00
337,08	1172,00
343,76	1208,00
350,44	1157,00
357,11	1197,00
363,77	1218,00
370,42	1099,00
377,07	1208,00
383,71	1176,00
390,34	1082,00
396,96	1187,00
403,58	1034,00
410,19	1180,00
416,79	1098,00
