SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:42:22 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	6,00
-37414,56	2,00
-37295,11	-1,00
-37176,24	-2,00
-37057,95	-17,00
-36940,22	75,00
-36823,05	167,00
-36706,45	47,00
-36590,40	212,00
-36474,90	125,00
-36359,95	57,00
-36245,55	189,00
-36131,68	143,00
-36018,35	122,00
-35905,55	172,00
-35793,29	181,00
-35681,54	134,00
-35570,32	25,00
-35459,62	83,00
-35349,43	115,00
-35239,75	263,00
-35130,58	53,00
-35021,91	108,00
-34913,74	215,00
-34806,07	177,00
-34698,89	108,00
-34592,20	106,00
-34486,00	86,00
-34380,28	50,00
-34275,04	59,00
-34170,27	65,00
-34065,98	-1,00
-33962,16	185,00
-33858,81	157,00
-33755,92	64,00
-33653,49	244,00
-33551,52	185,00
-33450,01	43,00
-33348,94	77,00
-33248,33	52,00
-33148,16	78,00
-33048,43	105,00
-32949,14	-22,00
-32850,29	127,00
-32751,87	200,00
-32653,89	167,00
-32556,33	107,00
-32459,20	67,00
-32362,49	39,00
-32266,19	107,00
-32170,32	122,00
-32074,86	108,00
-31979,82	64,00
-31885,18	10,00
-31790,95	8,00
-31697,12	179,00
-31603,69	47,00
-31510,67	70,00
-31418,04	180,00
-31325,80	133,00
-31233,95	167,00
-31142,49	221,00
-31051,42	111,00
-30960,73	196,00
-30870,43	220,00
-30780,50	103,00
-30690,95	9,00
-30601,77	139,00
-30512,97	117,00
-30424,53	139,00
-30336,46	90,00
-30248,76	98,00
-30161,42	106,00
-30074,44	213,00
-29987,81	87,00
-29901,55	43,00
-29815,63	111,00
-29730,07	136,00
-29644,86	33,00
-29560,00	190,00
-29475,48	54,00
-29391,30	140,00
-29307,47	126,00
-29223,97	213,00
-29140,81	32,00
-29057,99	168,00
-28975,50	90,00
-28893,34	96,00
-28811,51	122,00
-28730,00	100,00
-28648,82	60,00
-28567,97	63,00
-28487,43	73,00
-28407,21	35,00
-28327,32	39,00
-28247,73	67,00
-28168,46	101,00
-28089,50	50,00
-28010,85	4,00
-27932,51	152,00
-27854,48	21,00
-27776,75	123,00
-27699,32	122,00
-27622,19	167,00
-27545,37	206,00
-27468,84	7,00
-27392,60	130,00
-27316,66	146,00
-27241,01	56,00
-27165,66	88,00
-27090,59	-4,00
-27015,81	269,00
-26941,31	163,00
-26867,10	226,00
-26793,17	55,00
-26719,52	50,00
-26646,15	130,00
-26573,06	281,00
-26500,24	147,00
-26427,70	181,00
-26355,43	221,00
-26283,43	147,00
-26211,71	132,00
-26140,25	6,00
-26069,06	153,00
-25998,13	-40,00
-25927,46	64,00
-25857,06	89,00
-25786,92	105,00
-25717,04	33,00
-25647,42	106,00
-25578,05	-4,00
-25508,94	60,00
-25440,09	127,00
-25371,48	163,00
-25303,13	98,00
-25235,02	36,00
-25167,17	14,00
-25099,56	100,00
-25032,19	176,00
-24965,07	79,00
-24898,20	-68,00
-24831,56	168,00
-24765,17	74,00
-24699,01	187,00
-24633,10	149,00
-24567,41	11,00
-24501,97	86,00
-24436,75	11,00
-24371,77	195,00
-24307,03	-37,00
-24242,51	105,00
-24178,22	184,00
-24114,16	120,00
-24050,32	61,00
-23986,71	-8,00
-23923,32	233,00
-23860,16	2,00
-23797,22	71,00
-23734,50	0,00
-23672,00	143,00
-23609,71	325,00
-23547,65	-10,00
-23485,80	60,00
-23424,16	198,00
-23362,74	160,00
-23301,53	58,00
-23240,54	96,00
-23179,75	84,00
-23119,17	114,00
-23058,80	144,00
-22998,64	179,00
-22938,68	150,00
-22878,93	60,00
-22819,39	132,00
-22760,04	-25,00
-22700,90	52,00
-22641,96	25,00
-22583,22	94,00
-22524,68	71,00
-22466,33	60,00
-22408,19	140,00
-22350,23	149,00
-22292,48	97,00
-22234,92	132,00
-22177,55	126,00
-22120,37	65,00
-22063,38	115,00
-22006,58	229,00
-21949,98	124,00
-21893,56	226,00
-21837,33	185,00
-21781,28	159,00
-21725,42	96,00
-21669,74	27,00
-21614,25	225,00
-21558,94	119,00
-21503,81	205,00
-21448,86	56,00
-21394,10	89,00
-21339,51	165,00
-21285,10	1,00
-21230,86	141,00
-21176,81	95,00
-21122,93	216,00
-21069,22	155,00
-21015,69	93,00
-20962,33	111,00
-20909,14	-22,00
-20856,13	146,00
-20803,28	53,00
-20750,61	121,00
-20698,10	152,00
-20645,76	101,00
-20593,59	194,00
-20541,59	143,00
-20489,75	20,00
-20438,07	180,00
-20386,56	90,00
-20335,22	183,00
-20284,03	173,00
