-24307,03	21,00
-24242,51	3,00
-24178,22	-72,00
-24114,16	3,00
-24050,32	-31,00
-23986,71	-7,00
-23923,32	117,00
-23860,16	-66,00
-23797,22	61,00
-23734,50	82,00
-23672,00	31,00
-23609,71	7,00
-23547,65	-20,00
-23485,80	74,00
-23424,16	8,00
-23362,74	67,00
-23301,53	-135,00
-23240,54	21,00
-23179,75	37,00
-23119,17	3,00
-23058,80	-61,00
-22998,64	3,00
-22938,68	60,00
-22878,93	-36,00
-22819,39	-20,00
-22760,04	53,00
-22700,90	14,00
-22641,96	92,00
-22583,22	72,00
-22524,68	-92,00
-22466,33	-83,00
-22408,19	33,00
-22350,23	36,00
-22292,48	-37,00
-22234,92	-6,00
-22177,55	-53,00
-22120,37	77,00
-22063,38	-40,00
-22006,58	-29,00
-21949,98	-39,00
-21893,56	-2,00
-21837,33	15,00
-21781,28	43,00
-21725,42	29,00
-21669,74	66,00
-21614,25	-4,00
-21558,94	-38,00
-21503,81	70,00
-21448,86	-39,00
-21394,10	66,00
-21339,51	-11,00
-21285,10	41,00
-21230,86	-27,00
-21176,81	86,00
-21122,93	-5,00
-21069,22	-13,00
-21015,69	44,00
-20962,33	29,00
-20909,14	28,00
-20856,13	42,00
-20803,28	100,00
-20750,61	51,00
-20698,10	52,00
-20645,76	2,00
-20593,59	83,00
-20541,59	14,00
-20489,75	93,00
-20438,07	7,00
-20386,56	39,00
-20335,22	68,00
-20284,03	57,00
-20233,01	90,00
-20182,15	-54,00
-20131,45	-75,00
-20080,91	-59,00
-20030,52	18,00
-19980,30	-32,00
-19930,23	-58,00
-19880,32	11,00
-19830,56	56,00
-19780,96	18,00
-19731,52	19,00
-19682,23	66,00
-19633,09	-130,00
-19584,10	34,00
-19535,26	-8,00
-19486,58	25,00
-19438,04	151,00
-19389,66	-37,00
-19341,42	132,00
-19293,33	-78,00
-19245,39	-35,00
-19197,60	-114,00
-19149,95	53,00
-19102,45	10,00
-19055,09	-20,00
-19007,87	1,00
-18960,80	-10,00
-18913,87	-9,00
-18867,09	-92,00
-18820,44	-24,00
-18773,94	93,00
-18727,57	-37,00
-18681,35	63,00
-18635,26	72,00
-18589,31	-38,00
-18543,50	97,00
-18497,83	45,00
-18452,29	-38,00
-18406,89	-135,00
-18361,63	1,00
-18316,50	46,00
-18271,50	15,00
-18226,63	3,00
-18181,90	10,00
-18137,30	170,00
-18092,84	77,00
-18048,50	55,00
-18004,29	-2,00
-17960,22	39,00
-17916,27	37,00
-17872,45	80,00
-17828,76	70,00
-17785,20	46,00
-17741,77	114,00
-17698,46	57,00
-17655,28	-32,00
-17612,22	13,00
-17569,29	-89,00
-17526,48	48,00
-17483,79	60,00
-17441,23	-75,00
-17398,79	-13,00
-17356,48	-22,00
-17314,28	11,00
-17272,21	80,00
-17230,26	-71,00
-17188,42	98,00
-17146,71	-82,00
-17105,12	28,00
-17063,64	39,00
-17022,28	14,00
-16981,04	54,00
-16939,92	9,00
-16898,91	47,00
-16858,02	-46,00
-16817,25	-85,00
-16776,59	45,00
-16736,04	-91,00
-16695,61	21,00
-16655,29	-12,00
-16615,09	-92,00
-16574,99	110,00
-16535,01	79,00
-16495,15	7,00
-16455,39	55,00
-16415,74	10,00
-16376,21	-67,00
-16336,78	-47,00
-16297,46	-18,00
-16258,26	-2,00
-16219,16	42,00
-16180,17	49,00
-16141,28	-43,00
-16102,51	12,00
-16063,84	47,00
-16025,27	62,00
-15986,82	22,00
-15948,46	19,00
-15910,22	-37,00
-15872,07	71,00
-15834,04	-59,00
-15796,10	35,00
-15758,27	67,00
-15720,54	-1,00
-15682,91	70,00
-15645,39	-38,00
-15607,97	-26,00
-15570,64	80,00
-15533,42	37,00
-15496,30	-82,00
-15459,28	80,00
-15422,36	99,00
-15385,54	14,00
-15348,82	83,00
-15312,19	17,00
-15275,66	3,00
-15239,23	26,00
-15202,90	-31,00
-15166,67	-31,00
-15130,53	-95,00
-15094,48	1,00
-15058,54	-4,00
-15022,68	23,00
-14986,93	92,00
-14951,26	36,00
-14915,69	7,00
-14880,22	93,00
-14844,84	-71,00
-14809,55	28,00
-14774,35	-90,00
-14739,25	-78,00
-14704,24	-95,00
-14669,32	34,00
-14634,49	-5,00
-14599,75	43,00
-14565,10	-45,00
-14530,55	-72,00
-14496,08	42,00
-14461,70	50,00
-14427,41	31,00
-14393,21	-75,00
-14359,10	-42,00
-14325,07	40,00
-14291,14	-10,00
-14257,29	-11,00
-14223,52	24,00
-14189,85	-60,00
-14156,26	-16,00
-14122,76	63,00
-14089,34	51,00
-14056,01	-107,00
-14022,76	34,00
-13989,60	50,00
-13956,52	27,00
-13923,53	-51,00
-13890,62	22,00
-13857,79	-41,00
-13825,05	-70,00
-13792,39	-12,00
-13759,81	-9,00
-13727,31	-29,00
-13694,90	16,00
-13662,57	66,00
-13630,31	-9,00
-13598,14	55,00
-13566,05	0,00
-13534,05	-23,00
-13502,12	27,00
-13470,27	75,00
-13438,50	-19,00
-13406,80	75,00
-13375,19	8,00
-13343,66	67,00
-13312,20	76,00
-13280,83	-50,00
-13249,53	109,00
-13218,30	-63,00
-13187,16	20,00
-13156,09	-8,00
-13125,10	34,00
-13094,18	-49,00
-13063,34	58,00
-13032,58	82,00
-13001,89	58,00
-12971,28	31,00
-12940,74	52,00
-12910,27	54,00
-12879,88	-15,00
-12849,57	76,00
-12819,33	-7,00
-12789,16	120,00
-12759,06	101,00
-12729,04	74,00
-12699,09	-872,00
-12669,21	60,00
-12639,41	-45,00
-12609,68	6,00
-12580,02	17,00
-12550,43	-88,00
-12520,91	-17,00
-12491,46	7,00
-12462,08	70,00
-12432,77	-17,00
-12403,54	20,00
-12374,37	3,00
-12345,27	-42,00
-12316,24	26,00
-12287,29	51,00
-12258,40	50,00
-12229,57	10,00
-12200,82	92,00
-12172,14	-24,00
-12143,52	144,00
-12114,97	77,00
-12086,49	24,00
-12058,07	37,00
-12029,73	15,00
-12001,44	85,00
-11973,23	3,00
-11945,08	45,00
-11917,00	45,00
-11888,98	70,00
-11861,03	-52,00
-11833,15	33,00
-11805,32	-23,00
-11777,57	11,00
-11749,88	-2,00
-11722,25	-19,00
-11694,69	63,00
-11667,19	-37,00
-11639,75	63,00
-11612,38	26,00
-11585,07	-128,00
-11557,83	42,00
-11530,65	-47,00
-11503,53	-5,00
-11476,47	78,00
-11449,48	-6,00
-11422,54	-20,00
-11395,67	51,00
-11368,86	-2,00
-11342,11	-32,00
-11315,43	2,00
-11288,80	-45,00
-11262,23	86,00
-11235,73	-6,00
-11209,28	81,00
-11182,90	123,00
-11156,57	57,00
-11130,31	-26,00
-11104,10	17,00
-11077,96	26,00
-11051,87	-36,00
-11025,84	49,00
-10999,87	-9,00
-10973,96	-4,00
-10948,11	-63,00
-10922,31	16,00
-10896,58	57,00
-10870,90	5,00
-10845,28	156,00
-10819,71	52,00
-10794,20	8,00
-10768,75	-17,00
-10743,36	-72,00
-10718,02	128,00
-10692,74	62,00
-10667,52	-27,00
-10642,35	31,00
-10617,24	2,00
-10592,18	-30,00
-10567,18	71,00
-10542,23	122,00
-10517,34	83,00
-10492,51	97,00
-10467,72	24,00
-10443,00	59,00
-10418,32	183,00
-10393,70	92,00
-10369,14	20,00
-10344,63	121,00
-10320,17	205,00
-10295,77	133,00
-10271,42	161,00
-10247,12	174,00
-10222,88	236,00
-10198,68	201,00
-10174,54	138,00
-10150,46	212,00
-10126,42	131,00
-10102,44	254,00
-10078,51	229,00
-10054,63	333,00
-10030,80	258,00
-10007,03	364,00
-9983,30	255,00
-9959,63	362,00
-9936,01	262,00
-9912,44	327,00
-9888,92	402,00
-9865,44	423,00
-9842,02	387,00
-9818,65	551,00
-9795,33	473,00
-9772,06	497,00
-9748,84	381,00
-9725,67	563,00
-9702,55	531,00
-9679,47	735,00
-9656,45	741,00
-9633,47	796,00
-9610,55	952,00
-9587,67	1001,00
-9564,84	1096,00
-9542,06	1244,00
-9519,32	1332,00
-9496,64	1401,00
-9474,00	1557,00
-9451,41	1600,00
-9428,87	1629,00
-9406,37	1619,00
-9383,92	1562,00
-9361,52	1522,00
-9339,17	1691,00
-9316,86	1980,00
-9294,60	2129,00
-9272,38	2317,00
-9250,21	2626,00
-9228,09	2850,00
-9206,01	2723,00
-9183,98	2462,00
-9162,00	2289,00
-9140,06	2152,00
-9118,16	2185,00
-9096,31	2356,00
-9074,51	2462,00
-9052,75	2527,00
-9031,04	2335,00
-9009,37	2154,00
-8987,74	1843,00
-8966,16	1616,00
-8944,63	1443,00
-8923,14	1464,00
-8901,69	1630,00
-8880,29	1601,00
-8858,93	1804,00
-8837,61	2079,00
-8816,34	2150,00
-8795,11	2153,00
-8773,92	1967,00
-8752,78	1665,00
-8731,68	1646,00
-8710,62	1734,00
-8689,61	1855,00
-8668,63	1840,00
-8647,70	2190,00
-8626,82	2100,00
-8605,97	1880,00
-8585,17	1760,00
-8564,41	1574,00
-8543,69	1607,00
-8523,01	1444,00
-8502,37	1326,00
-8481,78	1689,00
-8461,23	1770,00
-8440,71	1896,00
-8420,24	2105,00
-8399,81	2061,00
-8379,42	2130,00
-8359,08	1789,00
-8338,77	1818,00
-8318,50	1718,00
-8298,27	1594,00
-8278,09	1523,00
-8257,94	1654,00
-8237,83	1825,00
-8217,76	1881,00
-8197,74	1935,00
-8177,75	1912,00
-8157,80	1783,00
-8137,89	1462,00
-8118,02	1375,00
-8098,19	1526,00
-8078,40	1618,00
-8058,65	1587,00
-8038,93	1715,00
-8019,26	1489,00
-7999,62	1488,00
-7980,02	1354,00
-7960,46	1229,00
-7940,94	1301,00
-7921,46	1299,00
-7902,01	1238,00
-7882,60	1179,00
-7863,23	1127,00
-7843,90	1210,00
-7824,61	1270,00
-7805,35	1420,00
-7786,13	1366,00
-7766,95	1357,00
-7747,80	1410,00
-7728,69	1223,00
-7709,62	1218,00
-7690,59	1260,00
-7671,59	1506,00
-7652,63	1451,00
-7633,70	1496,00
-7614,81	1431,00
-7595,96	1287,00
-7577,15	969,00
-7558,37	1145,00
-7539,62	1148,00
-7520,91	1240,00
-7502,24	1381,00
-7483,60	1452,00
-7465,00	1336,00
-7446,44	1141,00
-7427,91	1058,00
-7409,41	702,00
-7390,95	805,00
-7372,53	833,00
-7354,14	753,00
-7335,78	827,00
-7317,46	907,00
-7299,18	929,00
-7280,92	1011,00
-7262,71	1191,00
-7244,52	1193,00
-7226,38	1232,00
-7208,26	1180,00
-7190,18	1091,00
-7172,14	1008,00
-7154,12	994,00
-7136,15	1101,00
-7118,20	1158,00
-7100,29	1284,00
-7082,41	1254,00
-7064,57	1205,00
-7046,76	1003,00
-7028,98	1009,00
-7011,24	767,00
-6993,53	779,00
-6975,85	723,00
-6958,20	508,00
-6940,59	545,00
-6923,01	701,00
-6905,46	761,00
-6887,94	671,00
-6870,46	1090,00
-6853,01	1205,00
-6835,59	1067,00
-6818,21	902,00
-6800,85	793,00
-6783,53	647,00
-6766,24	592,00
-6748,98	426,00
-6731,76	523,00
-6714,56	302,00
-6697,40	405,00
-6680,26	471,00
-6663,16	520,00
-6646,09	631,00
-6629,05	788,00
-6612,05	891,00
-6595,07	890,00
-6578,13	830,00
-6561,21	686,00
-6544,33	429,00
-6527,47	314,00
-6510,65	394,00
-6493,86	276,00
-6477,10	299,00
-6460,36	374,00
-6443,66	362,00
-6426,99	315,00
-6410,35	357,00
-6393,74	392,00
-6377,16	590,00
-6360,61	578,00
-6344,09	653,00
-6327,59	589,00
-6311,13	588,00
-6294,70	577,00
-6278,29	636,00
-6261,92	760,00
-6245,58	721,00
-6229,26	764,00
-6212,97	644,00
-6196,72	637,00
-6180,49	468,00
-6164,29	201,00
-6148,12	176,00
-6131,98	221,00
-6115,86	163,00
-6099,78	113,00
-6083,72	178,00
-6067,69	132,00
-6051,69	247,00
-6035,72	170,00
-6019,78	345,00
-6003,87	461,00
-5987,98	416,00
-5972,12	657,00
-5956,29	508,00
-5940,49	495,00
-5924,71	363,00
-5908,96	198,00
-5893,24	172,00
-5877,55	261,00
-5861,89	177,00
-5846,25	225,00
-5830,64	253,00
-5815,05	154,00
-5799,50	283,00
-5783,97	251,00
-5768,47	265,00
-5752,99	417,00
-5737,55	582,00
-5722,12	620,00
-5706,73	573,00
-5691,36	402,00
-5676,02	217,00
-5660,71	340,00
-5645,42	214,00
-5630,16	208,00
-5614,92	384,00
-5599,71	394,00
-5584,53	390,00
-5569,37	457,00
-5554,24	1118,00
-5539,14	352,00
-5524,06	326,00
-5509,01	221,00
-5493,98	386,00
-5478,98	348,00
-5464,00	299,00
-5449,05	452,00
-5434,13	148,00
-5419,23	227,00
-5404,36	224,00
-5389,51	272,00
-5374,69	372,00
-5359,89	536,00
-5345,12	648,00
-5330,37	506,00
-5315,65	484,00
-5300,95	396,00
-5286,28	274,00
-5271,63	270,00
-5257,01	324,00
-5242,41	357,00
-5227,84	196,00
-5213,29	321,00
-5198,76	149,00
-5184,26	119,00
-5169,79	153,00
-5155,33	238,00
-5140,91	228,00
-5126,51	332,00
-5112,13	439,00
-5097,77	228,00
-5083,44	86,00
-5069,13	143,00
-5054,85	166,00
-5040,59	413,00
-5026,36	292,00
-5012,15	333,00
-4997,96	375,00
-4983,80	318,00
-4969,66	211,00
-4955,54	164,00
-4941,44	277,00
-4927,37	445,00
-4913,33	525,00
-4899,30	638,00
-4885,30	615,00
-4871,33	343,00
-4857,37	311,00
-4843,44	195,00
-4829,53	208,00
-4815,65	303,00
-4801,79	266,00
-4787,95	258,00
-4774,13	146,00
-4760,34	119,00
-4746,56	-133,00
-4732,82	177,00
-4719,09	136,00
-4705,38	358,00
-4691,70	574,00
-4678,04	539,00
-4664,41	300,00
-4650,79	313,00
-4637,20	104,00
-4623,63	186,00
-4610,08	251,00
-4596,56	205,00
-4583,05	271,00
-4569,57	285,00
-4556,11	65,00
-4542,67	61,00
-4529,25	168,00
-4515,86	314,00
-4502,49	407,00
-4489,13	411,00
-4475,80	438,00
-4462,49	274,00
-4449,21	227,00
-4435,94	102,00
-4422,70	238,00
-4409,47	301,00
-4396,27	309,00
-4383,09	193,00
-4369,93	176,00
-4356,79	-1,00
-4343,67	64,00
-4330,58	249,00
-4317,50	183,00
-4304,45	145,00
-4291,41	140,00
-4278,40	60,00
-4265,41	89,00
-4252,44	206,00
-4239,49	261,00
-4226,55	205,00
-4213,65	273,00
-4200,76	122,00
-4187,89	130,00
-4175,04	148,00
-4162,21	105,00
-4149,40	68,00
-4136,61	-9,00
-4123,85	34,00
-4111,10	72,00
-4098,37	-72,00
-4085,66	88,00
-4072,98	141,00
-4060,31	94,00
-4047,66	-12,00
-4035,04	-23,00
-4022,43	70,00
-4009,84	16,00
-3997,27	36,00
-3984,72	47,00
-3972,19	62,00
-3959,69	57,00
-3947,20	11,00
-3934,73	81,00
-3922,27	-6,00
-3909,84	-11,00
-3897,43	96,00
-3885,04	99,00
-3872,67	-10,00
-3860,31	14,00
-3847,98	46,00
-3835,66	71,00
-3823,36	-51,00
-3811,09	-3,00
-3798,83	56,00
-3786,59	-22,00
-3774,37	-20,00
-3762,17	39,00
-3749,98	-14,00
-3737,82	93,00
-3725,67	9,00
-3713,55	6,00
-3701,44	46,00
-3689,35	-44,00
-3677,28	3,00
-3665,22	176,00
-3653,19	-122,00
-3641,17	23,00
-3629,18	-52,00
-3617,20	-94,00
-3605,24	60,00
-3593,30	10,00
-3581,37	11,00
-3569,47	-19,00
-3557,58	6,00
-3545,71	48,00
-3533,86	55,00
-3522,02	63,00
-3510,21	30,00
-3498,41	33,00
-3486,63	-56,00
-3474,87	-36,00
-3463,12	94,00
-3451,40	16,00
-3439,69	43,00
-3428,00	21,00
-3416,33	-59,00
-3404,67	29,00
-3393,03	-2,00
-3381,41	-75,00
-3369,81	-17,00
-3358,22	-3,00
-3346,66	9,00
-3335,10	93,00
-3323,57	142,00
-3312,06	67,00
-3300,56	8,00
-3289,08	-6,00
-3277,61	-97,00
-3266,16	-40,00
-3254,73	-44,00
-3243,32	14,00
-3231,92	43,00
-3220,55	71,00
-3209,18	18,00
-3197,84	39,00
-3186,51	-67,00
-3175,20	-35,00
-3163,90	-20,00
-3152,63	9,00
-3141,36	81,00
-3130,12	-32,00
-3118,89	3,00
-3107,68	-70,00
-3096,49	-70,00
-3085,31	32,00
-3074,15	-22,00
-3063,00	39,00
-3051,87	10,00
-3040,76	73,00
-3029,67	38,00
-3018,59	-31,00
-3007,52	-67,00
-2996,48	-41,00
-2985,44	-38,00
-2974,43	28,00
-2963,43	43,00
-2952,45	-30,00
-2941,48	94,00
-2930,53	-29,00
-2919,60	71,00
-2908,68	-60,00
-2897,78	60,00
-2886,89	-87,00
-2876,02	-66,00
-2865,17	-5,00
-2854,33	16,00
-2843,50	-47,00
-2832,70	112,00
-2821,90	21,00
-2811,13	-46,00
-2800,37	73,00
-2789,62	99,00
-2778,89	-22,00
-2768,18	64,00
-2757,48	68,00
-2746,80	-24,00
-2736,13	19,00
-2725,48	33,00
-2714,84	-57,00
-2704,22	-11,00
-2693,61	49,00
-2683,02	47,00
-2672,45	47,00
-2661,89	-79,00
-2651,34	153,00
-2640,81	-92,00
-2630,30	31,00
-2619,80	-49,00
-2609,31	-116,00
-2598,84	-26,00
-2588,39	39,00
-2577,95	36,00
-2567,52	1,00
-2557,11	48,00
-2546,71	-47,00
-2536,33	18,00
-2525,97	-17,00
-2515,62	56,00
-2505,28	13,00
-2494,96	-91,00
-2484,65	-92,00
-2474,36	93,00
-2464,08	105,00
-2453,82	82,00
-2443,57	-5,00
-2433,33	-12,00
-2423,11	-56,00
-2412,91	11,00
-2402,72	26,00
-2392,54	-34,00
-2382,38	105,00
-2372,23	-16,00
-2362,09	4114,00
-2351,97	-26,00
-2341,87	61,00
-2331,78	14,00
-2321,70	91,00
-2311,64	-34,00
-2301,59	74,00
-2291,55	-15,00
-2281,53	-93,00
-2271,53	-25,00
-2261,53	-4,00
-2251,55	35,00
-2241,59	-46,00
-2231,64	175,00
-2221,70	-13,00
-2211,78	-144,00
-2201,87	-25,00
-2191,97	72,00
-2182,09	26,00
-2172,22	74,00
-2162,37	-36,00
-2152,53	10,00
-2142,70	-56,00
-2132,89	-18,00
-2123,09	-58,00
-2113,30	114,00
-2103,53	0,00
-2093,77	-48,00
-2084,02	6,00
-2074,29	-56,00
-2064,57	20,00
-2054,86	-39,00
-2045,17	-51,00
-2035,49	-30,00
-2025,82	21,00
-2016,17	52,00
-2006,53	-30,00
-1996,91	-9,00
-1987,29	-101,00
-1977,69	94,00
-1968,11	60,00
-1958,53	75,00
-1948,97	58,00
-1939,42	63,00
-1929,89	-50,00
-1920,37	76,00
-1910,86	-2,00
-1901,36	6,00
-1891,88	29,00
-1882,41	4,00
-1872,95	-5,00
-1863,51	180,00
-1854,08	4,00
-1844,66	11,00
-1835,26	-48,00
-1825,86	22,00
-1816,48	27,00
-1807,11	34,00
-1797,76	-93,00
-1788,42	108,00
-1779,09	54,00
-1769,77	150,00
-1760,47	21,00
-1751,17	59,00
-1741,89	100,00
-1732,63	-64,00
-1723,37	144,00
-1714,13	35,00
-1704,90	-10,00
-1695,68	-2,00
-1686,48	-3,00
-1677,29	30,00
-1668,11	-3,00
-1658,94	87,00
-1649,78	-12,00
-1640,64	-31,00
-1631,51	92,00
-1622,39	-90,00
-1613,28	78,00
-1604,19	85,00
-1595,10	101,00
-1586,03	8,00
-1576,97	144,00
-1567,93	-15,00
-1558,89	11,00
-1549,87	-9,00
-1540,86	38,00
-1531,86	87,00
-1522,87	-124,00
-1513,90	-8,00
-1504,93	-33,00
-1495,98	-45,00
-1487,04	51,00
-1478,12	146,00
-1469,20	-22,00
-1460,30	15,00
-1451,40	27,00
-1442,52	80,00
-1433,65	38,00
-1424,80	43,00
-1415,95	-3,00
-1407,12	79,00
-1398,30	8,00
-1389,48	-52,00
-1380,69	-36,00
-1371,90	53,00
-1363,12	-17,00
-1354,36	121,00
-1345,60	14,00
-1336,86	35,00
-1328,13	55,00
-1319,41	10,00
-1310,70	42,00
-1302,01	-60,00
-1293,32	-10,00
-1284,65	-79,00
-1275,99	-13,00
-1267,33	-11,00
-1258,69	96,00
-1250,06	10,00
-1241,45	13,00
-1232,84	-61,00
-1224,25	-7,00
-1215,66	11,00
-1207,09	1,00
-1198,53	141,00
-1189,97	-117,00
-1181,43	71,00
-1172,91	37,00
-1164,39	4,00
-1155,88	64,00
-1147,38	15,00
-1138,90	87,00
-1130,43	33,00
-1121,96	74,00
-1113,51	11,00
-1105,07	-35,00
-1096,64	17,00
-1088,22	70,00
-1079,81	20,00
-1071,41	-49,00
-1063,02	76,00
-1054,65	-22,00
-1046,28	129,00
-1037,92	36,00
-1029,58	-14,00
-1021,24	12,00
-1012,92	2,00
-1004,61	58,00
-996,30	76,00
-988,01	7,00
-979,73	77,00
-971,46	25,00
-963,20	-90,00
-954,95	85,00
-946,71	131,00
-938,48	4,00
-930,26	-61,00
-922,06	39,00
-913,86	33,00
-905,67	-47,00
-897,49	18,00
-889,33	39,00
-881,17	-51,00
-873,02	52,00
-864,89	-111,00
-856,76	38,00
-848,65	87,00
-840,54	62,00
-832,45	18,00
-824,36	26,00
-816,29	145,00
-808,22	-57,00
-800,17	63,00
-792,12	153,00
-784,09	20,00
-776,06	-69,00
-768,05	57,00
-760,04	78,00
-752,05	28,00
-744,07	29,00
-736,09	-111,00
-728,13	71,00
-720,17	16,00
-712,23	-36,00
-704,29	55,00
-696,37	-25,00
-688,45	-77,00
-680,55	-3,00
-672,65	59,00
-664,77	78,00
-656,89	52,00
-649,03	-10,00
-641,17	-8,00
-633,32	164,00
-625,49	112,00
-617,66	-36,00
-609,84	49,00
-602,03	66,00
-594,23	55,00
-586,45	-16,00
-578,67	44,00
-570,90	117,00
-563,14	0,00
-555,39	-28,00
-547,65	22,00
-539,91	-93,00
-532,19	107,00
-524,48	14,00
-516,78	-69,00
-509,08	-64,00
-501,40	-12,00
-493,72	42,00
-486,06	54,00
-478,40	-40,00
-470,76	149,00
-463,12	-121,00
-455,49	97,00
-447,87	27,00
-440,26	-4,00
-432,66	17,00
-425,07	96,00
-417,49	37,00
-409,92	24,00
-402,35	-39,00
-394,80	138,00
-387,25	80,00
-379,72	104,00
-372,19	48,00
-364,67	163,00
-357,17	50,00
-349,67	25,00
-342,18	101,00
-334,69	94,00
-327,22	74,00
-319,76	19,00
-312,30	61,00
-304,86	146,00
-297,42	-18,00
-290,00	92,00
-282,58	68,00
-275,17	98,00
-267,77	-28,00
-260,37	73,00
-252,99	-69,00
-245,62	84,00
-238,25	32,00
-230,90	149,00
-223,55	84,00
-216,21	131,00
-208,88	124,00
-201,56	133,00
-194,25	94,00
-186,94	223,00
-179,65	300,00
-172,36	179,00
-165,08	336,00
-157,81	268,00
-150,55	243,00
-143,30	374,00
-136,06	290,00
-128,82	391,00
-121,60	352,00
-114,38	484,00
-107,17	441,00
-99,97	532,00
-92,78	668,00
-85,60	708,00
-78,42	938,00
-71,25	1050,00
-64,10	1217,00
-56,95	1286,00
-49,81	1628,00
-42,67	1996,00
-35,55	2551,00
-28,43	3324,00
-21,33	5463,00
-14,23	17287,00
-7,14	56043,00
-0,05	55763,00
7,02	55513,00
14,09	55717,00
21,14	17945,00
28,19	7237,00
35,23	4391,00
42,27	3389,00
49,29	2773,00
56,31	2398,00
63,32	1923,00
70,32	1628,00
77,31	1410,00
84,29	1211,00
91,27	1004,00
98,23	983,00
105,19	1068,00
112,14	997,00
119,09	1653,00
126,02	2887,00
132,95	3551,00
139,87	3737,00
146,78	3678,00
153,68	3816,00
160,58	3659,00
167,46	3671,00
174,34	3605,00
181,21	3515,00
188,08	3607,00
194,93	3520,00
201,78	3758,00
208,62	3705,00
215,45	3519,00
222,27	3698,00
229,09	3764,00
235,90	3649,00
242,70	3617,00
249,49	3728,00
256,27	3556,00
263,05	3520,00
269,82	3551,00
276,58	3502,00
283,33	3446,00
290,08	3483,00
296,82	3379,00
303,55	3375,00
310,27	3461,00
316,98	3229,00
323,69	3368,00
330,39	3391,00
337,08	3388,00
343,76	3432,00
