SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 14:51:47 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	46,00
-37414,56	-3,00
-37295,11	11,00
-37176,24	4,00
-37057,95	868,00
-36940,22	900,00
-36823,05	870,00
-36706,45	993,00
-36590,40	932,00
-36474,90	939,00
-36359,95	1070,00
-36245,55	980,00
-36131,68	1024,00
-36018,35	972,00
-35905,55	1066,00
-35793,29	1094,00
-35681,54	1041,00
-35570,32	925,00
-35459,62	1009,00
-35349,43	1094,00
-35239,75	1003,00
-35130,58	992,00
-35021,91	1062,00
-34913,74	1036,00
-34806,07	990,00
-34698,89	1153,00
-34592,20	1089,00
-34486,00	1109,00
-34380,28	958,00
-34275,04	1036,00
-34170,27	1048,00
-34065,98	1099,00
-33962,16	1080,00
-33858,81	1084,00
-33755,92	1059,00
-33653,49	1196,00
-33551,52	1195,00
-33450,01	1087,00
-33348,94	1056,00
-33248,33	1112,00
-33148,16	1059,00
-33048,43	1058,00
-32949,14	1166,00
-32850,29	1271,00
-32751,87	1058,00
-32653,89	1219,00
-32556,33	1257,00
-32459,20	1144,00
-32362,49	1124,00
-32266,19	1061,00
-32170,32	1156,00
-32074,86	1171,00
-31979,82	1160,00
-31885,18	1264,00
-31790,95	1197,00
-31697,12	1123,00
-31603,69	1189,00
-31510,67	1228,00
-31418,04	1124,00
-31325,80	1099,00
-31233,95	1209,00
-31142,49	1124,00
-31051,42	1220,00
-30960,73	1327,00
-30870,43	1247,00
-30780,50	1110,00
-30690,95	1191,00
-30601,77	1269,00
-30512,97	1111,00
-30424,53	1146,00
-30336,46	1124,00
-30248,76	1216,00
-30161,42	1190,00
-30074,44	1076,00
-29987,81	1280,00
-29901,55	1234,00
-29815,63	1124,00
-29730,07	1161,00
-29644,86	1237,00
-29560,00	1219,00
-29475,48	1185,00
-29391,30	1120,00
-29307,47	962,00
-29223,97	1105,00
-29140,81	1106,00
-29057,99	1237,00
-28975,50	1041,00
-28893,34	1289,00
-28811,51	1067,00
-28730,00	1083,00
-28648,82	1081,00
-28567,97	1168,00
-28487,43	1082,00
-28407,21	1102,00
-28327,32	1022,00
-28247,73	1263,00
-28168,46	1110,00
-28089,50	1184,00
-28010,85	1017,00
-27932,51	1037,00
-27854,48	1218,00
-27776,75	1099,00
-27699,32	1103,00
-27622,19	1164,00
-27545,37	1172,00
-27468,84	1180,00
-27392,60	1221,00
-27316,66	992,00
-27241,01	1088,00
-27165,66	1125,00
-27090,59	1131,00
-27015,81	1181,00
-26941,31	1296,00
-26867,10	1207,00
-26793,17	1190,00
-26719,52	1219,00
-26646,15	1147,00
-26573,06	1118,00
-26500,24	1093,00
-26427,70	1070,00
-26355,43	1184,00
-26283,43	1086,00
-26211,71	1228,00
-26140,25	1173,00
-26069,06	1387,00
-25998,13	891,00
-25927,46	1113,00
-25857,06	1187,00
-25786,92	1129,00
-25717,04	1023,00
-25647,42	1136,00
-25578,05	1102,00
-25508,94	1162,00
-25440,09	1175,00
-25371,48	1114,00
-25303,13	1020,00
-25235,02	1154,00
-25167,17	1284,00
-25099,56	1207,00
-25032,19	1114,00
-24965,07	1028,00
-24898,20	1009,00
-24831,56	1204,00
-24765,17	1117,00
-24699,01	1046,00
-24633,10	1063,00
-24567,41	1029,00
-24501,97	1202,00
-24436,75	1142,00
-24371,77	1131,00
-24307,03	1168,00
-24242,51	966,00
-24178,22	1243,00
-24114,16	1052,00
-24050,32	1204,00
-23986,71	1066,00
-23923,32	1150,00
-23860,16	1069,00
-23797,22	1111,00
-23734,50	1150,00
-23672,00	1010,00
-23609,71	1074,00
