SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 14:43:23 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	28,00
-37414,56	-2,00
-37295,11	4,00
-37176,24	4,00
-37057,95	496,00
-36940,22	389,00
-36823,05	490,00
-36706,45	552,00
-36590,40	438,00
-36474,90	491,00
-36359,95	594,00
-36245,55	517,00
-36131,68	507,00
-36018,35	547,00
-35905,55	602,00
-35793,29	493,00
-35681,54	497,00
-35570,32	484,00
-35459,62	558,00
-35349,43	621,00
-35239,75	553,00
-35130,58	539,00
-35021,91	521,00
-34913,74	602,00
-34806,07	585,00
-34698,89	625,00
-34592,20	545,00
-34486,00	625,00
-34380,28	415,00
-34275,04	542,00
-34170,27	521,00
-34065,98	630,00
-33962,16	541,00
-33858,81	544,00
-33755,92	638,00
-33653,49	670,00
-33551,52	601,00
-33450,01	504,00
-33348,94	541,00
-33248,33	563,00
-33148,16	581,00
-33048,43	587,00
-32949,14	610,00
-32850,29	608,00
-32751,87	492,00
-32653,89	658,00
-32556,33	688,00
-32459,20	585,00
-32362,49	538,00
-32266,19	495,00
-32170,32	629,00
-32074,86	585,00
-31979,82	606,00
-31885,18	737,00
-31790,95	741,00
-31697,12	588,00
-31603,69	596,00
-31510,67	680,00
-31418,04	592,00
-31325,80	640,00
-31233,95	643,00
-31142,49	608,00
-31051,42	701,00
-30960,73	642,00
-30870,43	612,00
-30780,50	550,00
-30690,95	590,00
-30601,77	728,00
-30512,97	571,00
-30424,53	647,00
-30336,46	559,00
-30248,76	708,00
-30161,42	546,00
-30074,44	605,00
