-4885.3	123
-4871.33	89
-4857.37	75
-4843.44	34
-4829.53	58
-4815.65	90
-4801.79	135
-4787.95	87
-4774.13	125
-4760.34	141
-4746.56	75
-4732.82	61
-4719.09	74
-4705.38	189
-4691.7	116
-4678.04	87
-4664.41	92
-4650.79	60
-4637.2	158
-4623.63	58
-4610.08	9
-4596.56	97
-4583.05	43
-4569.57	83
-4556.11	102
-4542.67	74
-4529.25	36
-4515.86	141
-4502.49	124
-4489.13	144
-4475.8	96
-4462.49	104
-4449.21	20
-4435.94	66
-4422.7	66
-4409.47	83
-4396.27	126
-4383.09	151
-4369.93	94
-4356.79	51
-4343.67	62
-4330.58	51
-4317.5	124
-4304.45	45
-4291.41	64
-4278.4	57
-4265.41	13
-4252.44	52
-4239.49	24
-4226.55	73
-4213.65	8
-4200.76	7
-4187.89	77
-4175.04	86
-4162.21	7
-4149.4	54
-4136.61	42
-4123.85	103
-4111.1	58
-4098.37	47
-4085.66	13
-4072.98	25
-4060.31	25
-4047.66	72
-4035.04	64
-4022.43	41
-4009.84	14
-3997.27	67
-3984.72	89
-3972.19	43
-3959.69	126
-3947.2	-30
-3934.73	34
-3922.27	53
-3909.84	126
-3897.43	8
-3885.04	17
-3872.67	76
-3860.31	55
-3847.98	48
-3835.66	40
-3823.36	26
-3811.09	78
-3798.83	54
-3786.59	17
-3774.37	100
-3762.17	35
-3749.98	60
-3737.82	41
-3725.67	67
-3713.55	45
-3701.44	24
-3689.35	109
-3677.28	33
-3665.22	56
-3653.19	46
-3641.17	48
-3629.18	-6
-3617.2	28
-3605.24	60
-3593.3	63
-3581.37	34
-3569.47	32
-3557.58	98
-3545.71	61
-3533.86	63
-3522.02	96
-3510.21	20
-3498.41	78
-3486.63	81
-3474.87	33
-3463.12	50
-3451.4	21
-3439.69	-16
-3428	88
-3416.33	11
-3404.67	71
-3393.03	51
-3381.41	12
-3369.81	59
-3358.22	10
-3346.66	87
-3335.1	60
-3323.57	80
-3312.06	29
-3300.56	11
-3289.08	3
-3277.61	9
-3266.16	47
-3254.73	31
-3243.32	40
-3231.92	40
-3220.55	43
-3209.18	56
-3197.84	80
-3186.51	28
-3175.2	93
-3163.9	55
-3152.63	52
-3141.36	63
-3130.12	64
-3118.89	35
-3107.68	20
-3096.49	35
-3085.31	57
-3074.15	20
-3063	60
-3051.87	94
-3040.76	20
-3029.67	60
-3018.59	57
-3007.52	103
-2996.48	0
-2985.44	69
-2974.43	38
-2963.43	42
-2952.45	73
-2941.48	17
-2930.53	108
-2919.6	24
-2908.68	15
-2897.78	34
-2886.89	53
-2876.02	67
-2865.17	38
-2854.33	59
-2843.5	110
-2832.7	101
-2821.9	43
-2811.13	88
-2800.37	63
-2789.62	29
-2778.89	11
-2768.18	77
-2757.48	54
-2746.8	-7
-2736.13	8
-2725.48	54
-2714.84	22
-2704.22	36
-2693.61	69
-2683.02	56
-2672.45	-6
-2661.89	72
-2651.34	19
-2640.81	39
-2630.3	14
-2619.8	102
-2609.31	45
-2598.84	49
-2588.39	39
-2577.95	27
-2567.52	54
-2557.11	24
-2546.71	67
-2536.33	65
-2525.97	85
-2515.62	23
-2505.28	90
-2494.96	72
-2484.65	62
-2474.36	429
-2464.08	35
-2453.82	72
-2443.57	5
-2433.33	46
-2423.11	25
-2412.91	23
-2402.72	-7
-2392.54	39
-2382.38	55
-2372.23	42
-2362.09	86
-2351.97	62
-2341.87	50
-2331.78	51
-2321.7	76
-2311.64	13
-2301.59	72
-2291.55	17
-2281.53	36
-2271.53	48
-2261.53	29
-2251.55	25
-2241.59	83
-2231.64	15
-2221.7	64
-2211.78	34
-2201.87	70
-2191.97	57
-2182.09	7
-2172.22	51
-2162.37	54
-2152.53	71
-2142.7	55
-2132.89	80
-2123.09	37
-2113.3	91
-2103.53	95
-2093.77	96
-2084.02	87
-2074.29	78
-2064.57	58
-2054.86	12
-2045.17	75
-2035.49	63
-2025.82	118
-2016.17	60
-2006.53	25
-1996.91	60
-1987.29	45
-1977.69	33
-1968.11	76
-1958.53	13
-1948.97	22
-1939.42	-4
-1929.89	30
-1920.37	48
-1910.86	-14
-1901.36	54
-1891.88	70
-1882.41	22
-1872.95	83
-1863.51	46
-1854.08	61
-1844.66	59
-1835.26	23
-1825.86	64
-1816.48	40
-1807.11	26
-1797.76	58
-1788.42	36
-1779.09	12
-1769.77	78
-1760.47	19
-1751.17	-14
-1741.89	-10
-1732.63	26
-1723.37	-9
-1714.13	62
-1704.9	24
-1695.68	89
-1686.48	83
-1677.29	30
-1668.11	22
-1658.94	42
-1649.78	55
-1640.64	34
-1631.51	67
-1622.39	62
-1613.28	20
-1604.19	54
-1595.1	58
-1586.03	25
-1576.97	38
-1567.93	-24
-1558.89	117
-1549.87	67
-1540.86	62
-1531.86	76
-1522.87	40
-1513.9	11
-1504.93	43
-1495.98	21
-1487.04	20
-1478.12	32
-1469.2	37
-1460.3	91
-1451.4	35
-1442.52	74
-1433.65	32
-1424.8	21
-1415.95	47
-1407.12	134
-1398.3	38
-1389.48	49
-1380.69	44
-1371.9	86
-1363.12	-4
-1354.36	12
-1345.6	37
-1336.86	-3
-1328.13	63
-1319.41	91
-1310.7	44
-1302.01	37
-1293.32	-8
-1284.65	92
-1275.99	43
-1267.33	42
-1258.69	77
-1250.06	75
-1241.45	10
-1232.84	26
-1224.25	19
-1215.66	4
-1207.09	42
-1198.53	53
-1189.97	24
-1181.43	38
-1172.91	-2
-1164.39	74
-1155.88	43
-1147.38	41
-1138.9	70
-1130.43	52
-1121.96	30
-1113.51	10
-1105.07	87
-1096.64	40
-1088.22	50
-1079.81	8
-1071.41	62
-1063.02	-2
-1054.65	71
-1046.28	4
-1037.92	18
-1029.58	92
-1021.24	101
-1012.92	32
-1004.61	-10
-996.3	96
-988.01	57
-979.73	-3
-971.46	51
-963.2	48
-954.95	51
-946.71	50
-938.48	36
-930.26	46
-922.06	79
-913.86	20
-905.67	41
-897.49	26
-889.33	69
-881.17	-4
-873.02	55
-864.89	27
-856.76	-26
-848.65	59
-840.54	52
-832.45	35
-824.36	57
-816.29	39
-808.22	18
-800.17	47
-792.12	23
-784.09	91
-776.06	2
-768.05	75
-760.04	-3
-752.05	42
-744.07	69
-736.09	61
-728.13	79
-720.17	109
-712.23	87
-704.29	51
-696.37	76
-688.45	87
-680.55	62
-672.65	81
-664.77	18
-656.89	107
-649.03	12
-641.17	53
-633.32	77
-625.49	31
-617.66	68
-609.84	-2
-602.03	2
-594.23	32
-586.45	11
-578.67	56
-570.9	69
-563.14	71
-555.39	63
-547.65	55
-539.91	38
-532.19	38
-524.48	36
-516.78	19
-509.08	36
-501.4	41
-493.72	29
-486.06	-12
-478.4	77
-470.76	61
-463.12	55
-455.49	34
-447.87	86
-440.26	47
-432.66	22
-425.07	65
-417.49	71
-409.92	47
-402.35	28
-394.8	108
-387.25	63
-379.72	56
-372.19	39
-364.67	78
-357.17	98
-349.67	20
-342.18	86
-334.69	45
-327.22	34
-319.76	70
-312.3	57
-304.86	41
-297.42	61
-290	26
-282.58	46
-275.17	23
-267.77	72
-260.37	22
-252.99	58
-245.62	63
-238.25	60
-230.9	26
-223.55	93
-216.21	41
-208.88	106
-201.56	76
-194.25	23
-186.94	116
-179.65	130
-172.36	71
-165.08	15
-157.81	103
-150.55	146
-143.3	80
-136.06	101
-128.82	125
-121.6	143
-114.38	193
-107.17	139
-99.97	168
-92.78	235
-85.6	200
-78.42	213
-71.25	203
-64.1	213
-56.95	322
-49.81	345
-42.67	468
-35.55	530
-28.43	634
-21.33	977
-14.23	3114
-7.14	19816
-0.05	51229
7.02	40926
14.09	11747
21.14	2729
28.19	1215
35.23	864
42.27	649
49.29	557
56.31	432
63.32	414
70.32	329
77.31	249
84.29	258
91.27	176
98.23	258
105.19	165
112.14	230
119.09	300
126.02	392
132.95	462
139.87	492
146.78	516
153.68	438
160.58	413
167.46	382
174.34	396
181.21	410
188.08	407
194.93	381
201.78	432
208.62	417
215.45	423
222.27	382
229.09	312
235.9	393
242.7	402
249.49	367
256.27	379
263.05	324
269.82	346
276.58	284
283.33	289
290.08	313
296.82	260
303.55	310
310.27	311
316.98	305
323.69	296
330.39	300
337.08	322
343.76	302
350.44	284
357.11	288
363.77	242
370.42	276
377.07	284
383.71	313
390.34	273
396.96	258
403.58	324
410.19	329
416.79	197
423.38	285
429.97	217
436.55	202
443.12	233
449.68	221
456.24	281
462.79	189
469.33	191
475.86	191
482.39	197
488.91	193
495.42	252
501.93	239
508.42	283
514.91	236
521.4	238
527.87	231
534.34	150
540.8	222
547.25	202
553.7	226
560.14	197
566.57	211
573	245
579.41	237
585.83	197
592.23	227
598.62	169
605.01	173
611.4	185
617.77	150
624.14	224
630.5	167
636.85	227
643.2	176
649.54	177
655.87	202
662.2	180
668.52	206
674.83	228
681.13	231
687.43	224
693.72	190
700	170
706.28	232
712.55	197
718.81	168
725.07	235
731.32	219
737.56	167
743.79	230
750.02	204
756.24	230
762.46	228
768.67	236
774.87	197
781.06	185
787.25	182
793.43	200
799.6	215
805.77	225
811.93	191
818.08	193
824.23	185
830.37	218
836.5	226
842.63	233
848.75	244
854.87	226
860.97	229
867.07	216
873.17	214
879.25	241
885.33	176
891.41	231
897.47	169
903.53	222
909.59	259
915.63	178
921.67	261
927.71	200
933.74	192
939.76	196
945.77	238
951.78	202
957.78	235
963.78	154
969.77	149
975.75	206
981.72	150
987.69	323
993.66	244
999.61	155
1005.56	234
1011.51	202
1017.44	250
1023.37	245
1029.3	235
1035.22	270
1041.13	277
1047.03	228
1052.93	294
1058.83	577
1064.71	680
1070.59	469
1076.47	440
1082.33	303
1088.2	306
1094.05	289
1099.9	265
1105.74	300
1111.58	346
1117.41	304
1123.23	511
1129.05	696
1134.86	614
1140.67	400
1146.47	276
1152.26	230
1158.05	216
1163.83	229
1169.6	327
1175.37	217
1181.13	237
1186.89	250
1192.64	174
1198.38	197
1204.12	181
1209.85	177
1215.58	179
1221.3	204
1227.02	246
1232.72	238
1238.43	162
1244.12	224
1249.81	163
1255.5	250
1261.17	211
1266.85	270
1272.51	231
1278.17	277
1283.83	361
1289.47	504
1295.12	872
1300.75	730
1306.38	478
1312.01	359
1317.63	341
1323.24	299
1328.85	298
1334.45	235
1340.04	209
1345.63	240
1351.22	195
1356.8	211
1362.37	265
1367.93	300
1373.49	239
1379.05	251
1384.6	242
1390.14	224
1395.68	263
1401.21	256
1406.74	250
1412.26	394
1417.77	461
1423.28	524
1428.78	496
1434.28	675
1439.77	864
1445.26	810
1450.74	738
1456.22	609
1461.68	702
1467.15	642
1472.61	620
1478.06	420
1483.51	359
1488.95	342
1494.38	195
1499.81	205
1505.24	164
1510.65	220
1516.07	203
1521.48	222
1526.88	154
1532.27	210
1537.67	201
1543.05	171
1548.43	234
1553.81	175
1559.18	219
1564.54	178
1569.9	180
1575.25	78
1580.6	169
1585.94	146
1591.28	157
1596.61	177
1601.93	133
1607.25	78
1612.57	175
1617.88	182
1623.18	124
1628.48	176
1633.77	121
1639.06	150
1644.34	253
1649.62	211
1654.89	164
1660.16	138
1665.42	161
1670.67	126
1675.92	162
1681.17	152
1686.41	126
1691.64	119
1696.87	156
1702.1	91
1707.32	143
1712.53	137
1717.74	137
1722.94	134
1728.14	151
1733.33	113
1738.52	181
1743.7	181
1748.88	164
1754.05	76
1759.22	145
1764.38	142
1769.53	172
1774.69	178
1779.83	109
1784.97	163
1790.11	94
1795.24	139
1800.36	143
1805.48	105
1810.6	123
1815.71	90
1820.82	47
1825.92	121
1831.01	94
1836.1	161
1841.19	67
1846.26	50
1851.34	153
1856.41	116
1861.47	74
1866.53	126
1871.59	82
1876.64	126
1881.68	110
1886.72	100
1891.76	129
1896.79	72
1901.81	119
1906.83	105
1911.85	81
1916.86	76
1921.86	115
1926.86	98
1931.86	155
1936.85	118
1941.83	85
1946.81	59
1951.79	102
1956.76	93
1961.72	67
1966.68	50
1971.64	173
1976.59	101
1981.54	140
1986.48	143
1991.42	123
1996.35	82
2001.27	73
2006.2	103
2011.11	82
2016.03	105
2020.93	38
2025.84	45
2030.73	138
2035.63	101
2040.52	162
2045.4	60
2050.28	41
2055.15	48
2060.02	64
2064.89	115
2069.75	133
2074.6	58
2079.46	59
2084.3	119
2089.14	95
2093.98	120
2098.81	74
2103.64	93
2108.46	68
2113.28	127
2118.09	129
2122.9	91
2127.7	131
2132.5	76
2137.3	157
2142.09	123
2146.87	138
2151.66	125
2156.43	70
2161.2	50
2165.97	108
2170.73	57
2175.49	122
2180.24	37
2184.99	106
2189.74	115
2194.48	170
2199.21	141
2203.94	123
2208.67	97
2213.39	95
2218.11	75
2222.82	39
2227.53	94
2232.23	105
2236.93	145
2241.63	69
2246.32	102
2251	22
2255.68	79
2260.36	106
2265.03	135
2269.7	131
2274.36	83
2279.02	54
2283.68	102
2288.33	44
2292.97	90
2297.61	91
2302.25	56
2306.88	89
2311.51	33
2316.14	57
2320.75	145
2325.37	43
2329.98	53
2334.59	110
2339.19	85
2343.79	88
2348.38	12
2352.97	68
2357.55	132
2362.13	45
2366.71	151
2371.28	103
2375.85	6
2380.41	42
2384.97	88
2389.52	104
2394.07	132
2398.62	88
2403.16	130
2407.7	98
2412.23	157
2416.76	63
2421.29	122
2425.81	108
2430.32	97
2434.84	122
2439.34	127
2443.85	76
2448.35	57
2452.84	66
2457.33	59
2461.82	19
2466.3	76
2470.78	74
2475.25	116
2479.72	75
2484.19	96
2488.65	80
2493.11	59
2497.56	101
2502.01	96
2506.46	59
2510.9	84
2515.34	46
2519.77	108
2524.2	107
2528.62	54
2533.04	36
2537.46	74
2541.87	97
2546.28	86
2550.68	51
2555.08	107
2559.48	45
2563.87	51
2568.26	129
2572.64	96
2577.02	135
2581.4	46
2585.77	73
2590.14	97
2594.5	132
2598.86	67
2603.22	87
2607.57	97
2611.92	131
2616.26	76
2620.6	73
2624.94	106
2629.27	134
2633.6	138
2637.92	67
2642.24	140
2646.56	97
2650.87	85
2655.18	145
2659.48	92
2663.78	116
2668.08	81
2672.37	129
2676.66	92
2680.95	191
2685.23	154
2689.5	130
2693.78	99
2698.05	114
2702.31	127
2706.57	170
2710.83	182
2715.08	182
2719.33	142
2723.58	182
2727.82	192
2732.06	195
2736.29	192
2740.53	126
2744.75	178
2748.97	162
2753.19	129
2757.41	144
2761.62	200
2765.83	153
2770.03	135
2774.23	146
2778.43	147
2782.62	90
2786.81	130
2791	124
2795.18	210
2799.35	212
2803.53	228
2807.7	177
2811.86	181
2816.03	219
2820.19	291
2824.34	286
2828.49	305
2832.64	315
2836.78	414
2840.92	515
2845.06	729
2849.19	831
2853.32	801
2857.45	800
2861.57	839
2865.69	801
2869.8	772
2873.91	729
2878.02	886
2882.12	986
2886.22	1009
2890.32	872
2894.41	843
2898.5	735
2902.58	623
2906.67	609
2910.74	571
2914.82	479
2918.89	536
2922.96	465
2927.02	408
2931.08	401
2935.13	302
2939.19	334
2943.24	289
2947.28	319
2951.32	226
2955.36	136
2959.4	176
2963.43	178
2967.46	165
2971.48	130
2975.5	195
2979.52	152
2983.53	126
2987.54	78
2991.55	104
