-30601,77	26,00
-30512,97	-56,00
-30424,53	92,00
-30336,46	20,00
-30248,76	108,00
-30161,42	-42,00
-30074,44	-18,00
-29987,81	-48,00
-29901,55	50,00
-29815,63	75,00
-29730,07	55,00
-29644,86	28,00
-29560,00	78,00
-29475,48	33,00
-29391,30	-22,00
-29307,47	13,00
-29223,97	36,00
-29140,81	-87,00
-29057,99	66,00
-28975,50	77,00
-28893,34	32,00
-28811,51	26,00
-28730,00	88,00
-28648,82	147,00
-28567,97	143,00
-28487,43	-6,00
-28407,21	-12,00
-28327,32	-24,00
-28247,73	10,00
-28168,46	104,00
-28089,50	34,00
-28010,85	-91,00
-27932,51	53,00
-27854,48	-34,00
-27776,75	-14,00
-27699,32	15,00
-27622,19	34,00
-27545,37	-39,00
-27468,84	-1,00
-27392,60	11,00
-27316,66	-9,00
-27241,01	-12,00
-27165,66	101,00
-27090,59	-97,00
-27015,81	6,00
-26941,31	153,00
-26867,10	10,00
-26793,17	-15,00
-26719,52	54,00
-26646,15	-31,00
-26573,06	62,00
-26500,24	50,00
-26427,70	-26,00
-26355,43	1,00
-26283,43	87,00
-26211,71	28,00
-26140,25	50,00
-26069,06	71,00
-25998,13	108,00
-25927,46	71,00
-25857,06	2,00
-25786,92	58,00
-25717,04	0,00
-25647,42	22,00
-25578,05	33,00
-25508,94	42,00
-25440,09	80,00
-25371,48	10,00
-25303,13	51,00
-25235,02	54,00
-25167,17	62,00
-25099,56	-23,00
-25032,19	106,00
-24965,07	4,00
-24898,20	79,00
-24831,56	108,00
-24765,17	-20,00
-24699,01	35,00
-24633,10	42,00
-24567,41	-12,00
-24501,97	-21,00
-24436,75	-25,00
-24371,77	-9,00
-24307,03	-1,00
-24242,51	3,00
-24178,22	-26,00
-24114,16	-37,00
-24050,32	144,00
-23986,71	-7,00
-23923,32	110,00
-23860,16	-28,00
-23797,22	-25,00
-23734,50	-45,00
-23672,00	1,00
-23609,71	48,00
-23547,65	-14,00
-23485,80	30,00
-23424,16	90,00
-23362,74	-12,00
-23301,53	-83,00
-23240,54	47,00
-23179,75	65,00
-23119,17	90,00
-23058,80	-11,00
-22998,64	0,00
-22938,68	42,00
-22878,93	-62,00
-22819,39	21,00
-22760,04	22,00
-22700,90	-6,00
-22641,96	-8,00
-22583,22	23,00
-22524,68	-61,00
-22466,33	-43,00
-22408,19	17,00
-22350,23	15,00
-22292,48	82,00
-22234,92	-22,00
-22177,55	-78,00
-22120,37	6,00
-22063,38	63,00
-22006,58	-2,00
-21949,98	-13,00
-21893,56	50,00
-21837,33	-36,00
-21781,28	-10,00
-21725,42	105,00
-21669,74	93,00
-21614,25	5,00
-21558,94	34,00
-21503,81	44,00
-21448,86	-29,00
-21394,10	15,00
-21339,51	39,00
-21285,10	61,00
-21230,86	-12,00
-21176,81	47,00
-21122,93	21,00
-21069,22	94,00
-21015,69	73,00
-20962,33	51,00
-20909,14	51,00
-20856,13	77,00
-20803,28	92,00
-20750,61	112,00
-20698,10	-72,00
-20645,76	-9,00
-20593,59	61,00
-20541,59	25,00
-20489,75	60,00
-20438,07	40,00
-20386,56	61,00
-20335,22	69,00
-20284,03	87,00
-20233,01	47,00
-20182,15	-21,00
-20131,45	-22,00
-20080,91	24,00
-20030,52	38,00
-19980,30	20,00
-19930,23	-8,00
-19880,32	70,00
-19830,56	5,00
-19780,96	24,00
-19731,52	74,00
-19682,23	91,00
-19633,09	-174,00
-19584,10	-48,00
-19535,26	57,00
-19486,58	110,00
-19438,04	140,00
-19389,66	19,00
-19341,42	92,00
-19293,33	-38,00
-19245,39	-73,00
-19197,60	-75,00
-19149,95	36,00
-19102,45	119,00
-19055,09	-2,00
-19007,87	-1,00
-18960,80	-8,00
-18913,87	77,00
-18867,09	-38,00
-18820,44	-80,00
-18773,94	132,00
-18727,57	-36,00
-18681,35	144,00
-18635,26	-3,00
-18589,31	26,00
-18543,50	53,00
-18497,83	66,00
-18452,29	48,00
-18406,89	-42,00
-18361,63	12,00
-18316,50	65,00
-18271,50	15,00
-18226,63	56,00
-18181,90	65,00
-18137,30	114,00
-18092,84	44,00
-18048,50	53,00
-18004,29	26,00
-17960,22	35,00
-17916,27	35,00
-17872,45	60,00
-17828,76	4,00
-17785,20	15,00
-17741,77	107,00
-17698,46	130,00
-17655,28	-15,00
-17612,22	-9,00
-17569,29	-36,00
-17526,48	111,00
-17483,79	53,00
-17441,23	-167,00
-17398,79	78,00
-17356,48	-22,00
-17314,28	63,00
-17272,21	90,00
-17230,26	-73,00
-17188,42	113,00
-17146,71	39,00
-17105,12	-33,00
-17063,64	10,00
-17022,28	64,00
-16981,04	54,00
-16939,92	-43,00
-16898,91	57,00
-16858,02	2,00
-16817,25	-104,00
-16776,59	81,00
-16736,04	-8,00
-16695,61	44,00
-16655,29	-40,00
-16615,09	42,00
-16574,99	55,00
-16535,01	-18,00
-16495,15	66,00
-16455,39	77,00
-16415,74	-32,00
-16376,21	15,00
-16336,78	32,00
-16297,46	4,00
-16258,26	2,00
-16219,16	49,00
-16180,17	-34,00
-16141,28	-6,00
-16102,51	-52,00
-16063,84	124,00
-16025,27	137,00
-15986,82	-47,00
-15948,46	62,00
-15910,22	-35,00
-15872,07	51,00
-15834,04	-99,00
-15796,10	22,00
-15758,27	-13,00
-15720,54	39,00
-15682,91	17,00
-15645,39	54,00
-15607,97	-33,00
-15570,64	82,00
-15533,42	22,00
-15496,30	-94,00
-15459,28	99,00
-15422,36	38,00
-15385,54	-9,00
-15348,82	125,00
-15312,19	22,00
-15275,66	95,00
-15239,23	-56,00
-15202,90	41,00
-15166,67	14,00
-15130,53	3,00
-15094,48	27,00
-15058,54	77,00
-15022,68	125,00
-14986,93	122,00
-14951,26	20,00
-14915,69	1,00
-14880,22	117,00
-14844,84	-20,00
-14809,55	102,00
-14774,35	0,00
-14739,25	43,00
-14704,24	-29,00
-14669,32	67,00
-14634,49	-1,00
-14599,75	18,00
-14565,10	48,00
-14530,55	-25,00
-14496,08	-52,00
-14461,70	-37,00
-14427,41	-14,00
-14393,21	-115,00
-14359,10	26,00
-14325,07	-45,00
-14291,14	58,00
-14257,29	40,00
-14223,52	90,00
-14189,85	-70,00
-14156,26	53,00
-14122,76	61,00
-14089,34	59,00
-14056,01	-76,00
-14022,76	-57,00
-13989,60	56,00
-13956,52	48,00
-13923,53	-29,00
-13890,62	54,00
-13857,79	11,00
-13825,05	-34,00
-13792,39	-62,00
-13759,81	36,00
-13727,31	-41,00
-13694,90	29,00
-13662,57	-9,00
-13630,31	-99,00
-13598,14	124,00
-13566,05	-8,00
-13534,05	-16,00
-13502,12	30,00
-13470,27	15,00
-13438,50	-48,00
-13406,80	138,00
-13375,19	-30,00
-13343,66	53,00
-13312,20	65,00
-13280,83	43,00
-13249,53	69,00
-13218,30	-74,00
-13187,16	26,00
-13156,09	15,00
-13125,10	69,00
-13094,18	-17,00
-13063,34	86,00
-13032,58	38,00
-13001,89	59,00
-12971,28	31,00
-12940,74	80,00
-12910,27	-51,00
-12879,88	47,00
-12849,57	87,00
-12819,33	-70,00
-12789,16	105,00
-12759,06	117,00
-12729,04	38,00
-12699,09	-54,00
-12669,21	4,00
-12639,41	-78,00
-12609,68	43,00
-12580,02	-39,00
-12550,43	-8,00
-12520,91	10,00
-12491,46	-10,00
-12462,08	3,00
-12432,77	-28,00
-12403,54	74,00
-12374,37	55,00
-12345,27	-91,00
-12316,24	103,00
-12287,29	77,00
-12258,40	55,00
-12229,57	95,00
-12200,82	51,00
-12172,14	-41,00
-12143,52	122,00
-12114,97	38,00
-12086,49	106,00
-12058,07	8,00
-12029,73	150,00
-12001,44	4,00
-11973,23	51,00
-11945,08	60,00
-11917,00	123,00
-11888,98	5,00
-11861,03	-42,00
-11833,15	-41,00
-11805,32	129,00
-11777,57	79,00
-11749,88	43,00
-11722,25	12,00
-11694,69	66,00
-11667,19	-38,00
-11639,75	81,00
-11612,38	86,00
-11585,07	-48,00
-11557,83	147,00
-11530,65	-29,00
-11503,53	-26,00
-11476,47	75,00
-11449,48	31,00
-11422,54	7,00
-11395,67	25,00
-11368,86	-3,00
-11342,11	-58,00
-11315,43	30,00
-11288,80	-12,00
-11262,23	37,00
-11235,73	-24,00
-11209,28	66,00
-11182,90	30,00
-11156,57	45,00
-11130,31	14,00
-11104,10	82,00
-11077,96	34,00
-11051,87	19,00
-11025,84	29,00
-10999,87	16,00
-10973,96	-26,00
-10948,11	33,00
-10922,31	27,00
-10896,58	87,00
-10870,90	40,00
-10845,28	119,00
-10819,71	22,00
-10794,20	56,00
-10768,75	72,00
-10743,36	-36,00
-10718,02	45,00
-10692,74	18,00
-10667,52	34,00
-10642,35	101,00
-10617,24	47,00
-10592,18	75,00
-10567,18	87,00
-10542,23	113,00
-10517,34	68,00
-10492,51	126,00
-10467,72	39,00
-10443,00	52,00
-10418,32	228,00
-10393,70	76,00
-10369,14	96,00
-10344,63	179,00
-10320,17	160,00
-10295,77	147,00
-10271,42	157,00
-10247,12	185,00
-10222,88	274,00
-10198,68	251,00
-10174,54	330,00
-10150,46	269,00
-10126,42	245,00
-10102,44	360,00
-10078,51	242,00
-10054,63	268,00
-10030,80	387,00
-10007,03	534,00
-9983,30	331,00
-9959,63	401,00
-9936,01	408,00
-9912,44	378,00
-9888,92	433,00
-9865,44	460,00
-9842,02	570,00
-9818,65	692,00
-9795,33	664,00
-9772,06	672,00
-9748,84	581,00
-9725,67	797,00
-9702,55	822,00
-9679,47	1030,00
-9656,45	1018,00
-9633,47	1054,00
-9610,55	1135,00
-9587,67	1340,00
-9564,84	1308,00
-9542,06	1658,00
-9519,32	1615,00
-9496,64	1854,00
-9474,00	2077,00
-9451,41	2112,00
-9428,87	2048,00
-9406,37	2104,00
-9383,92	1993,00
-9361,52	2057,00
-9339,17	2092,00
-9316,86	2480,00
-9294,60	2751,00
-9272,38	3116,00
-9250,21	3449,00
-9228,09	3575,00
-9206,01	3506,00
-9183,98	3303,00
-9162,00	3036,00
-9140,06	2862,00
-9118,16	2941,00
-9096,31	3049,00
-9074,51	3200,00
-9052,75	3340,00
-9031,04	3203,00
-9009,37	2795,00
-8987,74	2468,00
-8966,16	2205,00
-8944,63	2033,00
-8923,14	1967,00
-8901,69	2078,00
-8880,29	2281,00
-8858,93	2479,00
-8837,61	2621,00
-8816,34	2802,00
-8795,11	2811,00
-8773,92	2545,00
-8752,78	2385,00
-8731,68	2180,00
-8710,62	2249,00
-8689,61	2512,00
-8668,63	2499,00
-8647,70	2637,00
-8626,82	2599,00
-8605,97	2571,00
-8585,17	2295,00
-8564,41	2188,00
-8543,69	2081,00
-8523,01	1852,00
-8502,37	1912,00
-8481,78	2183,00
-8461,23	2395,00
-8440,71	2530,00
-8420,24	2650,00
-8399,81	2692,00
-8379,42	2707,00
-8359,08	2443,00
-8338,77	2218,00
-8318,50	2144,00
-8298,27	2096,00
-8278,09	2015,00
-8257,94	2293,00
-8237,83	2383,00
-8217,76	2347,00
-8197,74	2517,00
-8177,75	2346,00
-8157,80	2249,00
-8137,89	1961,00
-8118,02	1822,00
-8098,19	1977,00
-8078,40	2036,00
-8058,65	2002,00
-8038,93	2107,00
-8019,26	1961,00
-7999,62	1904,00
-7980,02	1795,00
-7960,46	1635,00
-7940,94	1626,00
-7921,46	1590,00
-7902,01	1651,00
-7882,60	1386,00
-7863,23	1565,00
-7843,90	1680,00
-7824,61	1621,00
-7805,35	1825,00
-7786,13	1738,00
-7766,95	1793,00
-7747,80	1669,00
-7728,69	1463,00
-7709,62	1677,00
-7690,59	1617,00
-7671,59	1786,00
-7652,63	1918,00
-7633,70	1868,00
-7614,81	1875,00
-7595,96	1566,00
-7577,15	1503,00
-7558,37	1530,00
-7539,62	1493,00
-7520,91	1605,00
-7502,24	1783,00
-7483,60	1797,00
-7465,00	1541,00
-7446,44	1496,00
-7427,91	1296,00
-7409,41	1031,00
-7390,95	1109,00
-7372,53	1075,00
-7354,14	936,00
-7335,78	963,00
-7317,46	1139,00
-7299,18	1192,00
-7280,92	1381,00
-7262,71	1512,00
-7244,52	1657,00
-7226,38	1707,00
-7208,26	1584,00
-7190,18	1500,00
-7172,14	1356,00
-7154,12	1256,00
-7136,15	1389,00
-7118,20	1535,00
-7100,29	1630,00
-7082,41	1564,00
-7064,57	1545,00
-7046,76	1421,00
-7028,98	1242,00
-7011,24	1046,00
-6993,53	1034,00
-6975,85	839,00
-6958,20	734,00
-6940,59	717,00
-6923,01	831,00
-6905,46	1007,00
-6887,94	956,00
-6870,46	1319,00
-6853,01	1529,00
-6835,59	1379,00
-6818,21	1212,00
-6800,85	1092,00
-6783,53	856,00
-6766,24	667,00
-6748,98	630,00
-6731,76	708,00
-6714,56	597,00
-6697,40	623,00
-6680,26	555,00
-6663,16	630,00
-6646,09	925,00
-6629,05	1027,00
-6612,05	1143,00
-6595,07	1066,00
-6578,13	1073,00
-6561,21	775,00
-6544,33	681,00
-6527,47	457,00
-6510,65	514,00
-6493,86	432,00
-6477,10	352,00
-6460,36	533,00
-6443,66	544,00
-6426,99	390,00
-6410,35	447,00
-6393,74	573,00
-6377,16	675,00
-6360,61	672,00
-6344,09	838,00
-6327,59	705,00
-6311,13	720,00
-6294,70	844,00
-6278,29	820,00
-6261,92	982,00
-6245,58	920,00
-6229,26	1073,00
-6212,97	865,00
-6196,72	823,00
-6180,49	609,00
-6164,29	285,00
-6148,12	399,00
-6131,98	165,00
-6115,86	291,00
-6099,78	119,00
-6083,72	184,00
-6067,69	79,00
-6051,69	266,00
-6035,72	288,00
-6019,78	435,00
-6003,87	531,00
-5987,98	606,00
-5972,12	858,00
-5956,29	750,00
-5940,49	640,00
-5924,71	400,00
-5908,96	251,00
-5893,24	266,00
-5877,55	351,00
-5861,89	301,00
-5846,25	360,00
-5830,64	308,00
-5815,05	215,00
-5799,50	271,00
-5783,97	293,00
-5768,47	454,00
-5752,99	552,00
-5737,55	620,00
-5722,12	600,00
-5706,73	811,00
-5691,36	620,00
-5676,02	338,00
-5660,71	247,00
-5645,42	252,00
-5630,16	304,00
-5614,92	440,00
-5599,71	528,00
-5584,53	494,00
-5569,37	488,00
-5554,24	1242,00
-5539,14	506,00
-5524,06	498,00
-5509,01	308,00
-5493,98	515,00
-5478,98	557,00
-5464,00	432,00
-5449,05	429,00
-5434,13	321,00
-5419,23	293,00
-5404,36	321,00
-5389,51	479,00
-5374,69	574,00
-5359,89	738,00
-5345,12	849,00
-5330,37	718,00
-5315,65	637,00
-5300,95	438,00
-5286,28	394,00
-5271,63	404,00
-5257,01	428,00
-5242,41	415,00
-5227,84	384,00
-5213,29	425,00
-5198,76	170,00
-5184,26	266,00
-5169,79	217,00
-5155,33	387,00
-5140,91	321,00
-5126,51	478,00
-5112,13	559,00
-5097,77	411,00
-5083,44	232,00
-5069,13	215,00
-5054,85	274,00
-5040,59	341,00
-5026,36	340,00
-5012,15	394,00
-4997,96	448,00
-4983,80	418,00
-4969,66	226,00
-4955,54	194,00
-4941,44	390,00
-4927,37	535,00
-4913,33	745,00
-4899,30	871,00
-4885,30	794,00
-4871,33	505,00
-4857,37	307,00
-4843,44	150,00
-4829,53	158,00
-4815,65	369,00
-4801,79	413,00
-4787,95	284,00
-4774,13	256,00
-4760,34	238,00
-4746,56	28,00
-4732,82	230,00
-4719,09	266,00
-4705,38	533,00
-4691,70	693,00
-4678,04	646,00
-4664,41	431,00
-4650,79	426,00
-4637,20	160,00
-4623,63	195,00
-4610,08	332,00
-4596,56	349,00
-4583,05	378,00
-4569,57	361,00
-4556,11	137,00
-4542,67	248,00
-4529,25	157,00
-4515,86	324,00
-4502,49	540,00
-4489,13	509,00
-4475,80	509,00
-4462,49	287,00
-4449,21	253,00
-4435,94	75,00
-4422,70	343,00
-4409,47	363,00
-4396,27	379,00
-4383,09	246,00
-4369,93	219,00
-4356,79	156,00
-4343,67	128,00
-4330,58	284,00
-4317,50	317,00
-4304,45	263,00
-4291,41	111,00
-4278,40	188,00
-4265,41	78,00
-4252,44	270,00
-4239,49	312,00
-4226,55	261,00
-4213,65	216,00
-4200,76	124,00
-4187,89	117,00
-4175,04	182,00
-4162,21	28,00
-4149,40	156,00
-4136,61	77,00
-4123,85	89,00
-4111,10	81,00
-4098,37	76,00
-4085,66	171,00
-4072,98	128,00
-4060,31	79,00
-4047,66	45,00
-4035,04	106,00
-4022,43	46,00
-4009,84	145,00
-3997,27	65,00
-3984,72	30,00
-3972,19	2,00
-3959,69	-22,00
-3947,20	66,00
-3934,73	68,00
-3922,27	61,00
-3909,84	-63,00
-3897,43	91,00
-3885,04	170,00
-3872,67	-100,00
-3860,31	110,00
-3847,98	83,00
-3835,66	33,00
-3823,36	9,00
-3811,09	30,00
-3798,83	94,00
-3786,59	-3,00
-3774,37	18,00
-3762,17	83,00
-3749,98	-30,00
-3737,82	55,00
-3725,67	-57,00
-3713,55	4,00
-3701,44	71,00
-3689,35	23,00
-3677,28	71,00
-3665,22	12,00
-3653,19	-63,00
-3641,17	9,00
-3629,18	18,00
-3617,20	-119,00
-3605,24	99,00
-3593,30	-19,00
-3581,37	81,00
-3569,47	-3,00
-3557,58	-1,00
-3545,71	-4,00
-3533,86	81,00
-3522,02	151,00
-3510,21	12,00
-3498,41	-9,00
-3486,63	7,00
-3474,87	96,00
-3463,12	21,00
-3451,40	62,00
-3439,69	6,00
-3428,00	-6,00
-3416,33	43,00
-3404,67	-18,00
-3393,03	-12,00
-3381,41	-58,00
-3369,81	36,00
-3358,22	-50,00
-3346,66	75,00
-3335,10	43,00
-3323,57	87,00
-3312,06	-20,00
-3300,56	71,00
-3289,08	56,00
-3277,61	28,00
-3266,16	8,00
-3254,73	15,00
-3243,32	85,00
-3231,92	42,00
-3220,55	70,00
-3209,18	119,00
-3197,84	19,00
-3186,51	16,00
-3175,20	-46,00
-3163,90	50,00
-3152,63	37,00
-3141,36	26,00
-3130,12	-13,00
-3118,89	82,00
-3107,68	69,00
-3096,49	0,00
-3085,31	43,00
-3074,15	-8,00
-3063,00	14,00
-3051,87	35,00
-3040,76	9,00
-3029,67	-22,00
-3018,59	2,00
-3007,52	39,00
-2996,48	-118,00
-2985,44	64,00
-2974,43	114,00
-2963,43	-44,00
-2952,45	-33,00
-2941,48	77,00
-2930,53	90,00
-2919,60	124,00
-2908,68	-70,00
-2897,78	-5,00
-2886,89	-16,00
-2876,02	16,00
-2865,17	65,00
-2854,33	82,00
-2843,50	5,00
-2832,70	32,00
-2821,90	67,00
-2811,13	9,00
-2800,37	19,00
-2789,62	22,00
-2778,89	76,00
-2768,18	56,00
-2757,48	19,00
-2746,80	24,00
-2736,13	-4,00
-2725,48	55,00
-2714,84	-31,00
-2704,22	-108,00
-2693,61	54,00
-2683,02	-34,00
-2672,45	1,00
-2661,89	-54,00
-2651,34	107,00
-2640,81	-10,00
-2630,30	96,00
-2619,80	-10,00
-2609,31	61,00
-2598,84	34,00
-2588,39	11,00
-2577,95	-22,00
-2567,52	-34,00
-2557,11	74,00
-2546,71	42,00
-2536,33	44,00
-2525,97	41,00
-2515,62	128,00
-2505,28	-56,00
-2494,96	-2,00
-2484,65	-42,00
-2474,36	43,00
-2464,08	15,00
-2453,82	162,00
-2443,57	-138,00
-2433,33	-15,00
-2423,11	-45,00
-2412,91	125,00
-2402,72	-12,00
-2392,54	-86,00
-2382,38	1,00
-2372,23	-5,00
-2362,09	-295,00
-2351,97	-8,00
-2341,87	149,00
-2331,78	46,00
-2321,70	-3,00
-2311,64	60,00
-2301,59	140,00
-2291,55	33,00
-2281,53	-49,00
-2271,53	76,00
-2261,53	12,00
-2251,55	18,00
-2241,59	-58,00
-2231,64	140,00
-2221,70	-12,00
-2211,78	-114,00
-2201,87	12,00
-2191,97	35,00
-2182,09	26,00
-2172,22	-4,00
-2162,37	-44,00
-2152,53	-26,00
-2142,70	-29,00
-2132,89	28,00
-2123,09	-48,00
-2113,30	145,00
-2103,53	23,00
-2093,77	-39,00
-2084,02	-30,00
-2074,29	36,00
-2064,57	-96,00
-2054,86	19,00
-2045,17	14,00
-2035,49	-10,00
-2025,82	-9,00
-2016,17	44,00
-2006,53	-54,00
-1996,91	50,00
-1987,29	14,00
-1977,69	85,00
-1968,11	163,00
-1958,53	27,00
-1948,97	72,00
-1939,42	103,00
-1929,89	-11,00
-1920,37	85,00
-1910,86	19,00
-1901,36	67,00
-1891,88	-40,00
-1882,41	50,00
-1872,95	37,00
-1863,51	96,00
-1854,08	-6,00
-1844,66	85,00
-1835,26	115,00
-1825,86	-43,00
-1816,48	-16,00
-1807,11	13,00
-1797,76	-109,00
-1788,42	69,00
-1779,09	14,00
-1769,77	66,00
-1760,47	-44,00
-1751,17	41,00
-1741,89	98,00
-1732,63	38,00
-1723,37	39,00
-1714,13	10,00
-1704,90	38,00
-1695,68	81,00
-1686,48	26,00
-1677,29	90,00
-1668,11	-10,00
-1658,94	132,00
-1649,78	-5,00
-1640,64	-15,00
-1631,51	31,00
-1622,39	-59,00
-1613,28	70,00
-1604,19	26,00
-1595,10	41,00
-1586,03	-49,00
-1576,97	87,00
-1567,93	91,00
-1558,89	-32,00
-1549,87	-39,00
-1540,86	-31,00
-1531,86	50,00
-1522,87	-174,00
-1513,90	-59,00
-1504,93	-31,00
-1495,98	43,00
-1487,04	-27,00
-1478,12	124,00
-1469,20	10,00
-1460,30	62,00
-1451,40	47,00
-1442,52	-38,00
-1433,65	49,00
-1424,80	27,00
-1415,95	-28,00
-1407,12	167,00
-1398,30	-31,00
-1389,48	-102,00
-1380,69	-58,00
-1371,90	-2,00
-1363,12	-107,00
-1354,36	69,00
-1345,60	81,00
-1336,86	83,00
-1328,13	110,00
-1319,41	46,00
-1310,70	-15,00
-1302,01	-49,00
-1293,32	27,00
-1284,65	42,00
-1275,99	23,00
-1267,33	-67,00
-1258,69	72,00
-1250,06	136,00
-1241,45	122,00
-1232,84	101,00
-1224,25	-63,00
-1215,66	-42,00
-1207,09	-13,00
-1198,53	46,00
-1189,97	-8,00
-1181,43	38,00
-1172,91	-33,00
-1164,39	-14,00
-1155,88	-20,00
-1147,38	95,00
-1138,90	14,00
-1130,43	17,00
-1121,96	36,00
-1113,51	40,00
-1105,07	60,00
-1096,64	25,00
-1088,22	30,00
-1079,81	84,00
-1071,41	-84,00
-1063,02	31,00
-1054,65	-34,00
-1046,28	114,00
-1037,92	3,00
-1029,58	-8,00
-1021,24	16,00
-1012,92	26,00
-1004,61	26,00
-996,30	32,00
-988,01	-23,00
-979,73	67,00
-971,46	144,00
-963,20	-60,00
-954,95	-7,00
-946,71	48,00
-938,48	55,00
-930,26	-40,00
-922,06	22,00
-913,86	49,00
-905,67	24,00
-897,49	29,00
-889,33	1,00
-881,17	-24,00
-873,02	103,00
-864,89	-56,00
-856,76	-14,00
-848,65	22,00
-840,54	18,00
-832,45	81,00
-824,36	-1,00
-816,29	156,00
-808,22	-125,00
-800,17	-2,00
-792,12	61,00
-784,09	31,00
-776,06	16,00
-768,05	39,00
-760,04	143,00
-752,05	38,00
-744,07	75,00
-736,09	-2,00
-728,13	58,00
-720,17	-134,00
-712,23	-40,00
-704,29	-46,00
-696,37	11,00
-688,45	32,00
-680,55	100,00
-672,65	34,00
-664,77	22,00
-656,89	-57,00
-649,03	-52,00
-641,17	-100,00
-633,32	108,00
-625,49	96,00
-617,66	21,00
-609,84	17,00
-602,03	-26,00
-594,23	83,00
-586,45	29,00
-578,67	-19,00
-570,90	-10,00
-563,14	7,00
-555,39	-65,00
-547,65	73,00
-539,91	-124,00
-532,19	57,00
-524,48	41,00
-516,78	-65,00
-509,08	34,00
-501,40	-14,00
-493,72	101,00
-486,06	86,00
-478,40	-8,00
-470,76	22,00
-463,12	2,00
-455,49	63,00
-447,87	61,00
-440,26	60,00
-432,66	-34,00
-425,07	17,00
-417,49	-98,00
-409,92	33,00
-402,35	28,00
-394,80	126,00
-387,25	22,00
-379,72	65,00
-372,19	55,00
-364,67	118,00
-357,17	21,00
-349,67	48,00
-342,18	124,00
-334,69	120,00
-327,22	153,00
-319,76	87,00
-312,30	15,00
-304,86	13,00
-297,42	126,00
-290,00	70,00
-282,58	51,00
-275,17	80,00
-267,77	28,00
-260,37	84,00
-252,99	-37,00
-245,62	63,00
-238,25	105,00
-230,90	155,00
-223,55	98,00
-216,21	203,00
-208,88	210,00
-201,56	210,00
-194,25	148,00
-186,94	317,00
-179,65	310,00
-172,36	238,00
-165,08	343,00
-157,81	240,00
-150,55	160,00
-143,30	369,00
-136,06	283,00
-128,82	463,00
-121,60	482,00
-114,38	414,00
-107,17	480,00
-99,97	471,00
-92,78	684,00
-85,60	639,00
-78,42	895,00
-71,25	1082,00
-64,10	1108,00
-56,95	1454,00
-49,81	1635,00
-42,67	1968,00
-35,55	2456,00
-28,43	3193,00
-21,33	5465,00
-14,23	17034,00
-7,14	56043,00
-0,05	55763,00
7,02	55513,00
14,09	55717,00
21,14	17396,00
28,19	7172,00
35,23	4308,00
42,27	3326,00
49,29	2710,00
56,31	2307,00
63,32	1931,00
70,32	1607,00
77,31	1335,00
84,29	1189,00
91,27	1011,00
98,23	1089,00
105,19	954,00
112,14	964,00
119,09	1702,00
126,02	2981,00
132,95	3634,00
139,87	3890,00
146,78	3763,00
153,68	3945,00
160,58	3945,00
167,46	3907,00
174,34	3807,00
181,21	3823,00
188,08	3812,00
194,93	3708,00
201,78	3955,00
208,62	3896,00
215,45	3671,00
222,27	3935,00
229,09	3924,00
235,90	3892,00
242,70	3877,00
249,49	3749,00
256,27	3763,00
263,05	3714,00
269,82	3772,00
276,58	3870,00
283,33	3808,00
290,08	3773,00
296,82	3678,00
303,55	3633,00
310,27	3677,00
316,98	3626,00
323,69	3486,00
330,39	3605,00
337,08	3542,00
343,76	3553,00
350,44	3587,00
357,11	3552,00
363,77	3553,00
370,42	3641,00
