-20335,22	18,00
-20284,03	75,00
-20233,01	-44,00
-20182,15	5,00
-20131,45	128,00
-20080,91	-41,00
-20030,52	95,00
-19980,30	77,00
-19930,23	38,00
-19880,32	34,00
-19830,56	117,00
-19780,96	92,00
-19731,52	-44,00
-19682,23	0,00
-19633,09	40,00
-19584,10	38,00
-19535,26	182,00
-19486,58	-32,00
-19438,04	-83,00
-19389,66	-24,00
-19341,42	31,00
-19293,33	-51,00
-19245,39	57,00
-19197,60	25,00
-19149,95	150,00
-19102,45	-18,00
-19055,09	24,00
-19007,87	23,00
-18960,80	47,00
-18913,87	227,00
-18867,09	-27,00
-18820,44	76,00
-18773,94	52,00
-18727,57	-22,00
-18681,35	28,00
-18635,26	45,00
-18589,31	114,00
-18543,50	-33,00
-18497,83	-38,00
-18452,29	-45,00
-18406,89	16,00
-18361,63	-37,00
-18316,50	38,00
-18271,50	48,00
-18226,63	266,00
-18181,90	66,00
-18137,30	110,00
-18092,84	-42,00
-18048,50	67,00
-18004,29	120,00
-17960,22	157,00
-17916,27	37,00
-17872,45	2,00
-17828,76	-29,00
-17785,20	-68,00
-17741,77	83,00
-17698,46	96,00
-17655,28	129,00
-17612,22	-98,00
-17569,29	137,00
-17526,48	17,00
-17483,79	-56,00
-17441,23	-58,00
-17398,79	81,00
-17356,48	74,00
-17314,28	-14,00
-17272,21	-19,00
-17230,26	71,00
-17188,42	167,00
-17146,71	99,00
-17105,12	45,00
-17063,64	85,00
-17022,28	4,00
-16981,04	-59,00
-16939,92	59,00
-16898,91	-49,00
-16858,02	14,00
-16817,25	104,00
-16776,59	98,00
-16736,04	42,00
-16695,61	125,00
-16655,29	81,00
-16615,09	-33,00
-16574,99	61,00
-16535,01	39,00
-16495,15	91,00
-16455,39	39,00
-16415,74	48,00
-16376,21	-6,00
-16336,78	-33,00
-16297,46	9,00
-16258,26	195,00
-16219,16	-15,00
-16180,17	123,00
-16141,28	105,00
-16102,51	20,00
-16063,84	-17,00
-16025,27	86,00
-15986,82	-32,00
-15948,46	-72,00
-15910,22	141,00
-15872,07	65,00
-15834,04	-5,00
-15796,10	109,00
-15758,27	0,00
-15720,54	61,00
-15682,91	39,00
-15645,39	-41,00
-15607,97	20,00
-15570,64	-2,00
-15533,42	-8,00
-15496,30	91,00
-15459,28	86,00
-15422,36	-15,00
-15385,54	71,00
-15348,82	80,00
-15312,19	-42,00
-15275,66	0,00
-15239,23	32,00
-15202,90	-27,00
-15166,67	19,00
-15130,53	-22,00
-15094,48	5,00
-15058,54	80,00
-15022,68	-4,00
-14986,93	38,00
-14951,26	19,00
-14915,69	-42,00
-14880,22	78,00
-14844,84	-75,00
-14809,55	15,00
-14774,35	-31,00
-14739,25	124,00
-14704,24	-8,00
-14669,32	-15,00
-14634,49	159,00
-14599,75	35,00
-14565,10	167,00
-14530,55	-12,00
-14496,08	115,00
-14461,70	101,00
-14427,41	-43,00
-14393,21	24,00
-14359,10	53,00
-14325,07	133,00
-14291,14	136,00
-14257,29	23,00
-14223,52	8,00
-14189,85	101,00
-14156,26	-43,00
-14122,76	13,00
-14089,34	110,00
-14056,01	46,00
-14022,76	0,00
-13989,60	85,00
-13956,52	106,00
-13923,53	94,00
-13890,62	-12,00
-13857,79	20,00
-13825,05	94,00
-13792,39	103,00
-13759,81	93,00
-13727,31	-56,00
-13694,90	25,00
-13662,57	181,00
-13630,31	16,00
-13598,14	146,00
-13566,05	39,00
-13534,05	-59,00
-13502,12	145,00
-13470,27	-19,00
-13438,50	-151,00
-13406,80	55,00
-13375,19	-61,00
-13343,66	-22,00
-13312,20	28,00
-13280,83	45,00
-13249,53	56,00
-13218,30	58,00
-13187,16	-101,00
-13156,09	11,00
-13125,10	142,00
-13094,18	14,00
-13063,34	-14,00
-13032,58	-7,00
-13001,89	15,00
-12971,28	170,00
-12940,74	-20,00
-12910,27	10,00
-12879,88	73,00
-12849,57	114,00
-12819,33	86,00
-12789,16	74,00
-12759,06	83,00
-12729,04	-21,00
-12699,09	-1736,00
-12669,21	95,00
-12639,41	37,00
-12609,68	15,00
-12580,02	-12,00
-12550,43	-9,00
-12520,91	109,00
-12491,46	8,00
-12462,08	95,00
-12432,77	51,00
-12403,54	127,00
-12374,37	60,00
-12345,27	-16,00
-12316,24	27,00
-12287,29	-85,00
-12258,40	135,00
-12229,57	215,00
-12200,82	-56,00
-12172,14	-91,00
-12143,52	45,00
-12114,97	45,00
-12086,49	-47,00
-12058,07	-11,00
-12029,73	-37,00
-12001,44	-33,00
-11973,23	13,00
-11945,08	72,00
-11917,00	38,00
-11888,98	104,00
-11861,03	11,00
-11833,15	131,00
-11805,32	121,00
-11777,57	50,00
-11749,88	60,00
-11722,25	126,00
-11694,69	48,00
-11667,19	40,00
-11639,75	-39,00
-11612,38	30,00
-11585,07	78,00
-11557,83	21,00
-11530,65	50,00
-11503,53	153,00
-11476,47	100,00
-11449,48	147,00
-11422,54	107,00
-11395,67	84,00
-11368,86	76,00
-11342,11	-36,00
-11315,43	9,00
-11288,80	235,00
-11262,23	175,00
-11235,73	121,00
-11209,28	92,00
-11182,90	41,00
-11156,57	8,00
-11130,31	-15,00
-11104,10	56,00
-11077,96	9,00
-11051,87	125,00
-11025,84	125,00
-10999,87	74,00
-10973,96	15,00
-10948,11	64,00
-10922,31	-40,00
-10896,58	123,00
-10870,90	30,00
-10845,28	-9,00
-10819,71	16,00
-10794,20	40,00
-10768,75	19,00
-10743,36	14,00
-10718,02	84,00
-10692,74	40,00
-10667,52	61,00
-10642,35	88,00
-10617,24	131,00
-10592,18	103,00
-10567,18	101,00
-10542,23	121,00
-10517,34	228,00
-10492,51	108,00
-10467,72	208,00
-10443,00	230,00
-10418,32	181,00
-10393,70	202,00
-10369,14	224,00
-10344,63	345,00
-10320,17	327,00
-10295,77	243,00
-10271,42	274,00
-10247,12	190,00
-10222,88	365,00
-10198,68	450,00
-10174,54	428,00
-10150,46	528,00
-10126,42	334,00
-10102,44	509,00
-10078,51	474,00
-10054,63	575,00
-10030,80	515,00
-10007,03	500,00
-9983,30	481,00
-9959,63	552,00
-9936,01	788,00
-9912,44	660,00
-9888,92	582,00
-9865,44	748,00
-9842,02	830,00
-9818,65	737,00
-9795,33	793,00
-9772,06	801,00
-9748,84	880,00
-9725,67	1000,00
-9702,55	1114,00
-9679,47	1387,00
-9656,45	1421,00
-9633,47	1446,00
-9610,55	1460,00
-9587,67	1496,00
-9564,84	1753,00
-9542,06	1754,00
-9519,32	2176,00
-9496,64	2240,00
-9474,00	2493,00
-9451,41	2455,00
-9428,87	2551,00
-9406,37	2415,00
-9383,92	2200,00
-9361,52	2136,00
-9339,17	2142,00
-9316,86	2444,00
-9294,60	2857,00
-9272,38	3082,00
-9250,21	3101,00
-9228,09	3352,00
-9206,01	3113,00
-9183,98	2855,00
-9162,00	2348,00
-9140,06	2313,00
-9118,16	2386,00
-9096,31	2476,00
-9074,51	2557,00
-9052,75	2512,00
-9031,04	2367,00
-9009,37	2176,00
-8987,74	1944,00
-8966,16	1717,00
-8944,63	1500,00
-8923,14	1367,00
-8901,69	1537,00
-8880,29	1784,00
-8858,93	2035,00
-8837,61	2083,00
-8816,34	2425,00
-8795,11	2283,00
-8773,92	2264,00
-8752,78	1840,00
-8731,68	1828,00
-8710,62	1689,00
-8689,61	1874,00
-8668,63	2100,00
-8647,70	2102,00
-8626,82	2178,00
-8605,97	2052,00
-8585,17	1840,00
-8564,41	1706,00
-8543,69	1706,00
-8523,01	1528,00
-8502,37	1613,00
-8481,78	1612,00
-8461,23	1647,00
-8440,71	1891,00
-8420,24	2072,00
-8399,81	2004,00
-8379,42	2110,00
-8359,08	1776,00
-8338,77	1629,00
-8318,50	1659,00
-8298,27	1576,00
-8278,09	1721,00
-8257,94	1528,00
-8237,83	1853,00
-8217,76	1828,00
-8197,74	1948,00
-8177,75	1884,00
-8157,80	1696,00
-8137,89	1573,00
-8118,02	1568,00
-8098,19	1408,00
-8078,40	1613,00
-8058,65	1626,00
-8038,93	1823,00
-8019,26	1637,00
-7999,62	1612,00
-7980,02	1613,00
-7960,46	1534,00
-7940,94	1487,00
-7921,46	1422,00
-7902,01	1424,00
-7882,60	1226,00
-7863,23	1329,00
-7843,90	1508,00
-7824,61	1635,00
-7805,35	1611,00
-7786,13	1725,00
-7766,95	1631,00
-7747,80	1377,00
-7728,69	1536,00
-7709,62	1464,00
-7690,59	1524,00
-7671,59	1605,00
-7652,63	1687,00
-7633,70	1713,00
-7614,81	1597,00
-7595,96	1458,00
-7577,15	1309,00
-7558,37	1295,00
-7539,62	1392,00
-7520,91	1665,00
-7502,24	1618,00
-7483,60	1678,00
-7465,00	1433,00
-7446,44	1266,00
-7427,91	1260,00
-7409,41	992,00
-7390,95	1013,00
-7372,53	1087,00
-7354,14	1101,00
-7335,78	1048,00
-7317,46	1145,00
-7299,18	1251,00
-7280,92	1352,00
-7262,71	1517,00
-7244,52	1578,00
-7226,38	1572,00
-7208,26	1541,00
-7190,18	1508,00
-7172,14	1410,00
-7154,12	1386,00
-7136,15	1534,00
-7118,20	1572,00
-7100,29	1630,00
-7082,41	1637,00
-7064,57	1387,00
-7046,76	1357,00
-7028,98	1276,00
-7011,24	1076,00
-6993,53	1016,00
-6975,85	878,00
-6958,20	642,00
-6940,59	783,00
-6923,01	794,00
-6905,46	955,00
-6887,94	1080,00
-6870,46	1273,00
-6853,01	1374,00
-6835,59	1362,00
-6818,21	1340,00
-6800,85	1015,00
-6783,53	827,00
-6766,24	706,00
-6748,98	635,00
-6731,76	607,00
-6714,56	600,00
-6697,40	611,00
-6680,26	660,00
-6663,16	898,00
-6646,09	912,00
-6629,05	984,00
-6612,05	1144,00
-6595,07	1164,00
-6578,13	1056,00
-6561,21	854,00
-6544,33	570,00
-6527,47	615,00
-6510,65	465,00
-6493,86	469,00
-6477,10	548,00
-6460,36	596,00
-6443,66	479,00
-6426,99	443,00
-6410,35	535,00
-6393,74	594,00
-6377,16	626,00
-6360,61	677,00
-6344,09	790,00
-6327,59	974,00
-6311,13	796,00
-6294,70	920,00
-6278,29	928,00
-6261,92	995,00
-6245,58	1144,00
-6229,26	1169,00
-6212,97	905,00
-6196,72	677,00
-6180,49	742,00
-6164,29	422,00
-6148,12	447,00
-6131,98	285,00
-6115,86	269,00
-6099,78	372,00
-6083,72	186,00
-6067,69	251,00
-6051,69	254,00
-6035,72	332,00
-6019,78	445,00
-6003,87	518,00
-5987,98	747,00
-5972,12	662,00
-5956,29	676,00
-5940,49	642,00
-5924,71	522,00
-5908,96	344,00
-5893,24	268,00
-5877,55	223,00
-5861,89	368,00
-5846,25	461,00
-5830,64	315,00
-5815,05	385,00
-5799,50	321,00
-5783,97	300,00
-5768,47	536,00
-5752,99	523,00
-5737,55	768,00
-5722,12	822,00
-5706,73	756,00
-5691,36	581,00
-5676,02	398,00
-5660,71	331,00
-5645,42	245,00
-5630,16	323,00
-5614,92	406,00
-5599,71	490,00
-5584,53	493,00
-5569,37	552,00
-5554,24	1409,00
-5539,14	415,00
-5524,06	362,00
-5509,01	462,00
-5493,98	463,00
-5478,98	432,00
-5464,00	536,00
-5449,05	456,00
-5434,13	356,00
-5419,23	355,00
-5404,36	260,00
-5389,51	394,00
-5374,69	712,00
-5359,89	860,00
-5345,12	886,00
-5330,37	848,00
-5315,65	515,00
-5300,95	606,00
-5286,28	440,00
-5271,63	374,00
-5257,01	427,00
-5242,41	528,00
-5227,84	576,00
-5213,29	261,00
-5198,76	98,00
-5184,26	218,00
-5169,79	301,00
-5155,33	411,00
-5140,91	495,00
-5126,51	596,00
-5112,13	570,00
-5097,77	605,00
-5083,44	354,00
-5069,13	290,00
-5054,85	350,00
-5040,59	271,00
-5026,36	399,00
-5012,15	557,00
-4997,96	430,00
-4983,80	306,00
-4969,66	203,00
-4955,54	362,00
-4941,44	331,00
-4927,37	578,00
-4913,33	712,00
-4899,30	714,00
-4885,30	644,00
-4871,33	508,00
-4857,37	262,00
-4843,44	223,00
-4829,53	276,00
-4815,65	496,00
-4801,79	288,00
-4787,95	337,00
-4774,13	290,00
-4760,34	306,00
-4746,56	48,00
-4732,82	272,00
-4719,09	432,00
-4705,38	572,00
-4691,70	745,00
-4678,04	710,00
-4664,41	313,00
-4650,79	384,00
-4637,20	348,00
-4623,63	245,00
-4610,08	370,00
-4596,56	427,00
-4583,05	395,00
-4569,57	531,00
-4556,11	45,00
-4542,67	176,00
-4529,25	271,00
-4515,86	434,00
-4502,49	547,00
-4489,13	503,00
-4475,80	523,00
-4462,49	294,00
-4449,21	299,00
-4435,94	133,00
-4422,70	161,00
-4409,47	340,00
-4396,27	367,00
-4383,09	301,00
-4369,93	77,00
-4356,79	183,00
-4343,67	214,00
-4330,58	223,00
-4317,50	249,00
-4304,45	350,00
-4291,41	301,00
-4278,40	233,00
-4265,41	56,00
-4252,44	190,00
-4239,49	355,00
-4226,55	353,00
-4213,65	154,00
-4200,76	218,00
-4187,89	151,00
-4175,04	61,00
-4162,21	218,00
-4149,40	134,00
-4136,61	-47,00
-4123,85	131,00
-4111,10	2,00
-4098,37	76,00
-4085,66	158,00
-4072,98	53,00
-4060,31	148,00
-4047,66	171,00
-4035,04	143,00
-4022,43	-3,00
-4009,84	-29,00
-3997,27	93,00
-3984,72	40,00
-3972,19	-19,00
-3959,69	26,00
-3947,20	80,00
-3934,73	-12,00
-3922,27	106,00
-3909,84	-119,00
-3897,43	-97,00
-3885,04	91,00
-3872,67	102,00
-3860,31	90,00
-3847,98	41,00
-3835,66	-9,00
-3823,36	-17,00
-3811,09	95,00
-3798,83	-19,00
-3786,59	-17,00
-3774,37	-58,00
-3762,17	96,00
-3749,98	32,00
-3737,82	70,00
-3725,67	67,00
-3713,55	-58,00
-3701,44	106,00
-3689,35	43,00
-3677,28	-68,00
-3665,22	116,00
-3653,19	9,00
-3641,17	-53,00
-3629,18	38,00
-3617,20	10,00
-3605,24	-8,00
-3593,30	88,00
-3581,37	17,00
-3569,47	75,00
-3557,58	39,00
-3545,71	-18,00
-3533,86	-27,00
-3522,02	107,00
-3510,21	52,00
-3498,41	35,00
-3486,63	21,00
-3474,87	156,00
-3463,12	-37,00
-3451,40	-17,00
-3439,69	80,00
-3428,00	62,00
-3416,33	58,00
-3404,67	-40,00
-3393,03	-22,00
-3381,41	38,00
-3369,81	-127,00
-3358,22	126,00
-3346,66	81,00
-3335,10	80,00
-3323,57	133,00
-3312,06	194,00
-3300,56	14,00
-3289,08	1,00
-3277,61	-2,00
-3266,16	36,00
-3254,73	43,00
-3243,32	132,00
-3231,92	28,00
-3220,55	-142,00
-3209,18	-121,00
-3197,84	103,00
-3186,51	-8,00
-3175,20	35,00
-3163,90	152,00
-3152,63	-45,00
-3141,36	8,00
-3130,12	29,00
-3118,89	31,00
-3107,68	-13,00
-3096,49	32,00
-3085,31	16,00
-3074,15	123,00
-3063,00	42,00
-3051,87	6,00
-3040,76	35,00
-3029,67	139,00
-3018,59	-33,00
-3007,52	149,00
-2996,48	37,00
-2985,44	33,00
-2974,43	129,00
-2963,43	121,00
-2952,45	-3,00
-2941,48	-2,00
-2930,53	73,00
-2919,60	-2,00
-2908,68	41,00
-2897,78	31,00
-2886,89	125,00
-2876,02	32,00
-2865,17	-31,00
-2854,33	37,00
-2843,50	36,00
-2832,70	172,00
-2821,90	-73,00
-2811,13	-83,00
-2800,37	-77,00
-2789,62	8,00
-2778,89	106,00
-2768,18	23,00
-2757,48	79,00
-2746,80	66,00
-2736,13	41,00
-2725,48	-67,00
-2714,84	69,00
-2704,22	24,00
-2693,61	130,00
-2683,02	113,00
-2672,45	-116,00
-2661,89	82,00
-2651,34	38,00
-2640,81	28,00
-2630,30	40,00
-2619,80	64,00
-2609,31	-71,00
-2598,84	56,00
-2588,39	71,00
-2577,95	-72,00
-2567,52	134,00
-2557,11	93,00
-2546,71	39,00
-2536,33	79,00
-2525,97	29,00
-2515,62	89,00
-2505,28	-62,00
-2494,96	76,00
-2484,65	-130,00
-2474,36	45,00
-2464,08	27,00
-2453,82	104,00
-2443,57	9,00
-2433,33	13,00
-2423,11	79,00
-2412,91	18,00
-2402,72	38,00
-2392,54	136,00
-2382,38	48,00
-2372,23	95,00
-2362,09	-5102,00
-2351,97	177,00
-2341,87	-5,00
-2331,78	69,00
-2321,70	127,00
-2311,64	40,00
-2301,59	-5,00
-2291,55	77,00
-2281,53	60,00
-2271,53	219,00
-2261,53	13,00
-2251,55	-8,00
-2241,59	160,00
-2231,64	38,00
-2221,70	24,00
-2211,78	-24,00
-2201,87	165,00
-2191,97	69,00
-2182,09	-40,00
-2172,22	194,00
-2162,37	98,00
-2152,53	31,00
-2142,70	28,00
-2132,89	104,00
-2123,09	88,00
-2113,30	78,00
-2103,53	-68,00
-2093,77	25,00
-2084,02	0,00
-2074,29	154,00
-2064,57	68,00
-2054,86	97,00
-2045,17	-2,00
-2035,49	41,00
-2025,82	90,00
-2016,17	-44,00
-2006,53	24,00
-1996,91	37,00
-1987,29	3,00
-1977,69	86,00
-1968,11	171,00
-1958,53	116,00
-1948,97	31,00
-1939,42	175,00
-1929,89	-28,00
-1920,37	99,00
-1910,86	-1,00
-1901,36	95,00
-1891,88	42,00
-1882,41	-53,00
-1872,95	109,00
-1863,51	-24,00
-1854,08	1,00
-1844,66	190,00
-1835,26	59,00
-1825,86	0,00
-1816,48	131,00
-1807,11	5,00
-1797,76	138,00
-1788,42	78,00
-1779,09	-100,00
-1769,77	82,00
-1760,47	-45,00
-1751,17	92,00
-1741,89	80,00
-1732,63	-25,00
-1723,37	-12,00
-1714,13	-37,00
-1704,90	-7,00
-1695,68	117,00
-1686,48	-56,00
-1677,29	32,00
-1668,11	128,00
-1658,94	28,00
-1649,78	-26,00
-1640,64	83,00
-1631,51	163,00
-1622,39	37,00
-1613,28	71,00
-1604,19	9,00
-1595,10	20,00
-1586,03	165,00
-1576,97	21,00
-1567,93	36,00
-1558,89	-87,00
-1549,87	74,00
-1540,86	73,00
-1531,86	-58,00
-1522,87	-120,00
-1513,90	71,00
-1504,93	84,00
-1495,98	-105,00
-1487,04	48,00
-1478,12	164,00
-1469,20	76,00
-1460,30	29,00
-1451,40	86,00
-1442,52	-11,00
-1433,65	17,00
-1424,80	96,00
-1415,95	207,00
-1407,12	29,00
-1398,30	83,00
-1389,48	154,00
-1380,69	86,00
-1371,90	66,00
-1363,12	58,00
-1354,36	111,00
-1345,60	31,00
-1336,86	125,00
-1328,13	42,00
-1319,41	-8,00
-1310,70	31,00
-1302,01	-30,00
-1293,32	31,00
-1284,65	102,00
-1275,99	73,00
-1267,33	-55,00
-1258,69	88,00
-1250,06	121,00
-1241,45	29,00
-1232,84	68,00
-1224,25	-26,00
-1215,66	18,00
-1207,09	15,00
-1198,53	-22,00
-1189,97	59,00
-1181,43	90,00
-1172,91	40,00
-1164,39	50,00
-1155,88	91,00
-1147,38	-67,00
-1138,90	98,00
-1130,43	17,00
-1121,96	-20,00
-1113,51	-46,00
-1105,07	-20,00
-1096,64	104,00
-1088,22	62,00
-1079,81	22,00
-1071,41	54,00
-1063,02	-93,00
-1054,65	63,00
-1046,28	114,00
-1037,92	-66,00
-1029,58	-58,00
-1021,24	-27,00
-1012,92	95,00
-1004,61	115,00
-996,30	191,00
-988,01	56,00
-979,73	139,00
-971,46	22,00
-963,20	-25,00
-954,95	66,00
-946,71	-21,00
-938,48	19,00
-930,26	-113,00
-922,06	-61,00
-913,86	25,00
-905,67	155,00
-897,49	32,00
-889,33	163,00
-881,17	128,00
-873,02	56,00
-864,89	-59,00
-856,76	4,00
-848,65	184,00
-840,54	-60,00
-832,45	60,00
-824,36	40,00
-816,29	-6,00
-808,22	5,00
-800,17	60,00
-792,12	55,00
-784,09	122,00
-776,06	38,00
-768,05	3,00
-760,04	18,00
-752,05	97,00
-744,07	124,00
-736,09	115,00
-728,13	155,00
-720,17	30,00
-712,23	18,00
-704,29	-4,00
-696,37	-10,00
-688,45	84,00
-680,55	20,00
-672,65	84,00
-664,77	26,00
-656,89	-23,00
-649,03	88,00
-641,17	56,00
-633,32	56,00
-625,49	-46,00
-617,66	81,00
-609,84	25,00
-602,03	-37,00
-594,23	101,00
-586,45	-26,00
-578,67	141,00
-570,90	0,00
-563,14	127,00
-555,39	118,00
-547,65	121,00
-539,91	62,00
-532,19	105,00
-524,48	81,00
-516,78	44,00
-509,08	50,00
-501,40	-55,00
-493,72	-8,00
-486,06	72,00
-478,40	0,00
-470,76	-2,00
-463,12	40,00
-455,49	60,00
-447,87	71,00
-440,26	112,00
-432,66	31,00
-425,07	-39,00
-417,49	-120,00
-409,92	112,00
-402,35	-20,00
-394,80	151,00
-387,25	9,00
-379,72	22,00
-372,19	205,00
-364,67	264,00
-357,17	43,00
-349,67	0,00
-342,18	104,00
-334,69	140,00
-327,22	36,00
-319,76	-24,00
-312,30	97,00
-304,86	29,00
-297,42	132,00
-290,00	126,00
-282,58	39,00
-275,17	168,00
-267,77	160,00
-260,37	170,00
-252,99	85,00
-245,62	64,00
-238,25	89,00
-230,90	-3,00
-223,55	247,00
-216,21	122,00
-208,88	122,00
-201,56	150,00
-194,25	105,00
-186,94	83,00
-179,65	211,00
-172,36	181,00
-165,08	272,00
-157,81	215,00
-150,55	129,00
-143,30	312,00
-136,06	259,00
-128,82	280,00
-121,60	372,00
-114,38	233,00
-107,17	226,00
-99,97	476,00
-92,78	612,00
-85,60	525,00
-78,42	558,00
-71,25	639,00
-64,10	848,00
-56,95	1181,00
-49,81	1123,00
-42,67	1430,00
-35,55	1903,00
-28,43	2409,00
-21,33	4482,00
-14,23	14820,00
-7,14	47266,00
-0,05	38051,00
7,02	42597,00
14,09	39680,00
21,14	10370,00
28,19	4687,00
35,23	3039,00
42,27	2193,00
49,29	1988,00
56,31	1553,00
63,32	1324,00
70,32	1253,00
77,31	989,00
84,29	857,00
91,27	736,00
98,23	703,00
105,19	568,00
112,14	683,00
119,09	960,00
126,02	1422,00
132,95	1623,00
139,87	1636,00
146,78	1618,00
153,68	1507,00
160,58	1629,00
167,46	1607,00
174,34	1469,00
181,21	1458,00
188,08	1608,00
194,93	1452,00
201,78	1395,00
208,62	1656,00
215,45	1391,00
222,27	1565,00
229,09	1412,00
235,90	1520,00
242,70	1385,00
249,49	1336,00
256,27	1349,00
263,05	1273,00
269,82	1269,00
276,58	1330,00
283,33	1333,00
290,08	1443,00
296,82	1200,00
303,55	1247,00
310,27	1304,00
316,98	1236,00
323,69	1340,00
330,39	1171,00
337,08	1201,00
343,76	1128,00
350,44	1138,00
357,11	1073,00
363,77	1125,00
370,42	1223,00
377,07	1053,00
383,71	1148,00
390,34	967,00
396,96	1184,00
403,58	1116,00
410,19	1105,00
