-25647.42	66
-25578.05	51
-25508.94	30
-25440.09	-2
-25371.48	-19
-25303.13	-8
-25235.02	34
-25167.17	-15
-25099.56	96
-25032.19	10
-24965.07	-9
-24898.2	87
-24831.56	37
-24765.17	24
-24699.01	7
-24633.1	-20
-24567.41	62
-24501.97	5
-24436.75	76
-24371.77	-9
-24307.03	22
-24242.51	8
-24178.22	-25
-24114.16	5
-24050.32	-13
-23986.71	-2
-23923.32	-32
-23860.16	13
-23797.22	26
-23734.5	-5
-23672	58
-23609.71	33
-23547.65	76
-23485.8	3
-23424.16	18
-23362.74	-15
-23301.53	32
-23240.54	-2
-23179.75	13
-23119.17	-11
-23058.8	98
-22998.64	25
-22938.68	27
-22878.93	-28
-22819.39	21
-22760.04	26
-22700.9	33
-22641.96	-1
-22583.22	26
-22524.68	-28
-22466.33	30
-22408.19	23
-22350.23	56
-22292.48	42
-22234.92	117
-22177.55	26
-22120.37	55
-22063.38	-28
-22006.58	36
-21949.98	68
-21893.56	6
-21837.33	25
-21781.28	11
-21725.42	-16
-21669.74	6
-21614.25	4
-21558.94	47
-21503.81	-52
-21448.86	-11
-21394.1	20
-21339.51	26
-21285.1	34
-21230.86	-44
-21176.81	31
-21122.93	1
-21069.22	-15
-21015.69	-16
-20962.33	55
-20909.14	79
-20856.13	48
-20803.28	34
-20750.61	75
-20698.1	-17
-20645.76	23
-20593.59	32
-20541.59	42
-20489.75	54
-20438.07	4
-20386.56	-15
-20335.22	49
-20284.03	-57
-20233.01	-3
-20182.15	58
-20131.45	7
-20080.91	46
-20030.52	-21
-19980.3	59
-19930.23	-2
-19880.32	31
-19830.56	0
-19780.96	30
-19731.52	32
-19682.23	13
-19633.09	-20
-19584.1	18
-19535.26	-41
-19486.58	-6
-19438.04	-36
-19389.66	30
-19341.42	2
-19293.33	36
-19245.39	17
-19197.6	-7
-19149.95	-4
-19102.45	-29
-19055.09	59
-19007.87	26
-18960.8	38
-18913.87	-27
-18867.09	5
-18820.44	27
-18773.94	-4
-18727.57	58
-18681.35	-33
-18635.26	64
-18589.31	23
-18543.5	58
-18497.83	54
-18452.29	-21
-18406.89	53
-18361.63	31
-18316.5	-1
-18271.5	2
-18226.63	69
-18181.9	48
-18137.3	48
-18092.84	86
-18048.5	28
-18004.29	-37
-17960.22	0
-17916.27	-51
-17872.45	7
-17828.76	-43
-17785.2	22
-17741.77	2
-17698.46	14
-17655.28	-40
-17612.22	25
-17569.29	-4
-17526.48	38
-17483.79	56
-17441.23	-22
-17398.79	4
-17356.48	-42
-17314.28	43
-17272.21	0
-17230.26	10
-17188.42	-16
-17146.71	-26
-17105.12	100
-17063.64	38
-17022.28	2
-16981.04	51
-16939.92	25
-16898.91	36
-16858.02	65
-16817.25	-40
-16776.59	-23
-16736.04	37
-16695.61	-27
-16655.29	15
-16615.09	3
-16574.99	26
-16535.01	0
-16495.15	88
-16455.39	12
-16415.74	19
-16376.21	-73
-16336.78	18
-16297.46	9
-16258.26	25
-16219.16	57
-16180.17	53
-16141.28	36
-16102.51	54
-16063.84	37
-16025.27	14
-15986.82	36
-15948.46	-5
-15910.22	22
-15872.07	10
-15834.04	14
-15796.1	23
-15758.27	87
-15720.54	32
-15682.91	-14
-15645.39	56
-15607.97	57
-15570.64	-21
-15533.42	20
-15496.3	-48
-15459.28	3
-15422.36	24
-15385.54	20
-15348.82	34
-15312.19	-31
-15275.66	-12
-15239.23	9
-15202.9	-3
-15166.67	32
-15130.53	55
-15094.48	9
-15058.54	4
-15022.68	-22
-14986.93	74
-14951.26	-63
-14915.69	3
-14880.22	63
-14844.84	59
-14809.55	-44
-14774.35	-7
-14739.25	-53
-14704.24	32
-14669.32	-9
-14634.49	7
-14599.75	27
-14565.1	2
-14530.55	50
-14496.08	39
-14461.7	7
-14427.41	38
-14393.21	-55
-14359.1	43
-14325.07	34
-14291.14	3
-14257.29	-35
-14223.52	78
-14189.85	-14
-14156.26	14
-14122.76	-30
-14089.34	-6
-14056.01	-26
-14022.76	40
-13989.6	20
-13956.52	9
-13923.53	33
-13890.62	43
-13857.79	-5
-13825.05	14
-13792.39	8
-13759.81	-2
-13727.31	12
-13694.9	38
-13662.57	9
-13630.31	40
-13598.14	48
-13566.05	51
-13534.05	-11
-13502.12	26
-13470.27	20
-13438.5	58
-13406.8	64
-13375.19	-8
-13343.66	13
-13312.2	20
-13280.83	27
-13249.53	-23
-13218.3	-10
-13187.16	77
-13156.09	-26
-13125.1	63
-13094.18	4
-13063.34	-49
-13032.58	21
-13001.89	34
-12971.28	9
-12940.74	-16
-12910.27	20
-12879.88	47
-12849.57	32
-12819.33	-11
-12789.16	73
-12759.06	3
-12729.04	-34
-12699.09	0
-12669.21	26
-12639.41	20
-12609.68	51
-12580.02	55
-12550.43	48
-12520.91	24
-12491.46	50
-12462.08	3
-12432.77	7
-12403.54	101
-12374.37	37
-12345.27	-27
-12316.24	2
-12287.29	31
-12258.4	37
-12229.57	-1
-12200.82	25
-12172.14	-55
-12143.52	-4
-12114.97	-35
-12086.49	-22
-12058.07	39
-12029.73	-3
-12001.44	33
-11973.23	34
-11945.08	7
-11917	-3
-11888.98	67
-11861.03	-17
-11833.15	15
-11805.32	-28
-11777.57	-37
-11749.88	17
-11722.25	-17
-11694.69	-17
-11667.19	47
-11639.75	60
-11612.38	50
-11585.07	56
-11557.83	-95
-11530.65	54
-11503.53	-23
-11476.47	26
-11449.48	50
-11422.54	78
-11395.67	29
-11368.86	45
-11342.11	78
-11315.43	-75
-11288.8	40
-11262.23	37
-11235.73	29
-11209.28	56
-11182.9	0
-11156.57	20
-11130.31	33
-11104.1	-6
-11077.96	-34
-11051.87	18
-11025.84	33
-10999.87	3
-10973.96	80
-10948.11	65
-10922.31	-15
-10896.58	39
-10870.9	1
-10845.28	11
-10819.71	-10
-10794.2	-20
-10768.75	16
-10743.36	16
-10718.02	42
-10692.74	51
-10667.52	48
-10642.35	28
-10617.24	48
-10592.18	20
-10567.18	74
-10542.23	61
-10517.34	67
-10492.51	7
-10467.72	34
-10443	14
-10418.32	32
-10393.7	51
-10369.14	-11
-10344.63	11
-10320.17	88
-10295.77	-59
-10271.42	80
-10247.12	38
-10222.88	32
-10198.68	-11
-10174.54	42
-10150.46	74
-10126.42	59
-10102.44	55
-10078.51	74
-10054.63	147
-10030.8	61
-10007.03	48
-9983.3	142
-9959.63	28
-9936.01	131
-9912.44	99
-9888.92	69
-9865.44	95
-9842.02	77
-9818.65	121
-9795.33	67
-9772.06	124
-9748.84	103
-9725.67	145
-9702.55	167
-9679.47	132
-9656.45	144
-9633.47	226
-9610.55	147
-9587.67	247
-9564.84	256
-9542.06	237
-9519.32	333
-9496.64	450
-9474	395
-9451.41	291
-9428.87	300
-9406.37	218
-9383.92	258
-9361.52	373
-9339.17	348
-9316.86	424
-9294.6	526
-9272.38	617
-9250.21	599
-9228.09	575
-9206.01	558
-9183.98	600
-9162	526
-9140.06	496
-9118.16	505
-9096.31	626
-9074.51	553
-9052.75	582
-9031.04	570
-9009.37	470
-8987.74	352
-8966.16	384
-8944.63	323
-8923.14	376
-8901.69	385
-8880.29	305
-8858.93	508
-8837.61	553
-8816.34	539
-8795.11	423
-8773.92	507
-8752.78	432
-8731.68	319
-8710.62	283
-8689.61	431
-8668.63	420
-8647.7	440
-8626.82	505
-8605.97	418
-8585.17	415
-8564.41	384
-8543.69	255
-8523.01	348
-8502.37	370
-8481.78	406
-8461.23	420
-8440.71	566
-8420.24	405
-8399.81	487
-8379.42	542
-8359.08	411
-8338.77	426
-8318.5	446
-8298.27	323
-8278.09	413
-8257.94	362
-8237.83	388
-8217.76	545
-8197.74	441
-8177.75	308
-8157.8	425
-8137.89	366
-8118.02	307
-8098.19	292
-8078.4	328
-8058.65	324
-8038.93	354
-8019.26	340
-7999.62	371
-7980.02	317
-7960.46	294
-7940.94	301
-7921.46	324
-7902.01	251
-7882.6	344
-7863.23	280
-7843.9	318
-7824.61	241
-7805.35	399
-7786.13	333
-7766.95	343
-7747.8	318
-7728.69	320
-7709.62	314
-7690.59	376
-7671.59	239
-7652.63	346
-7633.7	334
-7614.81	305
-7595.96	292
-7577.15	291
-7558.37	298
-7539.62	273
-7520.91	306
-7502.24	329
-7483.6	302
-7465	292
-7446.44	270
-7427.91	227
-7409.41	164
-7390.95	222
-7372.53	290
-7354.14	174
-7335.78	236
-7317.46	281
-7299.18	278
-7280.92	327
-7262.71	294
-7244.52	331
-7226.38	247
-7208.26	277
-7190.18	235
-7172.14	196
-7154.12	299
-7136.15	255
-7118.2	332
-7100.29	265
-7082.41	308
-7064.57	213
-7046.76	237
-7028.98	234
-7011.24	194
-6993.53	228
-6975.85	172
-6958.2	132
-6940.59	187
-6923.01	48
-6905.46	172
-6887.94	177
-6870.46	297
-6853.01	297
-6835.59	283
-6818.21	244
-6800.85	236
-6783.53	120
-6766.24	84
-6748.98	180
-6731.76	110
-6714.56	134
-6697.4	154
-6680.26	122
-6663.16	176
-6646.09	148
-6629.05	205
-6612.05	212
-6595.07	238
-6578.13	155
-6561.21	155
-6544.33	110
-6527.47	84
-6510.65	84
-6493.86	146
-6477.1	76
-6460.36	170
-6443.66	37
-6426.99	54
-6410.35	162
-6393.74	120
-6377.16	156
-6360.61	238
-6344.09	202
-6327.59	144
-6311.13	165
-6294.7	163
-6278.29	156
-6261.92	186
-6245.58	198
-6229.26	193
-6212.97	130
-6196.72	151
-6180.49	163
-6164.29	85
-6148.12	68
-6131.98	-46
-6115.86	75
-6099.78	6
-6083.72	94
-6067.69	68
-6051.69	4
-6035.72	89
-6019.78	127
-6003.87	140
-5987.98	187
-5972.12	120
-5956.29	196
-5940.49	87
-5924.71	102
-5908.96	73
-5893.24	110
-5877.55	90
-5861.89	68
-5846.25	53
-5830.64	52
-5815.05	85
-5799.5	78
-5783.97	75
-5768.47	122
-5752.99	109
-5737.55	135
-5722.12	129
-5706.73	195
-5691.36	143
-5676.02	102
-5660.71	39
-5645.42	24
-5630.16	147
-5614.92	47
-5599.71	42
-5584.53	74
-5569.37	82
-5554.24	85
-5539.14	55
-5524.06	75
-5509.01	75
-5493.98	78
-5478.98	96
-5464	134
-5449.05	90
-5434.13	37
-5419.23	87
-5404.36	59
-5389.51	149
-5374.69	121
-5359.89	139
-5345.12	165
-5330.37	192
-5315.65	159
-5300.95	103
-5286.28	151
-5271.63	164
-5257.01	140
-5242.41	72
-5227.84	43
-5213.29	116
-5198.76	26
-5184.26	68
-5169.79	58
-5155.33	168
-5140.91	84
-5126.51	80
-5112.13	212
-5097.77	69
-5083.44	92
-5069.13	41
-5054.85	36
-5040.59	66
-5026.36	62
-5012.15	125
-4997.96	95
-4983.8	77
-4969.66	78
-4955.54	60
-4941.44	80
-4927.37	169
-4913.33	137
-4899.3	164
-4885.3	153
-4871.33	104
-4857.37	-6
-4843.44	111
-4829.53	65
-4815.65	6
-4801.79	119
-4787.95	67
-4774.13	37
-4760.34	42
-4746.56	45
-4732.82	-3
-4719.09	30
-4705.38	165
-4691.7	141
-4678.04	182
-4664.41	93
-4650.79	41
-4637.2	12
-4623.63	124
-4610.08	65
-4596.56	142
-4583.05	48
-4569.57	45
-4556.11	94
-4542.67	28
-4529.25	103
-4515.86	125
-4502.49	135
-4489.13	144
-4475.8	109
-4462.49	72
-4449.21	94
-4435.94	41
-4422.7	69
-4409.47	89
-4396.27	32
-4383.09	44
-4369.93	17
-4356.79	6
-4343.67	102
-4330.58	71
-4317.5	23
-4304.45	73
-4291.41	61
-4278.4	18
-4265.41	13
-4252.44	43
-4239.49	61
-4226.55	73
-4213.65	109
-4200.76	14
-4187.89	33
-4175.04	-11
-4162.21	8
-4149.4	116
-4136.61	46
-4123.85	11
-4111.1	5
-4098.37	18
-4085.66	11
-4072.98	8
-4060.31	8
-4047.66	-39
-4035.04	9
-4022.43	72
-4009.84	117
-3997.27	13
-3984.72	-11
-3972.19	54
-3959.69	8
-3947.2	56
-3934.73	2
-3922.27	15
-3909.84	5
-3897.43	-31
-3885.04	54
-3872.67	39
-3860.31	-25
-3847.98	50
-3835.66	68
-3823.36	16
-3811.09	23
-3798.83	10
-3786.59	16
-3774.37	24
-3762.17	55
-3749.98	-10
-3737.82	67
-3725.67	20
-3713.55	43
-3701.44	8
-3689.35	-1
-3677.28	34
-3665.22	-47
-3653.19	2
-3641.17	-18
-3629.18	29
-3617.2	13
-3605.24	-4
-3593.3	-14
-3581.37	58
-3569.47	101
-3557.58	20
-3545.71	92
-3533.86	15
-3522.02	25
-3510.21	52
-3498.41	-27
-3486.63	62
-3474.87	7
-3463.12	-26
-3451.4	77
-3439.69	16
-3428	22
-3416.33	44
-3404.67	-3
-3393.03	20
-3381.41	-49
-3369.81	112
-3358.22	13
-3346.66	-36
-3335.1	-16
-3323.57	40
-3312.06	55
-3300.56	23
-3289.08	-14
-3277.61	50
-3266.16	-6
-3254.73	80
-3243.32	-89
-3231.92	-51
-3220.55	27
-3209.18	41
-3197.84	-8
-3186.51	-24
-3175.2	6
-3163.9	25
-3152.63	47
-3141.36	21
-3130.12	-14
-3118.89	40
-3107.68	-13
-3096.49	85
-3085.31	-1
-3074.15	25
-3063	-39
-3051.87	43
-3040.76	17
-3029.67	11
-3018.59	47
-3007.52	17
-2996.48	-26
-2985.44	-8
-2974.43	112
-2963.43	57
-2952.45	65
-2941.48	-1
-2930.53	37
-2919.6	-5
-2908.68	29
-2897.78	-19
-2886.89	-15
-2876.02	-27
-2865.17	19
-2854.33	38
-2843.5	2
-2832.7	61
-2821.9	27
-2811.13	-51
-2800.37	28
-2789.62	32
-2778.89	29
-2768.18	22
-2757.48	-2
-2746.8	75
-2736.13	-19
-2725.48	4
-2714.84	11
-2704.22	17
-2693.61	-1
-2683.02	55
-2672.45	23
-2661.89	40
-2651.34	-35
-2640.81	-9
-2630.3	30
-2619.8	-10
-2609.31	34
-2598.84	-36
-2588.39	27
-2577.95	63
-2567.52	42
-2557.11	-40
-2546.71	2
-2536.33	18
-2525.97	43
-2515.62	45
-2505.28	27
-2494.96	38
-2484.65	13
-2474.36	0
-2464.08	74
-2453.82	-18
-2443.57	12
-2433.33	38
-2423.11	0
-2412.91	43
-2402.72	27
-2392.54	39
-2382.38	88
-2372.23	6
-2362.09	1405
-2351.97	-27
-2341.87	53
-2331.78	26
-2321.7	0
-2311.64	3
-2301.59	20
-2291.55	36
-2281.53	6
-2271.53	-1
-2261.53	15
-2251.55	41
-2241.59	-5
-2231.64	-16
-2221.7	0
-2211.78	9
-2201.87	38
-2191.97	-52
-2182.09	-43
-2172.22	43
-2162.37	58
-2152.53	-25
-2142.7	2
-2132.89	44
-2123.09	16
-2113.3	8
-2103.53	67
-2093.77	89
-2084.02	62
-2074.29	38
-2064.57	48
-2054.86	-50
-2045.17	1
-2035.49	16
-2025.82	44
-2016.17	51
-2006.53	-8
-1996.91	86
-1987.29	59
-1977.69	49
-1968.11	66
-1958.53	-12
-1948.97	-25
-1939.42	20
-1929.89	-7
-1920.37	4
-1910.86	68
-1901.36	3
-1891.88	6
-1882.41	26
-1872.95	61
-1863.51	71
-1854.08	3
-1844.66	-45
-1835.26	43
-1825.86	17
-1816.48	1
-1807.11	40
-1797.76	6
-1788.42	47
-1779.09	31
-1769.77	96
-1760.47	54
-1751.17	31
-1741.89	85
-1732.63	-18
-1723.37	16
-1714.13	3
-1704.9	40
-1695.68	-34
-1686.48	-8
-1677.29	-40
-1668.11	27
-1658.94	-12
-1649.78	29
-1640.64	61
-1631.51	-4
-1622.39	44
-1613.28	-8
-1604.19	48
-1595.1	18
-1586.03	-24
-1576.97	17
-1567.93	50
-1558.89	14
-1549.87	4
-1540.86	56
-1531.86	10
-1522.87	8
-1513.9	-31
-1504.93	37
-1495.98	2
-1487.04	-19
-1478.12	59
-1469.2	18
-1460.3	39
-1451.4	-36
-1442.52	47
-1433.65	0
-1424.8	-45
-1415.95	-4
-1407.12	86
-1398.3	79
-1389.48	62
-1380.69	24
-1371.9	-9
-1363.12	2
-1354.36	1
-1345.6	54
-1336.86	41
-1328.13	-41
-1319.41	25
-1310.7	-58
-1302.01	19
-1293.32	45
-1284.65	39
-1275.99	-3
-1267.33	-8
-1258.69	-6
-1250.06	43
-1241.45	23
-1232.84	41
-1224.25	53
-1215.66	-1
-1207.09	-22
-1198.53	57
-1189.97	32
-1181.43	-3
-1172.91	7
-1164.39	36
-1155.88	-8
-1147.38	25
-1138.9	48
-1130.43	81
-1121.96	35
-1113.51	-19
-1105.07	-2
-1096.64	62
-1088.22	8
-1079.81	80
-1071.41	49
-1063.02	36
-1054.65	2
-1046.28	56
-1037.92	20
-1029.58	-49
-1021.24	-47
-1012.92	71
-1004.61	52
-996.3	12
-988.01	35
-979.73	37
-971.46	54
-963.2	33
-954.95	35
-946.71	-6
-938.48	42
-930.26	-56
-922.06	75
-913.86	4
-905.67	34
-897.49	28
-889.33	9
-881.17	45
-873.02	-1
-864.89	28
-856.76	14
-848.65	79
-840.54	23
-832.45	1
-824.36	16
-816.29	56
-808.22	-18
-800.17	36
-792.12	19
-784.09	8
-776.06	12
-768.05	48
-760.04	10
-752.05	-9
-744.07	3
-736.09	-4
-728.13	18
-720.17	-13
-712.23	0
-704.29	53
-696.37	7
-688.45	-17
-680.55	5
-672.65	-29
-664.77	-28
-656.89	-39
-649.03	3
-641.17	38
-633.32	42
-625.49	52
-617.66	53
-609.84	-12
-602.03	-33
-594.23	-2
-586.45	109
-578.67	-15
-570.9	-47
-563.14	43
-555.39	35
-547.65	62
-539.91	18
-532.19	16
-524.48	-14
-516.78	7
-509.08	39
-501.4	25
-493.72	16
-486.06	20
-478.4	64
-470.76	-16
-463.12	71
-455.49	54
-447.87	1
-440.26	62
-432.66	49
-425.07	11
-417.49	31
-409.92	26
-402.35	20
-394.8	45
-387.25	-16
-379.72	47
-372.19	17
-364.67	32
-357.17	28
-349.67	40
-342.18	4
-334.69	3
-327.22	38
-319.76	21
-312.3	68
-304.86	36
-297.42	7
-290	2
-282.58	60
-275.17	81
-267.77	21
-260.37	-13
-252.99	47
-245.62	116
-238.25	74
-230.9	24
-223.55	98
-216.21	59
-208.88	88
-201.56	64
-194.25	88
-186.94	78
-179.65	86
-172.36	103
-165.08	148
-157.81	55
-150.55	68
-143.3	126
-136.06	227
-128.82	189
-121.6	179
-114.38	216
-107.17	194
-99.97	223
-92.78	291
-85.6	283
-78.42	385
-71.25	442
-64.1	558
-56.95	585
-49.81	689
-42.67	867
-35.55	1046
-28.43	1470
-21.33	2757
-14.23	11297
-7.14	59608
-0.05	59471
7.02	59405
14.09	18676
21.14	4731
28.19	2376
35.23	1557
42.27	1180
49.29	1065
56.31	818
63.32	728
70.32	609
77.31	513
84.29	466
91.27	366
98.23	376
105.19	337
112.14	382
119.09	567
126.02	787
132.95	762
139.87	827
146.78	823
153.68	763
160.58	728
167.46	751
174.34	753
181.21	698
188.08	740
194.93	726
201.78	751
208.62	648
215.45	698
222.27	674
229.09	736
235.9	681
242.7	695
249.49	577
256.27	578
263.05	665
269.82	597
276.58	652
283.33	582
290.08	557
296.82	586
303.55	475
310.27	586
316.98	562
323.69	527
330.39	592
337.08	544
343.76	487
350.44	476
357.11	520
363.77	529
370.42	480
377.07	489
383.71	531
390.34	515
396.96	461
403.58	512
410.19	470
416.79	559
423.38	512
429.97	451
436.55	430
443.12	518
449.68	374
456.24	394
462.79	389
469.33	429
475.86	447
482.39	390
488.91	403
495.42	334
501.93	364
508.42	410
514.91	401
521.4	362
527.87	370
534.34	475
540.8	376
547.25	334
553.7	350
560.14	368
566.57	305
573	451
579.41	396
585.83	378
592.23	442
598.62	411
605.01	376
611.4	347
617.77	328
624.14	349
630.5	407
636.85	357
643.2	394
649.54	365
655.87	323
662.2	355
668.52	293
674.83	387
681.13	370
687.43	353
693.72	362
700	341
706.28	297
712.55	402
718.81	355
725.07	377
731.32	346
737.56	281
743.79	355
750.02	301
756.24	341
762.46	301
768.67	388
774.87	378
781.06	374
787.25	347
793.43	285
799.6	375
805.77	290
811.93	323
818.08	373
824.23	334
830.37	374
836.5	375
842.63	378
848.75	315
854.87	377
860.97	392
867.07	362
873.17	365
879.25	377
885.33	356
891.41	379
897.47	413
903.53	397
909.59	363
915.63	337
921.67	305
927.71	359
933.74	376
939.76	333
945.77	329
951.78	326
957.78	331
963.78	296
969.77	345
975.75	360
981.72	299
987.69	323
993.66	276
999.61	343
1005.56	368
1011.51	310
1017.44	391
1023.37	340
1029.3	369
1035.22	327
1041.13	369
1047.03	419
1052.93	619
1058.83	950
1064.71	913
1070.59	697
1076.47	527
1082.33	487
1088.2	468
1094.05	383
1099.9	385
1105.74	409
1111.58	363
1117.41	515
1123.23	828
1129.05	925
1134.86	763
1140.67	456
1146.47	414
1152.26	344
1158.05	300
1163.83	416
1169.6	433
1175.37	335
1181.13	336
1186.89	282
1192.64	239
1198.38	295
1204.12	347
1209.85	336
1215.58	282
1221.3	253
1227.02	312
1232.72	321
1238.43	308
1244.12	341
1249.81	392
1255.5	308
1261.17	326
1266.85	326
1272.51	342
1278.17	423
1283.83	591
1289.47	948
1295.12	1286
1300.75	965
1306.38	753
1312.01	498
1317.63	475
1323.24	389
1328.85	413
1334.45	392
1340.04	345
1345.63	373
1351.22	395
1356.8	360
1362.37	451
1367.93	409
1373.49	377
1379.05	431
1384.6	364
1390.14	363
1395.68	400
1401.21	439
1406.74	438
1412.26	654
1417.77	746
1423.28	721
1428.78	850
1434.28	1056
1439.77	1280
1445.26	1181
1450.74	1060
1456.22	983
1461.68	904
1467.15	808
1472.61	696
1478.06	587
1483.51	410
1488.95	473
1494.38	393
1499.81	326
1505.24	382
1510.65	286
1516.07	321
1521.48	330
1526.88	357
1532.27	300
1537.67	329
1543.05	257
1548.43	342
1553.81	279
1559.18	201
1564.54	296
1569.9	320
1575.25	254
1580.6	233
1585.94	213
1591.28	267
1596.61	313
1601.93	222
1607.25	262
1612.57	277
1617.88	223
1623.18	215
1628.48	192
1633.77	219
1639.06	337
1644.34	239
1649.62	224
1654.89	235
1660.16	216
1665.42	207
1670.67	174
1675.92	279
1681.17	273
1686.41	158
1691.64	158
1696.87	165
1702.1	238
1707.32	228
1712.53	171
1717.74	143
1722.94	223
1728.14	184
1733.33	174
1738.52	222
1743.7	131
1748.88	171
1754.05	217
1759.22	184
1764.38	141
1769.53	172
1774.69	157
1779.83	178
1784.97	198
1790.11	189
1795.24	108
1800.36	171
1805.48	208
1810.6	181
1815.71	164
1820.82	164
1825.92	201
1831.01	209
1836.1	187
1841.19	149
1846.26	187
1851.34	188
1856.41	127
1861.47	127
1866.53	157
1871.59	91
1876.64	138
1881.68	176
1886.72	113
1891.76	189
1896.79	139
1901.81	136
1906.83	150
1911.85	126
1916.86	167
1921.86	136
1926.86	151
1931.86	168
1936.85	160
1941.83	211
1946.81	114
1951.79	84
1956.76	180
1961.72	115
1966.68	143
1971.64	171
1976.59	103
1981.54	142
1986.48	154
1991.42	178
1996.35	118
2001.27	112
2006.2	146
2011.11	102
2016.03	151
2020.93	41
2025.84	103
2030.73	139
2035.63	172
2040.52	101
2045.4	115
2050.28	108
2055.15	149
2060.02	140
2064.89	132
2069.75	102
2074.6	85
2079.46	108
2084.3	88
2089.14	52
2093.98	115
2098.81	52
2103.64	75
2108.46	115
2113.28	110
2118.09	142
2122.9	138
2127.7	84
2132.5	111
2137.3	126
2142.09	100
2146.87	88
2151.66	102
2156.43	143
2161.2	36
2165.97	137
2170.73	117
2175.49	89
2180.24	137
2184.99	95
2189.74	165
2194.48	107
2199.21	97
2203.94	117
2208.67	101
2213.39	70
2218.11	104
2222.82	41
2227.53	136
2232.23	110
2236.93	128
2241.63	106
2246.32	141
2251	74
2255.68	151
2260.36	71
2265.03	128
2269.7	130
2274.36	77
2279.02	80
2283.68	121
2288.33	43
2292.97	108
2297.61	73
2302.25	91
2306.88	58
2311.51	99
2316.14	141
2320.75	114
2325.37	127
2329.98	147
2334.59	92
2339.19	124
2343.79	4
2348.38	164
2352.97	32
2357.55	76
2362.13	160
2366.71	53
2371.28	49
2375.85	88
2380.41	45
2384.97	45
2389.52	172
2394.07	83
2398.62	89
2403.16	94
2407.7	110
2412.23	44
2416.76	146
2421.29	88
2425.81	106
2430.32	30
2434.84	65
2439.34	63
2443.85	119
2448.35	35
2452.84	21
2457.33	98
2461.82	101
2466.3	88
2470.78	64
2475.25	92
2479.72	140
2484.19	72
2488.65	13
2493.11	91
2497.56	16
2502.01	78
2506.46	17
2510.9	27
2515.34	98
2519.77	70
2524.2	62
2528.62	112
2533.04	29
2537.46	45
2541.87	161
2546.28	100
2550.68	102
2555.08	114
2559.48	31
2563.87	102
2568.26	120
2572.64	98
2577.02	55
2581.4	90
2585.77	90
2590.14	91
2594.5	111
2598.86	42
2603.22	90
2607.57	57
2611.92	36
2616.26	50
2620.6	122
2624.94	121
2629.27	107
2633.6	82
2637.92	106
2642.24	72
2646.56	174
2650.87	125
2655.18	140
2659.48	112
2663.78	64
2668.08	95
2672.37	127
2676.66	140
2680.95	120
2685.23	194
2689.5	90
2693.78	122
2698.05	130
2702.31	85
2706.57	232
2710.83	147
2715.08	138
2719.33	198
2723.58	184
2727.82	162
2732.06	222
2736.29	189
2740.53	178
2744.75	182
2748.97	147
2753.19	121
2757.41	149
2761.62	191
2765.83	160
2770.03	158
2774.23	179
2778.43	143
2782.62	78
2786.81	127
2791	172
2795.18	188
2799.35	219
2803.53	214
2807.7	138
2811.86	217
2816.03	274
2820.19	232
2824.34	344
2828.49	350
2832.64	446
2836.78	573
2840.92	688
2845.06	866
2849.19	1024
2853.32	999
2857.45	974
2861.57	881
2865.69	955
2869.8	896
2873.91	1001
