-37534.58	-2
-37414.56	6
-37295.11	2
-37176.24	2
-37057.95	4
-36940.22	-58
-36823.05	12
-36706.45	3
-36590.4	44
-36474.9	74
-36359.95	65
-36245.55	-31
-36131.68	-3
-36018.35	-5
-35905.55	-10
-35793.29	40
-35681.54	-10
-35570.32	3
-35459.62	66
-35349.43	29
-35239.75	12
-35130.58	24
-35021.91	15
-34913.74	-8
-34806.07	47
-34698.89	9
-34592.2	-21
-34486	-34
-34380.28	32
-34275.04	60
-34170.27	16
-34065.98	-46
-33962.16	25
-33858.81	20
-33755.92	92
-33653.49	48
-33551.52	38
-33450.01	26
-33348.94	17
-33248.33	15
-33148.16	21
-33048.43	11
-32949.14	-10
-32850.29	6
-32751.87	59
-32653.89	43
-32556.33	9
-32459.2	45
-32362.49	51
-32266.19	-28
-32170.32	22
-32074.86	19
-31979.82	17
-31885.18	12
-31790.95	52
-31697.12	36
-31603.69	34
-31510.67	12
-31418.04	23
-31325.8	-23
-31233.95	32
-31142.49	12
-31051.42	-30
-30960.73	-20
-30870.43	42
-30780.5	-23
-30690.95	36
-30601.77	-33
-30512.97	-12
-30424.53	-14
-30336.46	19
-30248.76	19
-30161.42	2
-30074.44	18
-29987.81	33
-29901.55	16
-29815.63	-1
-29730.07	-7
-29644.86	-9
-29560	-31
-29475.48	23
-29391.3	27
-29307.47	54
-29223.97	59
-29140.81	46
-29057.99	7
-28975.5	-41
-28893.34	-19
-28811.51	40
-28730	-3
-28648.82	90
-28567.97	15
-28487.43	37
-28407.21	27
-28327.32	25
-28247.73	1
-28168.46	0
-28089.5	26
-28010.85	-14
-27932.51	11
-27854.48	57
-27776.75	25
-27699.32	34
-27622.19	28
-27545.37	42
-27468.84	-36
-27392.6	49
-27316.66	0
-27241.01	51
-27165.66	37
-27090.59	26
-27015.81	12
-26941.31	52
-26867.1	15
-26793.17	31
-26719.52	30
-26646.15	9
-26573.06	30
-26500.24	-3
-26427.7	-7
-26355.43	29
-26283.43	-23
-26211.71	31
-26140.25	50
-26069.06	15
-25998.13	-20
-25927.46	49
-25857.06	51
-25786.92	15
-25717.04	11
-25647.42	9
-25578.05	-62
-25508.94	6
-25440.09	-16
-25371.48	15
-25303.13	49
-25235.02	-33
-25167.17	31
-25099.56	-68
-25032.19	6
-24965.07	-7
-24898.2	-11
-24831.56	4
-24765.17	-24
-24699.01	-18
-24633.1	-31
-24567.41	34
-24501.97	47
-24436.75	-7
-24371.77	39
-24307.03	24
-24242.51	4
-24178.22	-45
-24114.16	29
-24050.32	49
-23986.71	-18
-23923.32	-1
-23860.16	12
-23797.22	0
-23734.5	48
-23672	10
-23609.71	-60
-23547.65	-20
-23485.8	55
-23424.16	22
-23362.74	-39
-23301.53	7
-23240.54	-38
-23179.75	12
-23119.17	-10
-23058.8	5
-22998.64	-45
-22938.68	17
-22878.93	6
-22819.39	9
-22760.04	-4
-22700.9	-73
-22641.96	-49
-22583.22	4
-22524.68	0
-22466.33	-6
-22408.19	5
-22350.23	-27
-22292.48	38
-22234.92	58
-22177.55	-24
-22120.37	4
-22063.38	-34
-22006.58	4
-21949.98	-76
-21893.56	16
-21837.33	30
-21781.28	2
-21725.42	21
-21669.74	54
-21614.25	52
-21558.94	18
-21503.81	13
-21448.86	-16
-21394.1	7
-21339.51	-11
-21285.1	-19
-21230.86	23
-21176.81	1
-21122.93	-23
-21069.22	7
-21015.69	24
-20962.33	19
-20909.14	-13
-20856.13	20
-20803.28	44
-20750.61	26
-20698.1	21
-20645.76	13
-20593.59	25
-20541.59	-26
-20489.75	-34
-20438.07	-53
-20386.56	-12
-20335.22	10
-20284.03	16
-20233.01	-21
-20182.15	38
-20131.45	6
-20080.91	68
-20030.52	27
-19980.3	-27
-19930.23	3
-19880.32	10
-19830.56	29
-19780.96	-6
-19731.52	17
-19682.23	-1
-19633.09	15
-19584.1	29
-19535.26	-36
-19486.58	-3
-19438.04	3
-19389.66	20
-19341.42	-1
-19293.33	32
-19245.39	-25
-19197.6	8
-19149.95	-9
-19102.45	-5
-19055.09	-48
-19007.87	67
-18960.8	35
-18913.87	50
-18867.09	19
-18820.44	27
-18773.94	34
-18727.57	-21
-18681.35	-16
-18635.26	-21
-18589.31	-18
-18543.5	33
-18497.83	-14
-18452.29	-13
-18406.89	-22
-18361.63	13
-18316.5	8
-18271.5	-31
-18226.63	-28
-18181.9	28
-18137.3	18
-18092.84	-21
-18048.5	46
-18004.29	-25
-17960.22	7
-17916.27	-10
-17872.45	-25
-17828.76	3
-17785.2	30
-17741.77	12
-17698.46	18
-17655.28	-14
-17612.22	-39
-17569.29	3
-17526.48	-13
-17483.79	48
-17441.23	-46
-17398.79	-5
-17356.48	-16
-17314.28	-28
-17272.21	7
-17230.26	24
-17188.42	5
-17146.71	13
-17105.12	30
-17063.64	-13
-17022.28	2
-16981.04	13
-16939.92	-59
-16898.91	40
-16858.02	-25
-16817.25	-4
-16776.59	-15
-16736.04	37
-16695.61	-28
-16655.29	-18
-16615.09	-11
-16574.99	25
-16535.01	-20
-16495.15	-8
-16455.39	-20
-16415.74	45
-16376.21	-17
-16336.78	36
-16297.46	-18
-16258.26	-20
-16219.16	61
-16180.17	13
-16141.28	4
-16102.51	1
-16063.84	-18
-16025.27	17
-15986.82	14
-15948.46	7
-15910.22	35
-15872.07	-24
-15834.04	60
-15796.1	17
-15758.27	19
-15720.54	22
-15682.91	11
-15645.39	-10
-15607.97	55
-15570.64	28
-15533.42	8
-15496.3	67
-15459.28	0
-15422.36	30
-15385.54	-3
-15348.82	22
-15312.19	23
-15275.66	19
-15239.23	30
-15202.9	3
-15166.67	5
-15130.53	17
-15094.48	9
-15058.54	-2
-15022.68	3
-14986.93	-20
-14951.26	25
-14915.69	11
-14880.22	-36
-14844.84	24
-14809.55	-1
-14774.35	26
-14739.25	-38
-14704.24	-8
-14669.32	9
-14634.49	55
-14599.75	29
-14565.1	24
-14530.55	-23
-14496.08	-64
-14461.7	-5
-14427.41	2
-14393.21	44
-14359.1	-6
-14325.07	10
-14291.14	24
-14257.29	25
-14223.52	8
-14189.85	23
-14156.26	-68
-14122.76	13
-14089.34	37
-14056.01	39
-14022.76	8
-13989.6	-1
-13956.52	27
-13923.53	-19
-13890.62	26
-13857.79	26
-13825.05	7
-13792.39	13
-13759.81	18
-13727.31	14
-13694.9	56
-13662.57	38
-13630.31	0
-13598.14	30
-13566.05	-17
-13534.05	-19
-13502.12	37
-13470.27	34
-13438.5	24
-13406.8	-40
-13375.19	-39
-13343.66	15
-13312.2	14
-13280.83	6
-13249.53	13
-13218.3	22
-13187.16	13
-13156.09	81
-13125.1	14
-13094.18	6
-13063.34	-46
-13032.58	32
-13001.89	23
-12971.28	33
-12940.74	-39
-12910.27	42
-12879.88	53
-12849.57	14
-12819.33	22
-12789.16	-1
-12759.06	8
-12729.04	15
-12699.09	-22
-12669.21	-44
-12639.41	26
-12609.68	34
-12580.02	-44
-12550.43	-32
-12520.91	49
-12491.46	12
-12462.08	-1
-12432.77	1
-12403.54	19
-12374.37	78
-12345.27	-10
-12316.24	-6
-12287.29	16
-12258.4	2
-12229.57	25
-12200.82	10
-12172.14	34
-12143.52	13
-12114.97	49
-12086.49	26
-12058.07	19
-12029.73	6
-12001.44	-21
-11973.23	6
-11945.08	32
-11917	27
-11888.98	-14
-11861.03	38
-11833.15	26
-11805.32	-14
-11777.57	12
-11749.88	15
-11722.25	27
-11694.69	41
-11667.19	12
-11639.75	24
-11612.38	-9
-11585.07	33
-11557.83	-24
-11530.65	-22
-11503.53	-1
-11476.47	29
-11449.48	36
-11422.54	38
-11395.67	49
-11368.86	-16
-11342.11	9
-11315.43	-25
-11288.8	29
-11262.23	-4
-11235.73	16
-11209.28	-6
-11182.9	27
-11156.57	16
-11130.31	-20
-11104.1	-40
-11077.96	5
-11051.87	24
-11025.84	16
-10999.87	-5
-10973.96	37
-10948.11	-10
-10922.31	-24
-10896.58	63
-10870.9	79
-10845.28	-23
-10819.71	-24
-10794.2	61
-10768.75	36
-10743.36	-8
-10718.02	-24
-10692.74	-14
-10667.52	-29
-10642.35	56
-10617.24	-39
-10592.18	8
-10567.18	-3
-10542.23	-29
-10517.34	29
-10492.51	28
-10467.72	60
-10443	-54
-10418.32	-4
-10393.7	45
-10369.14	-13
-10344.63	-36
-10320.17	25
-10295.77	10
-10271.42	-23
-10247.12	20
-10222.88	2
-10198.68	-31
-10174.54	-21
-10150.46	-23
-10126.42	-46
-10102.44	-7
-10078.51	-18
-10054.63	-74
-10030.8	-44
-10007.03	-10
-9983.3	-15
-9959.63	-52
-9936.01	3
-9912.44	-57
-9888.92	-78
-9865.44	-24
-9842.02	-55
-9818.65	-26
-9795.33	-52
-9772.06	-124
-9748.84	-77
-9725.67	-90
-9702.55	-127
-9679.47	-160
-9656.45	-123
-9633.47	-160
-9610.55	-120
-9587.67	-161
-9564.84	-125
-9542.06	-192
-9519.32	-166
-9496.64	-262
-9474	-191
-9451.41	-259
-9428.87	-221
-9406.37	-252
-9383.92	-186
-9361.52	-255
-9339.17	-283
-9316.86	-325
-9294.6	-386
-9272.38	-397
-9250.21	-495
-9228.09	-399
-9206.01	-435
-9183.98	-441
-9162	-405
-9140.06	-320
-9118.16	-456
-9096.31	-272
-9074.51	-337
