SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 15:08:23 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-3,00
-37414,56	-4,00
-37295,11	-1,00
-37176,24	4,00
-37057,95	39,00
-36940,22	70,00
-36823,05	46,00
-36706,45	108,00
-36590,40	85,00
-36474,90	32,00
-36359,95	62,00
-36245,55	87,00
-36131,68	-21,00
-36018,35	88,00
-35905,55	17,00
-35793,29	88,00
-35681,54	-9,00
-35570,32	59,00
-35459,62	78,00
-35349,43	66,00
-35239,75	141,00
-35130,58	7,00
-35021,91	32,00
-34913,74	-5,00
-34806,07	60,00
-34698,89	33,00
-34592,20	55,00
-34486,00	46,00
-34380,28	94,00
-34275,04	43,00
-34170,27	49,00
-34065,98	43,00
-33962,16	60,00
-33858,81	97,00
-33755,92	79,00
-33653,49	80,00
-33551,52	141,00
-33450,01	5,00
-33348,94	96,00
-33248,33	118,00
-33148,16	35,00
-33048,43	51,00
-32949,14	-9,00
-32850,29	73,00
-32751,87	-35,00
-32653,89	48,00
-32556,33	82,00
-32459,20	77,00
-32362,49	99,00
-32266,19	46,00
-32170,32	121,00
-32074,86	151,00
-31979,82	87,00
-31885,18	79,00
-31790,95	-82,00
-31697,12	49,00
-31603,69	65,00
-31510,67	70,00
-31418,04	27,00
-31325,80	207,00
-31233,95	-26,00
-31142,49	19,00
-31051,42	47,00
-30960,73	11,00
-30870,43	132,00
-30780,50	30,00
-30690,95	64,00
-30601,77	129,00
-30512,97	95,00
-30424,53	96,00
-30336,46	21,00
-30248,76	193,00
-30161,42	105,00
-30074,44	-47,00
-29987,81	54,00
-29901,55	13,00
-29815,63	56,00
-29730,07	151,00
-29644,86	66,00
-29560,00	57,00
-29475,48	100,00
-29391,30	61,00
-29307,47	62,00
-29223,97	-23,00
-29140,81	21,00
-29057,99	45,00
-28975,50	135,00
-28893,34	-10,00
-28811,51	49,00
-28730,00	123,00
-28648,82	-8,00
-28567,97	122,00
-28487,43	99,00
-28407,21	115,00
-28327,32	-31,00
-28247,73	107,00
-28168,46	3,00
-28089,50	73,00
-28010,85	-38,00
-27932,51	68,00
-27854,48	-66,00
-27776,75	117,00
-27699,32	28,00
-27622,19	49,00
-27545,37	95,00
-27468,84	24,00
-27392,60	76,00
-27316,66	82,00
-27241,01	35,00
-27165,66	-31,00
-27090,59	-48,00
-27015,81	78,00
-26941,31	44,00
-26867,10	4,00
-26793,17	-56,00
-26719,52	-67,00
-26646,15	153,00
-26573,06	108,00
-26500,24	28,00
-26427,70	180,00
-26355,43	89,00
-26283,43	45,00
-26211,71	132,00
-26140,25	65,00
-26069,06	84,00
-25998,13	93,00
-25927,46	81,00
-25857,06	-120,00
-25786,92	29,00
-25717,04	7,00
-25647,42	15,00
-25578,05	-7,00
-25508,94	3,00
-25440,09	129,00
-25371,48	66,00
-25303,13	56,00
-25235,02	-25,00
-25167,17	120,00
-25099,56	67,00
-25032,19	121,00
-24965,07	100,00
-24898,20	44,00
-24831,56	13,00
-24765,17	67,00
-24699,01	-93,00
-24633,10	170,00
-24567,41	72,00
-24501,97	86,00
-24436,75	-4,00
-24371,77	19,00
-24307,03	81,00
-24242,51	34,00
-24178,22	85,00
-24114,16	-36,00
-24050,32	46,00
-23986,71	-33,00
-23923,32	63,00
-23860,16	133,00
-23797,22	-1,00
-23734,50	89,00
-23672,00	62,00
-23609,71	47,00
-23547,65	15,00
-23485,80	56,00
-23424,16	149,00
-23362,74	18,00
-23301,53	-52,00
-23240,54	46,00
-23179,75	3,00
-23119,17	152,00
-23058,80	-37,00
-22998,64	127,00
-22938,68	29,00
-22878,93	-16,00
-22819,39	66,00
-22760,04	118,00
-22700,90	183,00
-22641,96	1,00
-22583,22	71,00
-22524,68	144,00
-22466,33	14,00
-22408,19	-1,00
-22350,23	163,00
-22292,48	110,00
-22234,92	77,00
-22177,55	75,00
-22120,37	66,00
-22063,38	44,00
-22006,58	60,00
-21949,98	87,00
-21893,56	6,00
-21837,33	96,00
-21781,28	31,00
-21725,42	-5,00
-21669,74	96,00
-21614,25	33,00
-21558,94	221,00
-21503,81	188,00
-21448,86	-50,00
-21394,10	209,00
-21339,51	-9,00
-21285,10	6,00
-21230,86	20,00
-21176,81	101,00
-21122,93	99,00
-21069,22	88,00
-21015,69	11,00
-20962,33	6,00
-20909,14	156,00
-20856,13	14,00
-20803,28	83,00
-20750,61	93,00
-20698,10	59,00
-20645,76	150,00
-20593,59	241,00
-20541,59	29,00
-20489,75	66,00
-20438,07	68,00
-20386,56	82,00
-20335,22	28,00
-20284,03	-13,00
-20233,01	97,00
-20182,15	-29,00
-20131,45	113,00
-20080,91	0,00
-20030,52	-17,00
-19980,30	90,00
-19930,23	-6,00
-19880,32	76,00
-19830,56	7,00
-19780,96	111,00
-19731,52	139,00
-19682,23	-22,00
-19633,09	-32,00
-19584,10	127,00
-19535,26	97,00
-19486,58	-11,00
-19438,04	109,00
-19389,66	96,00
-19341,42	60,00
-19293,33	60,00
-19245,39	103,00
-19197,60	122,00
-19149,95	51,00
-19102,45	102,00
-19055,09	-5,00
-19007,87	89,00
-18960,80	-58,00
-18913,87	66,00
-18867,09	109,00
-18820,44	4,00
-18773,94	50,00
-18727,57	44,00
-18681,35	153,00
-18635,26	134,00
-18589,31	124,00
-18543,50	76,00
-18497,83	131,00
-18452,29	130,00
-18406,89	44,00
-18361,63	164,00
-18316,50	65,00
-18271,50	27,00
-18226,63	-32,00
-18181,90	-17,00
-18137,30	-72,00
-18092,84	-8,00
-18048,50	104,00
-18004,29	-16,00
-17960,22	5,00
-17916,27	122,00
-17872,45	45,00
-17828,76	-12,00
-17785,20	15,00
-17741,77	83,00
-17698,46	66,00
-17655,28	110,00
-17612,22	93,00
-17569,29	66,00
-17526,48	49,00
-17483,79	12,00
-17441,23	150,00
-17398,79	61,00
-17356,48	85,00
-17314,28	204,00
-17272,21	43,00
-17230,26	-22,00
-17188,42	29,00
-17146,71	194,00
-17105,12	118,00
-17063,64	36,00
-17022,28	120,00
-16981,04	9,00
-16939,92	133,00
-16898,91	-3,00
-16858,02	-8,00
-16817,25	-3,00
-16776,59	135,00
-16736,04	100,00
-16695,61	164,00
-16655,29	52,00
-16615,09	96,00
-16574,99	-8,00
-16535,01	99,00
-16495,15	20,00
-16455,39	56,00
-16415,74	9,00
-16376,21	98,00
-16336,78	56,00
-16297,46	27,00
-16258,26	8,00
-16219,16	-52,00
-16180,17	97,00
-16141,28	17,00
-16102,51	-59,00
-16063,84	98,00
-16025,27	79,00
-15986,82	51,00
-15948,46	87,00
-15910,22	62,00
-15872,07	50,00
-15834,04	78,00
-15796,10	65,00
-15758,27	132,00
-15720,54	-87,00
-15682,91	16,00
-15645,39	43,00
-15607,97	25,00
-15570,64	129,00
-15533,42	110,00
-15496,30	35,00
-15459,28	60,00
-15422,36	103,00
-15385,54	110,00
-15348,82	-58,00
-15312,19	29,00
-15275,66	133,00
-15239,23	64,00
-15202,90	196,00
-15166,67	132,00
-15130,53	15,00
-15094,48	9,00
-15058,54	0,00
-15022,68	-5,00
-14986,93	101,00
-14951,26	17,00
-14915,69	63,00
-14880,22	41,00
-14844,84	127,00
-14809,55	-54,00
-14774,35	33,00
-14739,25	181,00
-14704,24	0,00
-14669,32	50,00
-14634,49	-93,00
-14599,75	68,00
-14565,10	117,00
-14530,55	75,00
-14496,08	64,00
-14461,70	43,00
-14427,41	108,00
-14393,21	179,00
-14359,10	51,00
-14325,07	97,00
-14291,14	57,00
-14257,29	-11,00
-14223,52	104,00
-14189,85	130,00
-14156,26	170,00
-14122,76	103,00
-14089,34	30,00
-14056,01	88,00
-14022,76	14,00
-13989,60	28,00
-13956,52	37,00
-13923,53	50,00
-13890,62	98,00
-13857,79	-13,00
-13825,05	21,00
-13792,39	22,00
-13759,81	206,00
-13727,31	62,00
-13694,90	121,00
-13662,57	-12,00
-13630,31	82,00
-13598,14	62,00
-13566,05	149,00
-13534,05	70,00
-13502,12	41,00
-13470,27	28,00
-13438,50	72,00
-13406,80	103,00
-13375,19	100,00
-13343,66	61,00
-13312,20	22,00
-13280,83	86,00
-13249,53	35,00
-13218,30	119,00
-13187,16	46,00
-13156,09	130,00
-13125,10	84,00
-13094,18	108,00
-13063,34	47,00
-13032,58	182,00
-13001,89	37,00
-12971,28	-46,00
-12940,74	38,00
-12910,27	29,00
-12879,88	88,00
-12849,57	-69,00
-12819,33	73,00
-12789,16	51,00
-12759,06	9,00
-12729,04	40,00
-12699,09	56,00
-12669,21	69,00
-12639,41	35,00
-12609,68	22,00
-12580,02	48,00
-12550,43	14,00
-12520,91	53,00
-12491,46	60,00
-12462,08	50,00
-12432,77	116,00
-12403,54	-124,00
-12374,37	39,00
-12345,27	96,00
-12316,24	28,00
-12287,29	11,00
-12258,40	71,00
-12229,57	-7,00
-12200,82	44,00
-12172,14	-26,00
-12143,52	35,00
-12114,97	79,00
-12086,49	69,00
-12058,07	-44,00
-12029,73	0,00
-12001,44	-10,00
-11973,23	102,00
-11945,08	-37,00
-11917,00	58,00
-11888,98	95,00
-11861,03	61,00
-11833,15	-35,00
-11805,32	71,00
-11777,57	48,00
-11749,88	25,00
-11722,25	67,00
-11694,69	134,00
-11667,19	87,00
-11639,75	99,00
-11612,38	-60,00
-11585,07	76,00
-11557,83	90,00
-11530,65	-42,00
-11503,53	19,00
-11476,47	-8,00
-11449,48	56,00
-11422,54	-49,00
-11395,67	191,00
-11368,86	36,00
-11342,11	77,00
-11315,43	128,00
-11288,80	-20,00
-11262,23	142,00
-11235,73	100,00
-11209,28	-55,00
-11182,90	50,00
-11156,57	2,00
-11130,31	102,00
-11104,10	93,00
-11077,96	178,00
-11051,87	82,00
-11025,84	-24,00
-10999,87	150,00
-10973,96	173,00
-10948,11	-20,00
-10922,31	7,00
-10896,58	74,00
-10870,90	23,00
-10845,28	68,00
-10819,71	100,00
-10794,20	148,00
-10768,75	40,00
-10743,36	122,00
-10718,02	52,00
-10692,74	52,00
-10667,52	93,00
-10642,35	-12,00
-10617,24	91,00
-10592,18	91,00
-10567,18	66,00
-10542,23	86,00
-10517,34	92,00
-10492,51	108,00
-10467,72	-13,00
-10443,00	130,00
-10418,32	64,00
-10393,70	78,00
-10369,14	152,00
-10344,63	36,00
-10320,17	147,00
-10295,77	93,00
-10271,42	52,00
-10247,12	144,00
-10222,88	-17,00
-10198,68	97,00
-10174,54	128,00
-10150,46	198,00
-10126,42	136,00
-10102,44	253,00
-10078,51	89,00
-10054,63	131,00
-10030,80	73,00
-10007,03	230,00
-9983,30	143,00
-9959,63	209,00
-9936,01	146,00
-9912,44	188,00
-9888,92	145,00
-9865,44	207,00
-9842,02	248,00
-9818,65	172,00
-9795,33	135,00
-9772,06	171,00
-9748,84	337,00
-9725,67	155,00
-9702,55	321,00
-9679,47	266,00
-9656,45	297,00
-9633,47	248,00
-9610,55	399,00
-9587,67	367,00
-9564,84	395,00
-9542,06	251,00
-9519,32	425,00
-9496,64	538,00
-9474,00	554,00
-9451,41	483,00
-9428,87	490,00
-9406,37	534,00
-9383,92	245,00
-9361,52	236,00
-9339,17	324,00
-9316,86	499,00
-9294,60	527,00
-9272,38	723,00
-9250,21	883,00
-9228,09	887,00
-9206,01	771,00
-9183,98	656,00
-9162,00	466,00
-9140,06	490,00
-9118,16	326,00
-9096,31	612,00
-9074,51	639,00
-9052,75	732,00
-9031,04	654,00
-9009,37	577,00
-8987,74	501,00
-8966,16	416,00
-8944,63	289,00
-8923,14	223,00
-8901,69	386,00
-8880,29	433,00
-8858,93	527,00
-8837,61	591,00
-8816,34	754,00
-8795,11	665,00
-8773,92	647,00
-8752,78	556,00
-8731,68	384,00
-8710,62	502,00
-8689,61	443,00
-8668,63	655,00
-8647,70	644,00
-8626,82	747,00
-8605,97	730,00
-8585,17	601,00
-8564,41	521,00
-8543,69	468,00
-8523,01	362,00
-8502,37	412,00
-8481,78	421,00
-8461,23	676,00
-8440,71	609,00
-8420,24	645,00
-8399,81	739,00
-8379,42	589,00
-8359,08	570,00
