-37534.58	0
-37414.56	11
-37295.11	9
-37176.24	0
-37057.95	-45
-36940.22	-34
-36823.05	12
-36706.45	-19
-36590.4	8
-36474.9	47
-36359.95	17
-36245.55	-52
-36131.68	66
-36018.35	14
-35905.55	-9
-35793.29	41
-35681.54	-14
-35570.32	7
-35459.62	87
-35349.43	82
-35239.75	-8
-35130.58	24
-35021.91	-9
-34913.74	-11
-34806.07	18
-34698.89	66
-34592.2	-29
-34486	8
-34380.28	-4
-34275.04	40
-34170.27	22
-34065.98	-6
-33962.16	10
-33858.81	2
-33755.92	37
-33653.49	54
-33551.52	56
-33450.01	-48
-33348.94	21
-33248.33	-10
-33148.16	49
-33048.43	7
-32949.14	11
-32850.29	52
-32751.87	94
-32653.89	23
-32556.33	-15
-32459.2	-4
-32362.49	12
-32266.19	22
-32170.32	9
-32074.86	48
-31979.82	21
-31885.18	6
-31790.95	68
-31697.12	-19
-31603.69	29
-31510.67	38
-31418.04	27
-31325.8	10
-31233.95	-3
-31142.49	4
-31051.42	-22
-30960.73	-25
-30870.43	93
-30780.5	-7
-30690.95	27
-30601.77	36
-30512.97	-35
-30424.53	-80
-30336.46	-49
-30248.76	23
-30161.42	46
-30074.44	20
-29987.81	-8
-29901.55	-36
-29815.63	34
-29730.07	-17
-29644.86	43
-29560	3
-29475.48	-36
-29391.3	-5
-29307.47	32
-29223.97	33
-29140.81	-17
-29057.99	-11
-28975.5	-18
-28893.34	-38
-28811.51	29
-28730	2
-28648.82	59
-28567.97	36
-28487.43	47
-28407.21	20
-28327.32	49
-28247.73	-83
-28168.46	-51
-28089.5	1
-28010.85	-57
-27932.51	-3
-27854.48	43
-27776.75	-22
-27699.32	16
-27622.19	11
-27545.37	25
-27468.84	-53
-27392.6	23
-27316.66	-29
-27241.01	19
-27165.66	3
-27090.59	65
-27015.81	8
-26941.31	31
-26867.1	-9
-26793.17	-7
-26719.52	0
-26646.15	-8
-26573.06	2
-26500.24	2
-26427.7	17
-26355.43	59
-26283.43	-6
-26211.71	26
-26140.25	38
-26069.06	44
-25998.13	-32
-25927.46	42
-25857.06	27
-25786.92	42
-25717.04	37
-25647.42	36
-25578.05	16
-25508.94	15
-25440.09	27
-25371.48	65
-25303.13	32
-25235.02	-49
-25167.17	22
-25099.56	-70
-25032.19	-24
-24965.07	4
-24898.2	-22
-24831.56	-6
-24765.17	-28
-24699.01	-3
-24633.1	-12
-24567.41	11
-24501.97	46
-24436.75	-24
-24371.77	41
-24307.03	-18
-24242.51	-44
-24178.22	-32
-24114.16	-12
-24050.32	12
-23986.71	-26
-23923.32	23
-23860.16	8
-23797.22	-3
-23734.5	37
-23672	33
-23609.71	-55
-23547.65	1
-23485.8	26
-23424.16	0
-23362.74	13
-23301.53	1
-23240.54	-9
-23179.75	35
-23119.17	-12
-23058.8	-22
-22998.64	-16
-22938.68	12
-22878.93	-13
-22819.39	5
-22760.04	21
-22700.9	-47
-22641.96	-39
-22583.22	-13
-22524.68	33
-22466.33	16
-22408.19	-38
-22350.23	1
-22292.48	39
-22234.92	59
-22177.55	-15
-22120.37	-51
-22063.38	-3
-22006.58	-10
-21949.98	-32
-21893.56	-9
-21837.33	61
-21781.28	13
-21725.42	44
-21669.74	45
-21614.25	48
-21558.94	37
-21503.81	35
-21448.86	-36
-21394.1	-28
-21339.51	3
-21285.1	-7
-21230.86	11
-21176.81	1
-21122.93	-57
-21069.22	21
-21015.69	10
-20962.33	-3
-20909.14	-14
-20856.13	70
-20803.28	-10
-20750.61	24
-20698.1	-23
-20645.76	44
-20593.59	-43
-20541.59	-59
-20489.75	-53
-20438.07	-60
-20386.56	-16
-20335.22	-4
-20284.03	41
-20233.01	-36
-20182.15	25
-20131.45	2
-20080.91	58
-20030.52	-14
-19980.3	16
-19930.23	-14
-19880.32	0
-19830.56	6
-19780.96	25
-19731.52	-18
-19682.23	-13
-19633.09	32
-19584.1	19
-19535.26	-44
-19486.58	26
-19438.04	-8
-19389.66	32
-19341.42	16
-19293.33	0
-19245.39	11
-19197.6	16
-19149.95	24
-19102.45	22
-19055.09	46
-19007.87	46
-18960.8	-26
-18913.87	31
-18867.09	-23
-18820.44	30
-18773.94	18
-18727.57	-68
-18681.35	-53
-18635.26	-20
-18589.31	-46
-18543.5	-3
-18497.83	-43
-18452.29	50
-18406.89	27
-18361.63	-45
-18316.5	2
-18271.5	-19
-18226.63	6
-18181.9	44
-18137.3	41
-18092.84	16
-18048.5	44
-18004.29	-26
-17960.22	20
-17916.27	-11
-17872.45	4
-17828.76	-14
-17785.2	25
-17741.77	-5
-17698.46	3
-17655.28	-40
-17612.22	-19
-17569.29	38
-17526.48	-26
-17483.79	56
-17441.23	-33
-17398.79	-42
-17356.48	5
-17314.28	-29
-17272.21	8
-17230.26	-5
-17188.42	-83
-17146.71	34
-17105.12	-15
-17063.64	45
-17022.28	43
-16981.04	38
-16939.92	-43
-16898.91	24
-16858.02	5
-16817.25	23
-16776.59	-6
-16736.04	19
-16695.61	6
-16655.29	10
-16615.09	-15
-16574.99	-34
-16535.01	-12
-16495.15	-30
-16455.39	-1
-16415.74	5
-16376.21	-17
-16336.78	54
-16297.46	28
-16258.26	-11
-16219.16	38
-16180.17	-20
-16141.28	18
-16102.51	18
-16063.84	31
-16025.27	-20
-15986.82	8
-15948.46	-12
-15910.22	16
-15872.07	-9
-15834.04	4
-15796.1	60
-15758.27	9
-15720.54	20
-15682.91	23
-15645.39	-17
-15607.97	15
-15570.64	2
-15533.42	-29
-15496.3	60
-15459.28	-8
-15422.36	55
-15385.54	26
-15348.82	0
-15312.19	11
-15275.66	9
-15239.23	-30
-15202.9	-8
-15166.67	38
-15130.53	28
-15094.48	39
-15058.54	13
-15022.68	1
-14986.93	-25
-14951.26	-22
-14915.69	11
-14880.22	-24
-14844.84	47
-14809.55	-19
-14774.35	29
-14739.25	-17
-14704.24	10
-14669.32	5
-14634.49	33
-14599.75	34
-14565.1	2
-14530.55	27
-14496.08	-40
-14461.7	4
-14427.41	50
-14393.21	44
-14359.1	4
-14325.07	-7
-14291.14	15
-14257.29	-30
-14223.52	15
-14189.85	-29
-14156.26	-5
-14122.76	37
-14089.34	8
-14056.01	-15
-14022.76	54
-13989.6	-51
-13956.52	1
-13923.53	-5
-13890.62	16
-13857.79	-10
-13825.05	31
-13792.39	-12
-13759.81	-7
-13727.31	-25
-13694.9	54
-13662.57	4
-13630.31	-51
-13598.14	-31
-13566.05	32
-13534.05	3
-13502.12	0
-13470.27	33
-13438.5	-30
-13406.8	14
-13375.19	13
-13343.66	22
-13312.2	39
-13280.83	23
-13249.53	19
-13218.3	16
-13187.16	46
-13156.09	-4
-13125.1	-19
